timestamp,x,y
1705397540516,36.387487729390465,9.326921820640564
1705397540572,36.15924510359764,8.782491683959961
1705397540627,36.548701206843056,8.737445831298828
1705397540683,36.48845660686493,8.943767070770264
1705397540735,38.30477146307628,10.484515070915222
1705397540791,38.98185410102209,11.07951307296753
1705397540846,39.43076111872991,11.49190866947174
1705397540901,39.220310827096306,10.984010338783264
1705397540955,38.96037268638611,10.8603675365448
1705397541008,39.44743323326111,10.568928480148315
1705397541056,39.917155385017395,10.758839964866638
1705397541113,39.913520097732544,10.6983243227005
1705397541168,39.913737157980606,10.963861107826233
1705397541221,39.34471277395885,10.49881386756897
1705397541278,39.122903625170395,10.532118082046509
1705397541332,39.41471942265829,10.733981847763062
1705397541385,39.66756441195806,10.728697657585144
1705397541439,39.46421293417613,10.26060402393341
1705397541529,39.6188391049703,10.54600465297699
1705397541589,39.368236442406975,10.77255666255951
1705397541656,39.4424729347229,11.066933393478394
1705397541711,39.57976448535919,11.331145167350769
1705397541767,38.94216982523601,11.223515748977661
1705397541821,38.712067087491356,11.096980571746826
1705397541875,38.70155382156372,11.346551537513733
1705397541934,39.03273113568624,11.644771933555603
1705397541990,39.01162721713384,11.622310161590576
1705397542044,36.4970956047376,9.41110873222351
1705397542099,nan,nan
1705397542158,22.21155302649519,19.453776717185974
1705397542223,nan,nan
1705397542276,nan,nan
1705397542331,nan,nan
1705397542388,nan,nan
1705397542442,nan,nan
1705397542490,nan,nan
1705397542531,nan,nan
1705397542572,nan,nan
1705397542621,nan,nan
1705397542671,nan,nan
1705397542723,nan,nan
1705397542777,nan,nan
1705397542838,nan,nan
1705397542891,nan,nan
1705397542942,nan,nan
1705397542996,nan,nan
1705397543050,nan,nan
1705397543103,nan,nan
1705397543154,nan,nan
1705397543203,nan,nan
1705397543278,nan,nan
1705397543329,nan,nan
1705397543385,nan,nan
1705397543436,nan,nan
1705397543482,nan,nan
1705397543531,nan,nan
1705397543580,nan,nan
1705397543625,nan,nan
1705397543672,nan,nan
1705397543718,nan,nan
1705397543816,nan,nan
1705397543868,nan,nan
1705397543917,nan,nan
1705397543964,nan,nan
1705397544010,nan,nan
1705397544058,nan,nan
1705397544107,nan,nan
1705397544156,nan,nan
1705397544204,nan,nan
1705397544254,nan,nan
1705397544312,nan,nan
1705397544360,nan,nan
1705397544410,nan,nan
1705397544460,nan,nan
1705397544507,nan,nan
1705397544556,nan,nan
1705397544602,nan,nan
1705397544651,nan,nan
1705397544700,nan,nan
1705397544748,nan,nan
1705397544798,nan,nan
1705397544847,nan,nan
1705397544891,nan,nan
1705397544937,nan,nan
1705397544986,nan,nan
1705397545039,nan,nan
1705397545088,nan,nan
1705397545137,nan,nan
1705397545188,nan,nan
1705397545236,nan,nan
1705397545283,nan,nan
1705397545331,nan,nan
1705397545378,nan,nan
1705397545426,nan,nan
1705397545474,nan,nan
1705397545522,nan,nan
1705397545567,nan,nan
1705397545610,nan,nan
1705397545660,nan,nan
1705397545711,nan,nan
1705397545763,nan,nan
1705397545818,nan,nan
1705397545889,nan,nan
1705397545943,40.814165353775024,15.222010135650635
1705397545999,nan,nan
1705397546058,nan,nan
1705397546123,nan,nan
1705397546176,nan,nan
1705397546220,nan,nan
1705397546257,nan,nan
1705397546298,nan,nan
1705397546340,nan,nan
1705397546384,nan,nan
1705397546434,nan,nan
1705397546542,nan,nan
1705397546606,nan,nan
1705397546667,nan,nan
1705397546724,nan,nan
1705397546779,nan,nan
1705397546838,34.33277654647827,37.18368477374316
1705397546894,nan,nan
1705397546936,nan,nan
1705397546978,nan,nan
1705397547022,nan,nan
1705397547064,nan,nan
1705397547110,nan,nan
1705397547161,nan,nan
1705397547216,nan,nan
1705397547267,nan,nan
1705397547318,nan,nan
1705397547371,nan,nan
1705397547425,nan,nan
1705397547478,nan,nan
1705397547532,nan,nan
1705397547583,nan,nan
1705397547653,nan,nan
1705397547719,nan,nan
1705397547775,nan,nan
1705397547835,nan,nan
1705397547898,nan,nan
1705397547959,nan,nan
1705397548019,nan,nan
1705397548074,nan,nan
1705397548131,nan,nan
1705397548186,nan,nan
1705397548244,nan,nan
1705397548303,nan,nan
1705397548356,nan,nan
1705397548410,nan,nan
1705397548466,nan,nan
1705397548520,nan,nan
1705397548576,nan,nan
1705397548632,nan,nan
1705397548690,nan,nan
1705397548746,nan,nan
1705397548797,7.954465443889299,24.4575514793396
1705397548847,15.827652394771576,24.374431371688843
1705397548900,16.020024398962658,26.734560668468475
1705397548954,15.740843206644058,27.47106647491455
1705397549007,11.271793156862259,28.4666787981987
1705397549065,8.359891424576443,28.990592777729038
1705397549118,8.058313955863317,29.049826443195343
1705397549171,7.888726010918617,28.99902641773224
1705397549227,7.043453201651573,28.92373463511467
1705397549282,9.9506011257569,29.736421793699265
1705397549337,10.297833253939945,30.4270601272583
1705397549393,10.097854231794674,30.463025122880936
1705397549448,9.852643345793087,29.69405710697174
1705397549505,10.45598325630029,29.912208318710327
1705397549562,10.312806824843088,29.92521834373474
1705397549623,9.742797742287317,30.223320960998535
1705397549681,nan,nan
1705397549735,nan,nan
1705397549792,nan,nan
1705397549854,nan,nan
1705397549915,nan,nan
1705397549973,nan,nan
1705397550032,nan,nan
1705397550092,nan,nan
1705397550152,nan,nan
1705397550210,nan,nan
1705397550268,nan,nan
1705397550327,nan,nan
1705397550384,nan,nan
1705397550439,nan,nan
1705397550495,nan,nan
1705397550555,nan,nan
1705397550612,nan,nan
1705397550669,nan,nan
1705397550723,nan,nan
1705397550784,nan,nan
1705397550845,nan,nan
1705397550904,nan,nan
1705397550963,nan,nan
1705397551020,nan,nan
1705397551079,nan,nan
1705397551137,nan,nan
1705397551196,nan,nan
1705397551253,nan,nan
1705397551312,nan,nan
1705397551366,nan,nan
1705397551414,nan,nan
1705397551465,39.15255971749624,11.099992990493774
1705397551523,38.82753936449687,15.232182145118713
1705397551580,37.77438474694888,15.4679594039917
