timestamp,x,y
1705397548244,157.90797233581543,717.6943302154541
1705397548303,140.42524337768552,728.7664461135864
1705397548356,25.56963205337523,864.8248672485352
1705397548410,55.01522064208973,918.9317607879639
1705397548466,60.54139614105216,925.9674739837646
1705397548520,56.73705577850317,946.0824966430664
1705397548576,89.55380439758285,944.3303489685059
1705397548632,261.81045532226557,850.6336212158203
1705397548690,311.6135406494139,837.0013475418091
1705397548746,nan,nan
1705397548797,nan,nan
1705397548847,nan,nan
1705397548900,nan,nan
1705397548954,nan,nan
1705397549007,nan,nan
1705397549065,nan,nan
1705397549118,nan,nan
1705397549171,nan,nan
1705397549227,nan,nan
1705397549282,nan,nan
1705397549337,nan,nan
1705397549393,nan,nan
1705397549448,nan,nan
1705397549505,nan,nan
1705397549562,nan,nan
1705397549623,nan,nan
1705397549681,nan,nan
1705397549735,nan,nan
1705397549792,805.8135223388672,1276.39083981514
1705397549854,343.1127929687499,924.6807432174683
1705397549915,403.90575408935524,933.4470176696777
1705397549973,214.53268051147444,843.8239860534668
1705397550032,123.39093208312985,816.1333751678467
1705397550092,120.86694717407207,811.0834407806396
1705397550152,100.43826103210446,799.8176908493042
1705397550210,84.29304122924799,791.8847036361694
1705397550268,856.6236877441405,824.5406198501587
1705397550327,931.4404296875,653.6505603790283
1705397550384,952.5708770751952,689.1944217681885
1705397550439,883.8961029052733,709.3021488189697
1705397550495,809.3273162841797,693.2031440734863
1705397550555,810.1568603515625,682.3635864257812
1705397550612,806.3243865966797,671.5436840057373
1705397550669,825.3028869628905,655.4626178741455
1705397550723,830.3765869140624,665.7769775390625
1705397550784,829.1040802001953,665.3041362762451
1705397550845,877.9698181152344,699.0276145935059
1705397550904,863.3322143554688,712.7163219451904
1705397550963,851.0649108886718,723.5173845291138
1705397551020,832.23388671875,739.4970417022705
1705397551079,865.4205322265625,741.4930772781372
1705397551137,895.2202606201172,739.4184637069702
1705397551196,930.6863403320312,743.0900859832764
1705397551253,1263.6527252197266,944.6861171722412
1705397551312,nan,nan
1705397551366,nan,nan
1705397551414,nan,nan
1705397551465,nan,nan
1705397551523,nan,nan
1705397551580,nan,nan
1705397551640,nan,nan
1705397551697,nan,nan
1705397551754,nan,nan
1705397551813,nan,nan
1705397551876,nan,nan
1705397551936,nan,nan
1705397551996,nan,nan
1705397552055,nan,nan
1705397552114,nan,nan
1705397552169,nan,nan
1705397552225,nan,nan
1705397552281,nan,nan
1705397552339,nan,nan
1705397552395,nan,nan
1705397552450,nan,nan
1705397552504,nan,nan
1705397552560,nan,nan
1705397552616,nan,nan
1705397552676,nan,nan
1705397552737,nan,nan
1705397552783,nan,nan
1705397552822,nan,nan
1705397552870,nan,nan
1705397552924,822.3586273193359,571.8626689910889
1705397552977,932.3062896728514,725.4697322845459
1705397553029,838.3723449707031,733.530650138855
1705397553080,776.9254302978514,708.682107925415
1705397553132,764.6920776367186,695.6466579437256
1705397553184,752.8833770751952,668.0449676513672
1705397553236,737.0572662353516,668.5455322265625
1705397553289,812.1514892578125,681.9236183166504
1705397553342,880.4145050048827,729.7140169143677
1705397553393,848.2222747802734,714.6720600128174
1705397553444,845.8146667480469,715.1281642913818
1705397553495,869.5697021484375,735.8648157119751
1705397553548,863.4237670898438,710.7520008087158
1705397553598,880.7196807861327,710.9182548522949
1705397553647,866.7515563964844,713.107967376709
1705397553701,853.671646118164,712.3148059844971
1705397553750,840.4328918457031,688.5984992980957
1705397553802,825.9830474853514,692.6824951171875
1705397553856,834.5440673828124,710.0705051422119
1705397553907,836.4446258544922,696.7138767242432
1705397553959,767.5779724121094,638.4180164337158
1705397554011,760.3718566894531,608.5208702087402
1705397554065,758.0554962158203,599.5139694213867
1705397554116,731.8505096435546,606.527795791626
1705397554167,746.5435028076171,611.0079002380371
1705397554221,741.2667083740234,640.7769012451172
1705397554275,556.5187072753905,993.1632041931152
1705397554327,553.4224319458007,988.7802171707153
1705397554381,nan,nan
1705397554433,515.1859283447266,1035.9534931182861
1705397554485,52.43845939636224,1402.9392099380493
1705397554534,nan,nan
1705397554584,59.3732166290281,806.6140651702881
1705397554638,nan,nan
1705397554690,11.393574476241922,778.8957738876343
1705397554737,818.5489654541016,916.9336652755737
1705397554788,834.8129272460936,723.5695266723633
1705397554842,880.9999084472655,752.1561241149902
1705397554895,931.72607421875,793.5378456115723
1705397554948,nan,nan
1705397554991,nan,nan
1705397555026,nan,nan
1705397555061,nan,nan
1705397555099,nan,nan
1705397555139,nan,nan
1705397555191,nan,nan
1705397555246,nan,nan
1705397555300,nan,nan
1705397555356,nan,nan
1705397555408,nan,nan
1705397555464,nan,nan
1705397555524,nan,nan
1705397555580,nan,nan
1705397555622,nan,nan
1705397555662,nan,nan
1705397555701,nan,nan
1705397555739,nan,nan
1705397555782,nan,nan
1705397555827,nan,nan
1705397555879,195.65580368041987,729.1868448257446
1705397555931,81.0821628570555,845.5402135848999
1705397555983,52.02445507049549,870.7388591766357
1705397556036,85.64427375793434,893.4201765060425
1705397556089,90.71413993835444,899.4683218002319
1705397556141,137.67273902893055,928.1199789047241
1705397556192,126.27210617065421,924.8526620864868
1705397556243,81.27071380615219,928.6645317077637
1705397556295,113.53736877441384,944.0912246704102
1705397556345,121.13537788391092,944.8829698562622
1705397556395,348.311538696289,993.1916999816895
1705397556444,834.9274444580078,801.8278455734253
1705397556495,896.0639953613281,666.4766693115234
1705397556543,937.5061798095703,677.8239154815674
1705397556611,930.3323364257812,673.9465141296387
1705397556659,1019.0641021728514,706.8923664093018
1705397556715,1015.8643341064453,687.3050308227539
1705397556766,1028.5375976562498,686.8622303009033
1705397556816,368.14216613769526,798.166823387146
1705397556869,nan,nan
1705397556917,nan,nan
1705397556969,nan,nan
1705397557020,nan,nan
1705397557099,nan,nan
1705397557153,nan,nan
1705397557203,nan,nan
1705397557259,272.6252555847168,1086.9070744514465
1705397557312,nan,nan
1705397557361,nan,nan
1705397557405,nan,nan
1705397557456,nan,nan
1705397557515,nan,nan
1705397557571,nan,nan
1705397557626,nan,nan
1705397557679,nan,nan
1705397557733,nan,nan
1705397557786,nan,nan
1705397557848,nan,nan
1705397557902,nan,nan
1705397557954,1125.196838378906,943.8619709014893
1705397558010,690.7349395751952,487.6655960083008
1705397558062,755.5464172363281,565.2386856079102
1705397558115,783.7664031982421,594.7649574279785
1705397558168,797.9351043701172,605.723991394043
1705397558221,742.0253753662108,549.096851348877
1705397558273,774.6762084960938,569.3031120300293
1705397558329,757.5741577148436,506.4978790283203
1705397558383,782.6769256591796,528.1351089477539
1705397558439,795.063018798828,536.1336708068848
1705397558492,703.9233398437499,525.8963012695312
1705397558548,699.5043945312499,522.4690818786621
1705397558600,696.0088348388672,586.2720966339111
1705397558656,714.4003295898438,582.3207092285156
1705397558708,697.9779052734375,563.0230522155762
1705397558761,746.8002319335936,556.3161563873291
1705397558815,686.8644714355469,564.4191741943359
1705397558868,697.8403472900391,569.6560478210449
1705397558925,679.9272155761718,546.888599395752
1705397558990,1103.3390045166016,1208.7453889846804
1705397559046,nan,nan
1705397559102,1327.9656982421875,1269.4372880458832
1705397559157,nan,nan
1705397559216,nan,nan
1705397559273,1380.8329772949219,1255.788073539734
1705397559330,1415.5052185058594,1252.5671911239624
1705397559384,nan,nan
1705397559447,nan,nan
1705397559506,nan,nan
1705397559559,nan,nan
1705397559607,nan,nan
1705397559654,nan,nan
1705397559706,nan,nan
1705397559763,nan,nan
1705397559817,nan,nan
1705397559870,nan,nan
1705397559925,nan,nan
1705397559977,nan,nan
1705397560029,nan,nan
1705397560084,nan,nan
1705397560135,nan,nan
1705397560186,nan,nan
1705397560238,nan,nan
1705397560292,nan,nan
1705397560346,nan,nan
1705397560399,nan,nan
1705397560453,nan,nan
1705397560506,nan,nan
1705397560563,nan,nan
1705397560615,nan,nan
1705397560668,nan,nan
1705397560725,nan,nan
1705397560779,nan,nan
1705397560834,nan,nan
1705397560889,nan,nan
1705397560942,nan,nan
1705397560996,nan,nan
1705397561053,nan,nan
1705397561107,nan,nan
1705397561163,nan,nan
1705397561216,nan,nan
1705397561272,nan,nan
1705397561326,nan,nan
1705397561384,nan,nan
1705397561437,nan,nan
1705397561485,nan,nan
1705397561535,2074.3446350097656,1317.4431002140047
1705397561588,1592.7593994140625,1108.1586456298828
1705397561646,1398.2803344726562,645.9248542785645
1705397561710,1074.5316314697263,1109.7686576843264
1705397561766,1101.1029815673828,751.7255973815918
1705397561824,1259.4503021240232,622.2299194335938
1705397561882,nan,nan
1705397561936,1121.9036865234375,1140.0157141685486
1705397561986,nan,nan
1705397562038,nan,nan
1705397562092,804.2276000976562,648.4873294830322
1705397562143,855.0160217285156,698.6182880401611
1705397562195,845.5206298828124,679.4204521179199
1705397562246,813.2268524169922,659.6048927307129
1705397562296,799.2481231689452,643.5220241546631
1705397562343,781.0317230224609,648.9041233062744
1705397562393,771.204376220703,637.0786285400391
1705397562444,770.689239501953,648.0679607391357
1705397562497,780.1844024658202,634.8074626922607
1705397562548,773.3266448974609,637.2102069854736
1705397562598,783.1521606445312,634.0252876281738
1705397562649,782.5984954833984,650.1109886169434
1705397562697,783.7139892578125,647.4022579193115
1705397562747,796.5011596679688,664.0609645843506
1705397562797,807.9762268066406,657.4138927459717
1705397562848,803.9904022216796,650.8461284637451
1705397562896,893.2192230224609,758.7812232971191
1705397562946,889.4647979736328,762.1278476715088
1705397562995,914.5891571044921,755.9318590164185
1705397563044,930.2178192138671,743.9597654342651
1705397563092,955.2983093261719,745.1455593109131
1705397563142,957.8897094726561,748.2286834716797
1705397563192,969.64111328125,758.753457069397
1705397563243,954.2339324951171,767.7658939361572
1705397563293,945.8988189697264,768.4560585021973
1705397563345,797.2891998291016,746.1114549636841
1705397563395,767.696304321289,718.4664630889893
1705397563444,747.9713439941406,715.3269481658936
1705397563492,738.7231445312499,726.2439250946045
1705397563542,744.3202209472655,722.7307891845703
1705397563590,915.7984161376952,729.6788263320923
1705397563641,897.0446777343749,677.5622177124023
1705397563693,949.9425506591796,681.6347980499268
1705397563747,931.974639892578,674.9862670898438
1705397563796,912.0495605468749,664.072380065918
1705397563849,867.8247070312499,623.2137107849121
1705397563900,936.2370300292969,640.6752777099609
1705397563956,905.538330078125,620.5617141723633
1705397564009,898.8286590576172,642.63427734375
1705397564058,957.7295684814453,650.4154300689697
1705397564110,963.4446716308593,618.6898326873779
1705397564165,946.3675689697264,604.700288772583
1705397564222,856.3906860351562,617.2411823272705
1705397564275,nan,nan
1705397564328,196.42721176147458,735.8437013626099
1705397564387,148.89740943908686,716.8392848968506
1705397564445,133.08273315429685,729.0350532531738
1705397564498,425.56030273437494,1302.4059391021729
1705397564553,178.9546012878418,850.4250955581665
1705397564609,187.85135269165033,942.5741243362427
1705397564660,814.3010711669922,1131.7711186408997
1705397564709,852.8668212890624,896.2874364852905
1705397564762,640.6439208984374,525.0706100463867
1705397564815,635.1078796386719,450.1394748687744
1705397564867,772.2080230712891,490.4326057434082
1705397564922,782.5902557373046,455.69040298461914
1705397564975,738.4210205078124,490.3363037109375
1705397565036,460.2928543090819,1187.0714020729065
1705397565088,158.3186149597166,527.3806571960449
1705397565146,99.38315391540506,516.5153503417969
1705397565197,563.6425399780272,1198.1870770454407
1705397565247,274.53044891357416,642.1743106842041
1705397565299,249.38201904296858,633.643684387207
1705397565352,199.5549392700193,601.7901134490967
1705397565411,1012.9728698730468,1017.2115898132324
1705397565471,nan,nan
1705397565522,nan,nan
1705397565570,nan,nan
1705397565623,nan,nan
1705397565675,nan,nan
1705397565730,nan,nan
1705397565784,nan,nan
1705397565838,nan,nan
1705397565890,nan,nan
1705397565943,nan,nan
1705397565997,nan,nan
1705397566050,nan,nan
1705397566103,nan,nan
1705397566163,nan,nan
1705397566217,nan,nan
1705397566272,1394.5555114746094,637.3371505737305
1705397566328,1086.5023040771484,1133.0511546134949
1705397566384,1120.18440246582,1141.1795783042908
1705397566441,1177.2013854980466,935.9226751327515
1705397566498,1117.9288482666013,1076.1999320983887
1705397566556,1111.8030548095703,877.8951644897461
1705397566618,1600.1577758789062,639.453649520874
1705397566672,1133.7833404541016,878.8291311264038
1705397566732,nan,nan
1705397566791,1151.3803863525388,1077.6464366912842
1705397566849,1158.1272888183591,1072.6598024368286
1705397566904,nan,nan
1705397566960,1182.1343231201172,1080.217387676239
1705397567021,nan,nan
1705397567079,nan,nan
1705397567130,nan,nan
1705397567184,nan,nan
1705397567238,nan,nan
1705397567295,nan,nan
1705397567350,nan,nan
1705397567402,nan,nan
1705397567454,nan,nan
1705397567506,nan,nan
1705397567567,nan,nan
1705397567621,nan,nan
1705397567675,nan,nan
1705397567731,nan,nan
1705397567783,nan,nan
1705397567835,nan,nan
1705397567888,nan,nan
1705397567940,nan,nan
1705397567991,nan,nan
1705397568048,nan,nan
1705397568102,nan,nan
1705397568157,nan,nan
1705397568210,nan,nan
1705397568263,nan,nan
1705397568312,nan,nan
1705397568364,nan,nan
1705397568418,nan,nan
1705397568470,nan,nan
1705397568522,nan,nan
1705397568575,nan,nan
1705397568627,nan,nan
1705397568679,nan,nan
1705397568731,nan,nan
1705397568786,nan,nan
1705397568838,nan,nan
1705397568891,nan,nan
1705397568944,nan,nan
1705397568998,nan,nan
1705397569052,nan,nan
1705397569107,nan,nan
1705397569158,nan,nan
1705397569212,nan,nan
1705397569264,nan,nan
1705397569317,nan,nan
1705397569369,nan,nan
1705397569425,nan,nan
1705397569483,nan,nan
1705397569536,nan,nan
1705397569590,nan,nan
1705397569644,nan,nan
1705397569706,nan,nan
1705397569762,nan,nan
1705397569811,nan,nan
1705397569860,nan,nan
1705397569914,nan,nan
1705397569966,nan,nan
1705397570020,nan,nan
1705397570066,nan,nan
1705397570106,nan,nan
1705397570146,nan,nan
1705397570182,nan,nan
1705397570222,1146.2698364257812,1161.6209506988525
1705397570268,1412.5259399414062,1046.6756343841553
1705397570319,nan,nan
1705397570368,nan,nan
1705397570419,nan,nan
1705397570475,832.7127838134766,470.035457611084
1705397570528,815.9016418457031,492.83517837524414
1705397570578,821.8200683593749,482.85770416259766
1705397570631,820.1444244384766,494.7787284851074
1705397570684,835.9742736816405,504.9107837677002
1705397570739,814.6316528320312,496.0759735107422
1705397570793,843.4325408935547,491.435022354126
1705397570844,844.8319244384766,502.8394317626953
1705397570896,846.1710357666014,519.8922729492188
1705397570947,833.1864166259766,519.1611671447754
1705397571002,841.2471771240233,520.0217056274414
1705397571057,852.8300476074218,541.858320236206
1705397571111,874.4985198974609,677.0828533172607
1705397571165,986.5525817871094,817.5102281570435
1705397571215,986.8489074707031,833.1282806396484
1705397571267,984.8121643066406,838.9075613021851
1705397571318,985.4350280761718,841.5965938568115
1705397571369,970.6392669677734,845.827145576477
1705397571419,978.6868286132812,838.5263013839722
1705397571473,973.7982940673828,831.7443466186523
1705397571524,887.2962951660155,801.3845300674438
1705397571577,890.0402069091797,806.9821500778198
1705397571626,887.9735565185547,796.4014577865601
1705397571677,904.2906188964844,807.8424310684204
1705397571728,1697.4685668945312,929.9121236801147
1705397571779,1731.2799072265625,819.7792482376099
1705397571832,1728.9567565917969,856.5625476837158
1705397571885,1728.7611389160156,862.6309061050415
1705397571938,1799.3960571289062,1006.0659599304199
1705397571992,1837.220458984375,1020.9652233123779
1705397572048,1841.5957641601562,1038.8417387008667
1705397572101,1824.6762084960938,1034.3984127044678
1705397572154,1137.2701263427734,823.2618284225464
1705397572207,980.7575988769531,754.7535753250122
1705397572259,990.8486175537108,762.2155666351318
1705397572314,982.6243591308593,761.2719440460205
1705397572367,937.5612640380859,773.908839225769
1705397572422,884.5301055908203,777.349534034729
1705397572477,903.4041595458984,780.1371431350708
1705397572533,927.2258758544922,768.2332420349121
1705397572586,840.935821533203,763.91685962677
1705397572638,851.1132049560546,773.1057643890381
1705397572692,844.6598815917968,786.7909097671509
1705397572747,867.8163909912109,806.4382410049438
1705397572802,818.8158416748047,733.8807535171509
1705397572854,802.5970458984374,690.9197902679443
1705397572908,801.3213348388672,680.361328125
1705397572961,828.1051635742188,683.8449382781982
1705397573013,833.4934997558593,669.8970222473145
1705397573066,823.6842346191406,653.6503028869629
1705397573118,848.1967163085936,646.8990325927734
1705397573168,937.355728149414,676.9705867767334
1705397573219,913.8950347900391,672.9707908630371
1705397573270,nan,nan
1705397573318,nan,nan
1705397573363,nan,nan
1705397573398,nan,nan
1705397573435,nan,nan
1705397573474,nan,nan
1705397573518,nan,nan
1705397573564,nan,nan
1705397573614,nan,nan
1705397573668,nan,nan
1705397573720,nan,nan
1705397573777,nan,nan
1705397573831,nan,nan
1705397573886,nan,nan
1705397573945,nan,nan
1705397574005,nan,nan
1705397574058,nan,nan
1705397574113,nan,nan
1705397574165,nan,nan
1705397574218,nan,nan
1705397574272,nan,nan
1705397574323,nan,nan
1705397574379,nan,nan
1705397574435,nan,nan
1705397574491,nan,nan
1705397574544,nan,nan
1705397574599,nan,nan
1705397574659,nan,nan
1705397574717,nan,nan
1705397574765,nan,nan
1705397574812,nan,nan
1705397574860,nan,nan
1705397574907,nan,nan
1705397574954,1699.1481018066406,1370.4288572072985
1705397575010,1797.3100280761719,1257.7971124649048
1705397575068,nan,nan
1705397575117,1703.370361328125,1388.7426799535751
1705397575169,nan,nan
1705397575221,nan,nan
1705397575274,1470.4988098144531,767.4654006958008
1705397575328,1452.9464721679688,763.7719774246216
1705397575381,1469.8486328125,744.7344732284546
1705397575434,1483.4754943847656,745.5942821502686
1705397575488,1481.0243225097656,776.4146661758423
1705397575541,1545.4145812988281,829.1779661178589
1705397575594,1554.2990112304688,873.9062261581421
1705397575647,1557.3121643066406,871.0491800308228
1705397575698,1584.7514343261719,871.687331199646
1705397575751,1587.3544311523438,857.5778818130493
1705397575802,1598.0142211914062,848.0446243286133
1705397575855,1603.2060241699219,841.7638778686523
1705397575911,1623.0863952636719,871.6520977020264
1705397575967,1616.6311645507812,870.686845779419
1705397576023,nan,nan
1705397576078,915.516357421875,687.5200366973877
1705397576131,779.2552947998047,687.2484683990479
1705397576188,770.8302307128906,684.3363189697266
1705397576240,773.8663482666014,676.3904571533203
1705397576294,763.1826782226562,642.5778007507324
1705397576347,738.171157836914,608.697509765625
1705397576397,769.9219512939453,623.7400245666504
1705397576445,748.7911987304686,600.972146987915
1705397576494,688.4226226806641,592.0012092590332
1705397576547,692.7490997314453,600.6741428375244
1705397576601,675.6612396240233,596.3511943817139
1705397576655,704.6803283691405,592.2168159484863
1705397576710,663.6139678955077,562.9858016967773
1705397576763,664.4582366943359,546.4243412017822
1705397576817,611.6793823242186,514.7492980957031
1705397576871,1095.3402709960938,1283.5212993621826
1705397576928,1077.9248046875,1276.4211273193362
1705397576982,1072.1658325195312,1276.3574194908142
1705397577035,nan,nan
1705397577093,678.1673431396483,483.73918533325195
1705397577151,nan,nan
1705397577212,1042.1786499023438,812.3982810974121
1705397577268,nan,nan
1705397577321,nan,nan
1705397577372,nan,nan
1705397577424,nan,nan
1705397577479,nan,nan
1705397577534,nan,nan
1705397577589,nan,nan
1705397577644,nan,nan
1705397577698,nan,nan
1705397577752,nan,nan
1705397577807,nan,nan
1705397577862,nan,nan
1705397577919,nan,nan
1705397577974,nan,nan
1705397578035,nan,nan
1705397578092,nan,nan
1705397578148,nan,nan
1705397578202,nan,nan
1705397578256,nan,nan
1705397578313,nan,nan
1705397578370,nan,nan
1705397578424,nan,nan
1705397578479,nan,nan
1705397578534,nan,nan
1705397578591,nan,nan
1705397578648,nan,nan
1705397578702,nan,nan
1705397578759,nan,nan
1705397578815,nan,nan
1705397578869,nan,nan
1705397578924,nan,nan
1705397578983,nan,nan
1705397579029,nan,nan
1705397579063,nan,nan
1705397579100,nan,nan
1705397579145,1467.1847534179688,665.4208660125732
1705397579195,1539.4123840332031,831.6019105911255
1705397579245,1538.8067626953125,982.4517059326172
1705397579298,1613.5667419433594,1016.7755270004272
1705397579352,1038.0442047119138,802.1243047714233
1705397579405,820.5698394775391,746.1567306518555
1705397579456,807.1823120117186,747.3183631896973
1705397579508,803.0777740478516,766.1536931991577
1705397579560,842.5820922851561,770.1131057739258
1705397579611,848.8980102539061,766.3550519943237
1705397579662,874.5928955078124,754.1818571090698
1705397579713,878.016357421875,742.5341606140137
1705397579765,842.9295349121094,721.357626914978
1705397579816,825.8017730712891,702.8365230560303
1705397579868,830.6315612792968,694.5493125915527
1705397579919,841.0589599609375,703.2822418212891
1705397579971,844.8585510253906,727.0508623123169
1705397580028,862.2255706787108,741.47376537323
1705397580082,1796.6694641113281,1329.8203253746035
1705397580138,nan,nan
1705397580178,nan,nan
1705397580216,nan,nan
1705397580261,nan,nan
1705397580311,nan,nan
1705397580362,nan,nan
1705397580417,nan,nan
1705397580472,nan,nan
1705397580524,nan,nan
1705397580576,nan,nan
1705397580632,nan,nan
1705397580683,nan,nan
1705397580738,nan,nan
1705397580794,nan,nan
1705397580846,nan,nan
1705397580900,nan,nan
1705397580951,nan,nan
1705397581003,nan,nan
1705397581055,nan,nan
1705397581108,nan,nan
1705397581162,nan,nan
1705397581218,nan,nan
1705397581270,nan,nan
1705397581324,nan,nan
1705397581376,nan,nan
1705397581428,nan,nan
1705397581480,nan,nan
1705397581533,nan,nan
1705397581586,nan,nan
1705397581644,nan,nan
1705397581701,nan,nan
1705397581750,nan,nan
1705397581792,nan,nan
1705397581835,nan,nan
1705397581882,1618.7254333496094,959.1224527359009
1705397581934,1465.1718139648438,750.7787990570068
1705397581990,1145.9446716308591,1164.7692203521729
1705397582041,1124.3525695800781,1159.9966478347778
1705397582093,1130.0267791748047,1175.5820631980896
1705397582145,986.9181060791014,693.041353225708
1705397582195,970.1364135742188,707.744665145874
1705397582248,884.5365142822264,664.6079635620117
1705397582300,923.2199859619141,677.4338150024414
1705397582351,931.3642120361328,678.8800621032715
1705397582403,939.4011688232422,685.0124073028564
1705397582453,957.5831604003906,722.3278570175171
1705397582503,977.1396636962891,713.9713382720947
1705397582551,985.8283996582031,755.2805757522583
1705397582603,999.3093872070312,763.7557983398438
1705397582654,783.3926391601561,753.4374904632568
1705397582704,722.7890014648438,726.3436603546143
1705397582756,673.3673858642578,695.9751319885254
1705397582804,691.7584228515625,691.5924453735352
1705397582855,688.0137634277343,726.1444902420044
1705397582906,703.694610595703,724.9681377410889
1705397582957,752.8672790527343,769.4250011444092
1705397583007,777.3106384277343,771.3567066192627
1705397583056,746.8985748291016,782.1942043304443
1705397583109,780.9132385253906,777.3832654953003
1705397583158,739.3712615966797,777.5479745864868
1705397583208,761.9109344482422,777.2043514251709
1705397583258,761.5277862548828,787.8922462463379
1705397583308,769.7447967529296,782.1872091293335
1705397583358,820.5931854248046,797.4353313446045
1705397583406,833.9830780029297,809.1736650466919
1705397583457,934.7867584228516,840.6572198867798
1705397583514,nan,nan
1705397583562,nan,nan
1705397583607,nan,nan
1705397583652,nan,nan
