timestamp,x,y
1702282913345,1054.7357940673828,759.1384077072144
1702282913399,1061.1509704589841,754.919958114624
1702282913451,1071.9282531738281,759.2898988723755
1702282913501,1073.8418579101562,786.6919040679932
1702282913552,1097.76252746582,805.9856986999512
1702282913602,1058.8273620605469,799.6373605728149
1702282913651,1215.6874084472654,968.6960506439209
1702282913704,1227.4050903320312,997.1463918685913
1702282913758,1157.8269958496091,1004.6701812744141
1702282913811,1170.0695037841797,1030.6304454803467
1702282913865,1096.6644287109373,1171.9747495651245
1702282913916,1148.5909271240232,1209.1568183898926
1702282913968,1133.4400939941406,1227.2957396507263
1702282914021,1134.393539428711,1235.4216313362122
1702282914076,1134.2893981933594,1242.4255657196045
1702282914129,1114.7231292724607,1229.432623386383
1702282914182,nan,nan
1702282914233,693.0183410644531,288.47582817077637
1702282914293,726.8135833740234,220.21081924438477
1702282914347,750.5050659179686,197.46139526367188
1702282914412,nan,nan
1702282914465,nan,nan
1702282914511,nan,nan
1702282914555,nan,nan
1702282914596,nan,nan
1702282914646,nan,nan
1702282914704,nan,nan
1702282914771,nan,nan
1702282914841,nan,nan
1702282914910,nan,nan
1702282914969,nan,nan
1702282915008,nan,nan
1702282915052,nan,nan
1702282915093,nan,nan
1702282915135,1003.1009674072266,726.1629009246826
1702282915191,1106.2984466552734,940.4500722885132
1702282915244,1097.4571990966797,968.7948846817017
1702282915303,1093.6425018310545,925.7810926437378
1702282915351,nan,nan
1702282915397,1723.5317993164062,885.3624773025513
1702282915449,nan,nan
1702282915502,235.8892250061033,268.2984924316406
1702282915552,144.3980503082273,190.67630767822266
1702282915605,154.2166805267333,188.97900581359863
1702282915656,339.84577178955055,85.59877395629898
1702282915710,1018.8369750976562,234.84066009521484
1702282915764,979.9927520751952,150.82443237304688
1702282915823,980.1422119140624,153.73872756958008
1702282915913,1391.9908142089844,196.60317420959473
1702282915968,1418.4085083007812,175.4684829711914
1702282916025,1364.6754455566406,197.1719741821289
1702282916081,1875.3878784179688,257.0206832885742
1702282916139,1787.9647827148438,222.29427337646484
1702282916195,1207.77587890625,328.5834789276123
1702282916249,847.8630828857421,497.30652809143066
1702282916304,824.833984375,575.6814479827881
1702282916358,850.7420349121094,588.8394641876221
1702282916415,816.935577392578,574.7641754150391
1702282916469,473.8737106323241,733.6593103408813
1702282916526,370.6092071533202,738.4491348266602
1702282916585,398.83129119873047,757.2601747512817
1702282916641,1088.352813720703,927.6303148269653
1702282916701,1418.3355712890625,1004.366512298584
1702282916759,1319.33837890625,1022.5347661972046
1702282916817,1322.109375,1060.9624099731445
1702282916873,1361.9017028808594,952.3677492141724
1702282916931,1362.9937744140625,919.1436338424683
1702282916987,1363.2174682617188,927.5049591064453
1702282917048,1231.1539459228516,993.405933380127
1702282917101,1217.8179168701172,1006.4976024627686
1702282917154,1226.3382720947263,1000.6513738632202
1702282917209,1227.7584075927734,980.6862545013428
1702282917276,1181.7494964599607,1050.8499670028687
1702282917325,1222.836456298828,1057.1044063568115
1702282917380,2049.888916015625,858.1114053726196
1702282917436,2036.5908813476562,662.6548862457275
1702282917488,nan,nan
1702282917538,nan,nan
1702282917588,nan,nan
1702282917633,nan,nan
1702282917673,nan,nan
1702282917712,nan,nan
1702282917813,nan,nan
1702282917861,nan,nan
1702282917920,nan,nan
1702282917975,nan,nan
1702282918031,nan,nan
1702282918086,nan,nan
1702282918140,nan,nan
1702282918193,nan,nan
1702282918250,nan,nan
1702282918302,nan,nan
1702282918353,nan,nan
1702282918405,nan,nan
1702282918460,nan,nan
1702282918516,nan,nan
1702282918573,nan,nan
1702282918627,nan,nan
1702282918681,nan,nan
1702282918736,nan,nan
1702282918787,nan,nan
1702282918841,nan,nan
1702282918894,nan,nan
1702282918946,nan,nan
1702282919001,nan,nan
1702282919055,nan,nan
1702282919104,nan,nan
1702282919155,nan,nan
1702282919204,nan,nan
1702282919255,nan,nan
1702282919306,nan,nan
1702282919360,nan,nan
1702282919403,nan,nan
1702282919450,nan,nan
1702282919494,nan,nan
1702282919537,nan,nan
1702282919579,1054.071273803711,1239.7531414031982
1702282919630,1305.8454895019531,552.689037322998
1702282919681,nan,nan
1702282919734,1199.747543334961,920.6730079650879
1702282919784,1264.4199371337888,842.9895401000977
1702282919845,1295.8079528808594,879.7000551223755
1702282919898,nan,nan
1702282919940,nan,nan
1702282919982,nan,nan
1702282920020,nan,nan
1702282920058,nan,nan
1702282920105,nan,nan
1702282920157,nan,nan
1702282920211,nan,nan
1702282920265,nan,nan
1702282920318,nan,nan
1702282920370,nan,nan
1702282920419,nan,nan
1702282920474,nan,nan
1702282920526,nan,nan
1702282920582,nan,nan
1702282920633,nan,nan
1702282920691,nan,nan
1702282920750,nan,nan
1702282920808,nan,nan
1702282920867,nan,nan
1702282920918,nan,nan
1702282920957,nan,nan
1702282920999,nan,nan
1702282921043,nan,nan
1702282921084,nan,nan
1702282921128,1046.9781494140623,1118.1176018714907
1702282921182,1394.6746826171875,989.4662189483643
1702282921236,1294.3257141113281,870.8828401565552
1702282921289,1213.939514160156,878.944787979126
1702282921342,1204.638214111328,859.6591472625732
1702282921397,1170.5627441406248,870.9323215484619
1702282921450,1202.4636077880857,893.4430503845215
1702282921502,1174.4241333007812,892.4596881866455
1702282921554,1180.5007171630857,894.5154619216919
1702282921607,1206.904373168945,883.3022403717041
1702282921661,1236.4356994628904,906.4155006408691
1702282921722,1219.020538330078,925.3959703445435
1702282921775,1394.6742248535156,864.8956775665283
1702282921829,1403.2350158691406,851.5092658996582
1702282921882,2123.8609313964844,725.3268671035767
1702282921939,2248.6004638671875,710.3391551971436
1702282922010,nan,nan
1702282922072,nan,nan
1702282922126,nan,nan
1702282922165,nan,nan
1702282922204,nan,nan
1702282922249,nan,nan
1702282922305,nan,nan
1702282922367,nan,nan
1702282922428,nan,nan
1702282922490,nan,nan
1702282922551,nan,nan
1702282922611,nan,nan
1702282922674,nan,nan
1702282922738,nan,nan
1702282922798,nan,nan
1702282922857,nan,nan
1702282922912,nan,nan
1702282922971,nan,nan
1702282923025,nan,nan
1702282923079,nan,nan
1702282923131,nan,nan
1702282923184,nan,nan
1702282923239,nan,nan
1702282923295,nan,nan
1702282923353,nan,nan
1702282923403,nan,nan
1702282923458,nan,nan
1702282923512,nan,nan
1702282923566,nan,nan
1702282923619,nan,nan
1702282923675,nan,nan
1702282923728,nan,nan
1702282923783,nan,nan
1702282923843,nan,nan
1702282923899,nan,nan
1702282923964,nan,nan
1702282924023,nan,nan
1702282924079,nan,nan
1702282924130,nan,nan
1702282924194,nan,nan
1702282924259,nan,nan
1702282924328,nan,nan
1702282924380,nan,nan
1702282924427,nan,nan
1702282924467,nan,nan
1702282924508,nan,nan
1702282924545,nan,nan
1702282924587,1029.1635131835938,887.0404243469238
1702282924639,1346.5060424804688,917.7275991439819
1702282924695,1414.73876953125,885.7164859771729
1702282924747,1381.4859008789062,912.4639892578125
1702282924802,1416.6053771972656,939.5450735092163
1702282924861,1442.7964782714844,954.7232007980347
1702282924915,1857.8530883789062,1211.4211177825928
1702282924971,1895.3582763671875,1118.2083034515383
1702282925028,1908.0703735351562,1137.5494337081911
1702282925084,nan,nan
1702282925134,nan,nan
1702282925189,nan,nan
1702282925234,nan,nan
1702282925272,nan,nan
1702282925313,nan,nan
1702282925358,nan,nan
1702282925411,nan,nan
1702282925470,nan,nan
1702282925535,nan,nan
1702282925593,nan,nan
1702282925651,nan,nan
1702282925712,nan,nan
1702282925756,nan,nan
1702282925797,nan,nan
1702282925844,nan,nan
1702282925887,nan,nan
1702282925934,nan,nan
1702282925983,nan,nan
1702282926037,1332.9443359375,868.2138061523438
1702282926091,1308.7348937988281,837.1813344955444
1702282926149,1349.0640258789062,907.3982620239258
1702282926212,1391.2496948242188,896.7769289016724
1702282926283,nan,nan
1702282926338,nan,nan
1702282926380,nan,nan
1702282926423,nan,nan
1702282926469,nan,nan
1702282926514,nan,nan
1702282926563,nan,nan
1702282926619,nan,nan
1702282926685,nan,nan
1702282926742,nan,nan
1702282926799,nan,nan
1702282926853,nan,nan
1702282926910,nan,nan
1702282926966,nan,nan
1702282927021,nan,nan
1702282927081,nan,nan
1702282927139,nan,nan
1702282927198,nan,nan
1702282927250,nan,nan
1702282927290,nan,nan
1702282927329,nan,nan
1702282927368,nan,nan
1702282927406,nan,nan
1702282927450,nan,nan
1702282927496,911.0199737548828,954.3758010864258
1702282927550,1066.387252807617,929.1044569015503
1702282927605,1221.6325378417969,898.1993579864502
1702282927661,1391.0308837890625,943.5111808776855
1702282927718,1382.8762817382812,945.7132959365845
1702282927771,1387.4459838867188,1080.450804233551
1702282927821,nan,nan
1702282927875,nan,nan
1702282927918,nan,nan
1702282927959,nan,nan
1702282928002,nan,nan
1702282928051,nan,nan
1702282928103,nan,nan
1702282928164,nan,nan
1702282928220,nan,nan
1702282928260,nan,nan
1702282928302,nan,nan
1702282928340,nan,nan
1702282928383,1142.7095031738281,907.4531936645508
1702282928431,1404.102783203125,838.9555835723877
1702282928481,1415.9883117675781,893.641619682312
1702282928537,1424.0383911132812,937.6510047912598
1702282928588,1402.2904968261719,925.7586908340454
1702282928641,1334.9375915527344,782.8614521026611
1702282928699,1352.7937316894531,743.5765314102173
1702282928763,1335.2906799316406,900.086989402771
1702282928822,nan,nan
1702282928868,nan,nan
1702282928908,nan,nan
1702282928950,nan,nan
1702282928998,nan,nan
1702282929047,nan,nan
1702282929110,nan,nan
1702282929169,nan,nan
1702282929231,nan,nan
1702282929272,nan,nan
1702282929314,nan,nan
1702282929356,nan,nan
1702282929400,1366.2054443359375,886.0480070114136
1702282929446,1502.93701171875,847.7849435806274
1702282929497,1618.3203125,994.1329622268677
1702282929553,1568.8894653320312,1009.3449068069458
1702282929607,1530.7064819335938,967.6955652236938
1702282929663,1408.8162231445312,820.6360530853271
1702282929718,1430.7362365722656,842.1579265594482
1702282929771,1445.1020812988281,865.0081157684326
1702282929827,1491.1471557617188,890.3098440170288
1702282929877,1859.2698669433594,1055.6927061080933
1702282929932,1930.5340576171875,1004.4379663467407
1702282929989,1945.462646484375,980.7207155227661
1702282930045,1942.1980285644531,1013.8338088989258
1702282930099,1988.4532165527344,1049.9944067001343
1702282930153,1951.3795471191406,1010.0375175476074
1702282930205,1928.5615539550781,1007.5503158569336
1702282930257,1871.0153198242188,1175.5780935287476
1702282930309,1855.5686950683594,1168.342308998108
1702282930362,1813.2058715820312,1152.9921770095825
1702282930417,1876.4488220214844,1187.1902990341187
1702282930478,nan,nan
1702282930530,nan,nan
