timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,7.898592684821819,6.480607492236172,38.10900233585907,5.707349135464616,3.4906075720131517,31.802637849540535,7.966515596390051,28.6539170987078,28.473668296079104,23.040068316033746,22.371678828095746,22.14034405159478,52.60116281994232,58.89391171486056,65.19452098426461,52.31699912804107,58.64024987012894,64.96546493423322,52.611404983680934,58.90305969493092,65.20278499201184,53.74785642110411,59.9203018761699,66.12318281980428
972,8.555176930628008,6.278699616487713,37.059378578279684,6.601543172927793,3.132313653477706,30.755304359910745,8.664967711792276,27.608290103433113,27.41746252618086,22.0362929742616,21.331718670354356,21.084159702733082,51.5487167769669,57.84030789952352,64.14011581447012,51.260701529550175,57.583769743403934,63.90887087598496,51.56705163652467,57.85664897869333,64.15485227031306,52.72987250490334,58.89541977898702,65.09319249910125
1011,9.074579402126709,6.850373468929875,36.88300674328536,6.529258410539507,2.6853008639474374,30.56957283491446,8.336869987675923,27.416298347596573,27.291698093745865,21.748598370963506,21.12177419871886,20.95978804896201,51.49334538918932,57.77667561143218,64.06985322497003,51.106240748429585,57.43193770694805,63.759150843900834,51.36847310594558,57.6654112495053,63.96953573487236,52.46552265538334,58.64478402075379,64.85377815055494
1050,3.507697798939583,40.24131103509009,43.72421978935936,0.6298099993506793,3.7339885723542348,37.46174105415407,9.219986134935615,34.340248971898404,33.92711115839753,28.972746898746973,28.127578626778188,27.621673582675644,57.65962299795328,63.98265155390201,70.3075351416347,57.556275427208625,63.88953291936509,70.22280409153991,58.28667364626173,64.54830671944663,70.82269197207854,59.615616731851524,65.75081242023516,71.92036659907339
1090,2.5385248447546727,40.9697779786237,44.52687536589577,1.4980219786097828,4.445050625603482,38.292042072539346,10.487005652931392,35.18782101148081,34.67378945203333,29.968659716978962,29.01988864734752,28.394416080144655,58.22545321653988,64.55453328975891,70.8843731471749,58.18937500723337,64.52199415485818,70.85474097002184,59.10783857872535,65.35151832540518,71.61094564132712,60.54615185435466,66.65523888155897,72.80266106789662
1131,3.341394527053502,40.2026208330295,43.696573011519945,0.5230072010020141,3.6741166198998005,37.43802835098442,9.377245187487842,34.31904772967128,33.89066695734192,28.97621662806155,28.113090265262677,27.588514168124735,57.59970184526352,63.92364508558205,70.24928022132245,57.5050803999971,63.83839769429003,70.17171788377966,58.26228164588213,64.52131594247206,70.7935673739834,59.6088139529537,65.73977068139234,71.90581631431827
1171,3.3871950714025685,40.72132340319116,44.21636897048057,1.021546096400651,4.186721882639508,37.95765778086607,9.491485009544997,34.83841797757913,34.40979206699831,29.48698581461845,28.631192776227564,28.1080704194197,58.109419175988606,64.43392212117242,70.76000469959067,58.019609296737684,64.35293921720009,70.68626974923369,58.781968274339334,65.04110636475977,71.31334701387094,60.12454345902437,66.25697283382837,72.42399046083729
1212,1.4143023844846165,40.41457375552728,44.03577740353697,1.9221337396296223,4.123907779292244,37.831102596704156,11.362700914885815,34.746179258875905,34.13929576163754,29.69063744881033,28.629930816747848,27.89027573514456,57.5336124530546,63.86545350948355,70.19756380578997,57.54833541273408,63.8787171039797,70.20963118508897,58.627871211094366,64.85296348524402,71.09717775773059,60.17570918984831,66.25553234692875,72.37884621124371
1254,0.6487808292601102,40.43720258695071,44.17492756359981,3.7716139843045506,5.08647551847615,38.036779169759455,13.265401306650832,34.9938005241251,34.2147747110654,30.236444482845517,28.98744129472876,28.042048538258555,57.25879685538821,63.59182097714361,69.92490111021804,57.37921202673317,63.700265703301966,70.02353854780519,58.771759992267484,64.95744491935594,71.16910671447162,60.51634558987402,66.54004780142206,72.61645861304599
1296,1.2073552798718128,40.24008838590702,44.0160258195575,4.373086267336426,5.36637371589255,37.90420859087428,13.872842067294503,34.87795309662135,34.03959935676793,30.231709989552442,28.91579923668039,27.898855848496062,56.95692413744655,63.2889795262059,69.62126739697003,57.111797239524634,63.42839353316653,69.74802542502643,58.60963442516173,64.78034400742845,70.97970776364652,60.422856609983,66.42533645515267,72.4841449399255
1337,0.7427456701976781,40.4151575923414,44.15995846424567,3.884039696613761,5.144228214723204,38.02649022865514,13.379887047394204,34.98647318916825,34.196609508414774,30.24895745305553,28.987905531373304,28.02951056922753,57.21750976069901,63.55040218513025,69.88337452348844,57.34437650240832,63.664650404491205,69.98728547403755,58.756387988763535,64.93938192008173,71.14882810742974,60.513480448199836,66.5333864359149,72.60663831585326
