timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
749,15.090341846694358,15.061821448187333,16.89098068726931,5.7548691169158035,5.679662563903981,9.523934590306736,1.913904560255468,31.61652000423443,32.00562230139364,4.361034287364371,4.261298903215863,8.752452889514887,57.27773813809125,63.411946337778275,69.58184255031632,55.55303220993873,61.858508225207046,68.16914928470024,55.2872851551912,61.61996066179322,67.95275878367768,55.42598207719216,61.744434092076226,68.06565224621362
786,16.290268841924178,16.274266559179917,17.999339012865466,6.908680921013793,6.870863494893211,10.311799941148738,1.7065536216697232,31.78195292521941,32.28821894934766,3.2537494056233625,3.172661074188439,8.318066551338088,57.658415991852706,63.761322731254914,69.90523471394096,55.73912403165078,62.03114773696726,68.3308045725893,55.335634097848775,61.66883931744389,68.00206840039974,55.40493625068045,61.73103192634701,68.05847387844959
825,16.52003120215442,16.481781217716513,18.1463809381478,7.149379696272389,7.0605460999832745,10.367899511168595,1.8778198085706905,31.690828747012155,32.2200266271497,3.133022368702156,2.924638499251697,8.136064121859302,57.608069680501046,63.704164779440084,69.84249244121281,55.64972498974977,61.938863481398904,68.23617771770473,55.22050768171883,61.55351644349297,67.88658576415648,55.27742840035249,61.604585937158014,67.9328944521246
863,16.145898783279318,16.077028077399508,17.725661257943013,6.8099988695569715,6.645063497436183,9.994253554658728,1.943678755210389,31.496321632306195,31.989766377599764,3.544308350981048,3.216038863015428,8.128415663478053,57.35193252706092,63.45755501677706,69.60388376411369,55.45205317814675,61.74582840800465,68.04694462010558,55.06661424286138,61.399911468102644,67.73321544583429,55.146316638153465,61.471402805485255,67.79802880036544
901,15.817841167920376,15.673403816080347,17.22571420247414,6.566082779870849,6.210066911111495,9.467553730709914,2.308848938815092,31.091892712901608,31.553524368496245,4.064823111855719,3.4603865245145324,7.9400199938311955,56.89315321410944,63.00626488006109,69.15902087111218,55.043076099566704,61.340840864753226,67.64524751754175,54.69878944595431,61.03209072565948,67.36539803237,54.80099972045448,61.123711453523,67.44841625692963
941,15.57355128111177,15.491276380598233,17.17657123398243,6.269454053379159,6.0621942002953855,9.581500612017251,2.024236889929896,31.38643602348802,31.823582507391023,4.071438167213976,3.744429615323187,8.311179735759618,57.1404418832174,63.26115666784972,69.4200259976999,55.3335400388531,61.633955719037225,67.9404928164592,55.01447204227702,61.3476648164815,67.68088389643316,55.127771656882466,61.44928845965798,67.773011728603
980,17.589431147078212,17.61458108886177,19.292767850137945,8.15881431155683,8.212894120147054,11.374930954163007,2.227735175018638,32.17614117724112,32.80447473006928,2.060197530122788,2.264904572251455,8.189457680740235,58.25654390304038,64.32457711325425,70.43933387173202,56.13379615186854,62.408568191328115,68.6940894050281,55.582367918784115,61.91305142481028,68.24422665856463,55.57590515063332,61.90724954788664,68.23896307886464
1018,17.029117607248743,17.068900169258452,18.820920080271893,7.598359568294309,7.687104437672981,11.04405968453459,1.7820382539630748,32.17051037998488,32.74521674659894,2.445258631856787,2.7084675156390743,8.379467522649797,58.162771285422295,64.24699628908034,70.37518968329738,56.130670628881,62.41330590360268,68.70525121566523,55.642544670938825,61.97468310549222,68.307043098184,55.6677321874666,61.99729813035617,68.32756227361875
1056,17.060919694237732,17.15721525383253,19.003336834336217,7.602459471897532,7.816165586459844,11.307042940037643,1.598991538032444,32.48104384550367,33.05550325003209,2.2404908458773285,2.8835488002762792,8.664388567952775,58.471240460326236,64.5564220308954,70.6852142397198,56.44119391169811,62.72363218627963,69.01537452860559,55.94968949060184,62.28172620084119,68.61400225347998,55.97169623467314,62.301496321102185,68.63194832242719
1094,16.48766886550896,16.648478532598865,18.65464365193115,7.010341123858843,7.380616200873616,11.193631574905798,0.9783144450735066,32.72987138993814,33.24704724843068,2.6356290951230794,3.5035915228221084,9.115867807780061,58.619606409373326,64.72226075168312,70.86540792410712,56.68826963000401,62.97835100145966,69.27631412181437,56.26163995232105,62.594607685835264,68.9276426028402,56.31484326266236,62.64243252713968,68.97107623024661
1134,15.89028465372973,16.029615150530798,18.055748656201686,6.426526161963277,6.76370120628982,10.714903250602353,0.8817091607040951,32.52660054566498,32.98892139140344,3.2556613221031383,3.8790135526711267,9.1710546723705,58.31856158490863,64.43605366472619,70.59162571195245,56.478789978775396,62.77582420022308,69.07949560318333,56.11889957937781,62.452231958121274,68.78556451264973,56.20634136465796,62.53081797123041,68.85692270878845
1175,15.713995763303284,15.78343488058729,17.7103865247955,6.288222763959626,6.459790964869217,10.308728027148863,1.2493645426117614,32.152130549885584,32.600271372476115,3.5572219791919815,3.852399510678045,8.909655224406327,57.920621810374065,64.0408330209499,70.19886309162149,56.10178708009617,62.40064404072489,68.70584008682438,55.76226035421808,62.095567820323616,68.42888007462521,55.861637966143746,62.18482499273694,68.50988647426261
1215,16.037038917509488,16.06710857340811,17.89551245179338,6.629343512311386,6.701757685278953,10.344609421085122,1.4377153022568978,31.99041970522628,32.47083792807399,3.3480999935390567,3.4892884997813933,8.618150743478223,57.81922785082123,63.93003508646526,70.08036733116057,55.94483611047308,62.23994669277272,68.54209993451404,55.569267741385715,61.90258309800414,68.23590179164505,55.651471369499326,61.97638697505447,68.30286261640444
1255,16.13335663868987,16.151057755215472,17.948990880861995,6.731788707122476,6.774101370550117,10.353649424596632,1.5108316096027787,31.938116540155594,32.428201452327286,3.293745886301011,3.3793833971113867,8.528179124152663,57.78470091375232,63.89264555181339,70.04063730256695,55.89367980781003,62.18763493151868,68.48885060004962,55.50737856729702,61.84066276594289,68.1739560937397,55.58448727139771,61.90988387278743,68.23675284831555
