timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,12.812971476744186,7.30359812383053,4.768131213295603,12.015741977088405,5.792094849924774,24.964381558768608,22.769543719049825,21.865032296133254,21.395389900717745,16.98049967576678,15.746900818127507,15.088007060865573,45.328854005797524,51.63211513166459,57.94193509611369,45.10998584210607,51.44007319362572,57.77087207129866,45.78058111903623,52.02914486215604,58.296007108549055,47.29453712627775,53.366127360709115,59.49231949749657
325,9.36554581293692,3.050186997328828,0.426696876288049,9.756807000183167,4.097008077033392,28.54827396949816,26.85706231219293,25.566644185534873,24.618292981724586,21.41885055861111,19.776720105236,18.534446647934534,47.6447812407015,53.97791559349764,60.311091735976994,47.72323348159578,54.04717574752041,60.37308689184309,49.196400789753376,55.35229031404664,61.544199219562344,51.144398711836004,57.090627181173154,63.11221851992199
365,9.104417805706776,3.0890206267726983,1.7179040112412682,9.08819312954122,3.040868167414834,28.5648936231919,26.682265218089555,25.53569618637478,24.74380402914545,21.079544773838695,19.60805218339226,18.565014638737917,48.07031357549771,54.40042896980167,60.73121536057398,48.06724329546733,54.397715971145395,60.72878518422204,49.29409400420999,55.48476663506524,61.70440159033737,51.086371619580014,57.08300088560156,63.145410262184285
