timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,17.712257082880736,12.422296466962084,8.667471965824918,15.813820593148108,9.521886383239147,3.3879110172165445,16.40037570070043,10.46717352809081,17.55421404591791,19.155411573090554,14.405526407512202,11.328319021054869,42.0360397499267,48.2661168564497,54.51999318750619,41.27204270010916,47.60221536002998,53.93313015158621,41.50032421573937,47.80027519329281,54.10802093331254,42.66420489616383,48.81417599391483,55.00577604879468
574,19.13417900042345,14.68918237282887,12.068536521319777,15.216009894335306,9.01011819381358,3.325616461754622,15.059043304397164,8.74242861027127,18.362905700666627,16.656443443567834,11.27352566639002,7.547839156669768,43.60062225333568,49.725944270974395,55.89764779151494,42.02885213710142,48.35369359960328,54.68050090945144,41.97227942465757,48.304528906340806,54.6370296396841,42.57152291199598,48.82611837744815,55.09870534588616
612,19.607432977155742,15.508658336476987,13.296907951238964,14.985076117437261,8.978839662746585,4.112035913687534,14.538362245695962,8.211640045143259,19.075736263448636,15.657381151939894,10.060846881900414,6.124534075926931,44.464085810336385,50.54821443328024,56.68695846540919,42.62811285103636,48.94101613866037,55.25859515361172,42.47313828506649,48.80609112832439,55.13913137593346,42.86906907704465,49.15103395633045,55.44468790283245
653,19.176918684783644,15.69025728974108,14.312105352322012,13.641133971809857,8.031842852816162,4.812762762699342,12.85466961888494,6.608516821961834,21.043217707250587,13.598046250506945,7.958443654785467,4.689244203929498,46.49326706547976,52.555245656332865,58.67457738914859,44.49663142549204,50.79744257136924,57.105449456153025,44.26185946376298,50.59191799848444,56.92270507067515,44.48344112150213,50.78588876435674,57.09517215477425
