timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,22.43122770693123,21.023844555968587,21.01205380212816,13.97162982438341,11.57793174202243,11.556507625270239,25.769785795939992,26.581316222718616,27.732768340922124,8.231215187261277,2.5680667694457004,2.4696825711677812,53.29857922778218,59.174154925723315,65.13558855855268,50.326782245734464,56.51218518764697,62.72711822153525,49.272308970931654,55.57519675898848,61.88430156748832,49.04417880563375,55.3730398135438,61.70281860569953
669,24.136123022398984,22.59565661515306,22.464475575049814,15.689363072896947,13.197248840220993,12.97136623269938,25.282562697411425,26.290177193296707,27.62597351618387,9.306271534775199,3.8233431962745827,2.950748750503588,53.12865332765517,58.92932264779308,64.8297659510464,49.86238545728603,56.002399473669904,62.18120481583047,48.60319996998774,54.88426286869625,61.176104781032805,48.2359623075642,54.5593193052689,60.8847502137772
709,24.549054834268926,22.52919510033585,22.13825274290764,16.5188087249525,13.333400927918627,12.661642189877341,23.431626337316633,24.47044741451252,25.85768814253838,11.116923590957676,5.338026670994236,-3.321465245957933,51.33062381048405,57.11165799892775,62.99898602534619,48.010914271747176,54.14754313745095,60.32484719133062,46.748999625060605,53.03185367830331,59.325443659464106,46.43019316828954,52.75103199234813,59.07454728639919
751,24.76313935141316,22.816787318432286,22.458527853945338,16.64799195004323,13.584857340648442,12.974129596918479,23.7104625415703,24.77980048597666,26.190581243454023,10.870649603334561,5.056059314875913,-3.0567017563723216,51.650241892086974,57.420729710690395,63.29893471242191,48.28757659007432,54.415831941994234,60.58628311060721,46.98861075843312,53.26652094894694,59.55616835579579,46.61228850605886,52.93484818877951,59.259708807826776
791,24.793124606684735,23.009631978617467,22.735403342346025,16.523993363459354,13.703521179042577,13.237896133910839,24.350254643708176,25.42938834450698,26.840794278367,10.23355669558966,4.412461747218616,-2.63158127718121,52.30101578384469,58.07013335657834,63.94612377855154,48.9258579989664,55.04982939995223,61.21641998038506,47.605107337919506,53.8794059050734,60.16607631327392,47.174388251478405,53.49922469466304,59.825858967348616
