timestamp,distance
5,nan
20,nan
35,nan
53,nan
73,nan
85,nan
102,nan
116,nan
134,nan
152,nan
167,nan
182,nan
200,nan
215,nan
233,nan
245,nan
263,nan
278,nan
299,nan
314,nan
328,nan
343,nan
361,nan
379,nan
394,nan
409,nan
427,nan
442,nan
460,nan
475,nan
492,nan
507,nan
528,nan
537,nan
555,nan
569,nan
587,nan
604,nan
622,nan
636,nan
653,nan
668,nan
689,nan
701,nan
716,nan
731,nan
752,nan
767,nan
784,nan
799,nan
817,nan
832,nan
849,nan
863,nan
880,nan
900,nan
915,nan
930,nan
945,nan
963,nan
980,nan
992,nan
1010,nan
1026,nan
1042,nan
1058,nan
1075,nan
1089,nan
1107,nan
1122,nan
1142,nan
1159,nan
1171,nan
1188,nan
1203,nan
1224,nan
1237,nan
1251,nan
1272,nan
1284,nan
1305,nan
1319,nan
1334,nan
1350,nan
1368,nan
1383,nan
1398,nan
1416,nan
1433,nan
1448,nan
1466,nan
1480,nan
1495,nan
1510,nan
1531,nan
1543,nan
1561,nan
1579,nan
1593,nan
1611,nan
1626,nan
1641,nan
1659,nan
1676,nan
1691,nan
1706,nan
1724,nan
1739,nan
1760,nan
1772,nan
1787,nan
1805,nan
1823,nan
1838,nan
1852,nan
1867,nan
1886,nan
1903,nan
1922,nan
1934,nan
1951,nan
1968,nan
1986,nan
1998,nan
2018,nan
2033,nan
2050,nan
2065,nan
2080,nan
2095,nan
2112,nan
2127,nan
2148,nan
2160,nan
2178,nan
2196,nan
2210,nan
2230,nan
2242,nan
2257,nan
2275,nan
2293,nan
2308,nan
2323,nan
2340,nan
2354,nan
2378,nan
2387,nan
2405,nan
2419,nan
2439,nan
2454,nan
2472,nan
2486,nan
2504,nan
2519,nan
2533,nan
2551,nan
2566,nan
2584,nan
2602,nan
2617,nan
2632,nan
2650,nan
2664,nan
2682,nan
2696,nan
2711,nan
2731,nan
2745,nan
2762,nan
2777,nan
2794,nan
2809,nan
2830,nan
2842,nan
2860,nan
2874,nan
2892,nan
2909,nan
2930,nan
2942,nan
2960,nan
2975,nan
2990,nan
3008,nan
3021,nan
3036,nan
3054,nan
3071,nan
3088,nan
3102,nan
3119,nan
3134,nan
3155,nan
3167,nan
3183,nan
3197,nan
3221,nan
3233,nan
3248,nan
3266,nan
3283,nan
3298,nan
3315,nan
3327,nan
3345,nan
3363,nan
3378,nan
3396,nan
3414,nan
3429,nan
3449,8.10529638707195
3464,8.076108840219067
3479,5.98656629047452
3491,6.694940726269949
3509,6.16278953382136
3524,6.447631500924795
3542,6.221781987707059
3557,6.1679585284719884
3575,6.175923753631315
3590,6.2378005268675745
3607,6.212835531444818
3628,5.983006364294522
3637,2.3340581159198375
3655,2.3904334882005123
3670,2.067578154321992
3688,2.0929208428245225
3706,1.86608555898373
3720,2.28326641103515
3735,1.9498373458731433
3752,2.0714853670054043
3773,2.2164672477583403
3785,3.3015684970042245
3800,2.517283051800223
3818,1.569519829836211
3833,1.4925266313077754
3848,1.8018529733799906
3866,0.5359854698204543
3882,1.4031965548730485
3898,5.421281026332377
3912,nan
3930,nan
3945,nan
3960,nan
3977,nan
3992,nan
4007,nan
4025,nan
4040,nan
4057,nan
4074,nan
4089,nan
4104,nan
4122,nan
4139,nan
4153,nan
4171,nan
4186,nan
4204,nan
4219,nan
4234,nan
4252,nan
4267,nan
4284,nan
4302,nan
4317,nan
4335,nan
4349,nan
4367,nan
4382,nan
4397,nan
4415,nan
4430,nan
4448,nan
4463,nan
4481,nan
4496,nan
4513,nan
4530,nan
4545,nan
4559,nan
4577,nan
4592,nan
4610,nan
4625,nan
4642,nan
4657,nan
4673,nan
4691,nan
4705,nan
4723,nan
4741,nan
4755,nan
4770,nan
4787,nan
4803,nan
4821,nan
4836,nan
4851,nan
4870,nan
4887,nan
4902,nan
4920,nan
4935,nan
4955,nan
4976,3.527786374574127
4988,0.6383907970982806
5000,1.2599403593353982
5018,-1.5542390586465262
5033,2.7751491126732972
5051,2.898018906590798
5066,1.538734358644233
5080,0.6522145763005085
5098,-1.5915943674008242
5115,0.9778132464381425
5129,-0.9913827307659688
5147,-0.7827601963576729
5162,1.1794298352803767
5179,0.7758422876156494
5196,0.9691265040119916
5211,8.649230813382731
5229,-1.6462124305482557
5244,1.1991932235876113
5261,-2.1689496765293157
5278,-1.2918734253106128
5293,-1.3041437366347215
5310,-1.5212415341449406
5325,-1.6133133052944477
5343,-1.348033745933438
5357,-1.0780390397818254
5374,-0.32983347187860096
5391,0.510991823627817
5409,0.4242873288749875
5421,-0.6931078791941467
5436,nan
5454,-1.3004413703606323
5472,-1.6174609786902043
5489,-1.2020846144905555
5504,-0.7781685260359048
5521,1.0414612922581301
5536,1.1041274438000934
5557,1.2734679629731243
5569,1.2253988444633077
5584,-1.1463037048331843
5601,-1.041805324811174
5616,0.9461273588327475
5633,0.9016675833823147
5651,1.0765099982506527
5666,0.9903365833707052
5683,0.6876732642074701
5698,0.7280550887749077
5715,0.3341014497563703
5730,0.2365183024448462
5745,0.31371575619107545
5763,1.2332671806899256
5778,1.2536049049342768
5796,0.9796183470024471
5814,1.6715388864021485
5829,1.3642944827811063
5844,1.497487940963127
5859,1.6946027779433992
5880,0.6346631198177373
5895,1.2925793089250037
5913,-1.5966448504910193
5927,-1.594460565875558
5942,-1.5635935573855098
5960,-1.2741123000556682
5975,-1.3956170229502178
5995,-1.5793616390681693
6010,-1.5852180079367328
6022,-1.693120423223129
6039,-1.7451653824214242
6056,-1.7432069128570042
6071,-1.7552309045872616
6089,-0.9382258898007323
6104,1.4861691128638173
6121,-0.927685096499412
6139,1.3233534327545082
6153,-1.385404145760713
6168,-1.5652809389708011
6185,-1.4443578988012138
6203,-1.9084001495432252
6221,-1.7500960835300403
6233,-1.7656618414420624
6251,-1.5099416234483796
6266,0.9203324193360397
6283,1.0553789825860238
6298,-1.7104032449098003
6316,-1.6520031618748758
6330,-2.189199479338354
6347,-1.9234780174790085
6365,2.448899295834275
6379,5.960225638434411
6397,14.720078316847578
6415,17.89038427608843
6427,nan
6446,12.19503134747456
6460,nan
6477,nan
6491,nan
6508,1.532603922727961
6525,nan
6542,nan
6560,nan
6575,nan
6590,nan
6607,nan
6621,nan
6640,12.142732642386523
6654,nan
6671,nan
6686,nan
6700,nan
