timestamp,distance
14,nan
32,nan
47,nan
62,nan
82,nan
94,nan
111,nan
128,nan
145,nan
163,nan
175,nan
192,nan
209,nan
227,nan
242,nan
257,nan
272,nan
289,nan
307,nan
325,nan
337,nan
358,nan
370,nan
390,nan
405,nan
420,nan
434,nan
454,nan
469,nan
483,nan
501,nan
519,nan
536,nan
554,nan
565,nan
583,nan
598,nan
615,nan
630,nan
647,nan
665,nan
679,nan
694,nan
715,nan
727,nan
742,nan
760,nan
778,nan
793,nan
811,nan
826,nan
841,nan
859,nan
874,nan
889,nan
907,nan
925,nan
940,nan
955,nan
972,nan
987,nan
1008,nan
1020,nan
1035,nan
1053,nan
1071,nan
1086,nan
1101,nan
1119,nan
1134,nan
1151,nan
1171,nan
1180,nan
1198,nan
1213,nan
1231,nan
1246,nan
1264,nan
1279,nan
1297,nan
1311,nan
1334,3.5762892299903637
1343,5.447444385991076
1361,9.411859601118593
1376,5.474988433686534
1395,5.712809670271977
1410,7.654130229114098
1427,6.850588002719872
1442,5.313745638633477
1460,4.372892195971559
1478,2.013920406105755
1493,2.535013928806852
1505,3.3740403590623167
1526,4.37220595683849
1541,5.881856006922016
1556,5.932226763015732
1573,6.253787291390138
1588,6.03256963673157
1605,5.060150963747245
1626,3.8744791180978395
1638,3.3782061498433675
1653,2.241292047696564
1670,2.4516387907088943
1685,3.3223663205899463
1703,2.9073609454674156
1718,3.603966092867764
1735,3.503830130218724
1750,-0.8757757196612957
1768,0.3606531274539811
1785,0.22919813046600693
1800,-0.5788782258916536
1815,-1.1655802876795927
1833,-1.5492124398373586
1850,-1.4315226093483147
1865,-1.3042233913275476
1882,1.4868033730303605
1894,-1.3434764620864172
1915,1.7248411225075295
1927,1.5278372852460895
1944,1.5555172045345138
1959,-1.5600381418406155
1980,-1.6440875236237509
1995,-1.604840857321579
2010,-1.3626399026934208
2025,-1.3855913390358237
2042,0.979055855814204
2060,-1.0309327406233606
2075,-0.24347206623801287
2090,1.5914589755491226
2108,1.8308037954006193
2123,1.9733017310929932
2141,1.158213633324591
2156,1.1441557192282885
2171,0.7919457495533138
2189,0.37954715457238225
2209,0.8501087978395315
2221,6.158224946449698
2236,-1.0596549632210477
2254,3.9784499845630146
2272,3.4744338403002213
2284,nan
2302,-0.9863314725906662
2319,0.9988689830230456
2337,-1.0474101820944817
2349,nan
2366,2.079239253163992
2381,nan
2399,2.6139486672760888
2414,nan
2429,nan
2447,nan
2461,nan
2476,nan
2497,nan
2509,nan
2527,nan
2541,nan
2562,nan
2577,nan
2592,nan
2610,nan
2625,nan
2640,nan
2657,nan
2672,nan
2687,nan
2705,nan
2720,nan
2738,nan
2753,nan
2771,nan
2786,nan
2807,nan
2819,nan
2834,nan
2852,nan
2866,nan
2883,nan
2898,nan
2916,nan
2934,nan
2949,nan
2964,nan
2979,nan
2997,nan
3012,nan
3030,nan
3045,nan
3063,nan
3077,nan
3092,nan
3116,nan
3128,nan
3143,nan
3157,nan
3175,nan
3193,nan
3208,nan
3223,nan
3241,nan
3259,nan
3274,nan
3289,nan
3304,nan
3322,nan
3340,nan
3354,nan
3370,nan
3387,nan
3402,nan
3423,nan
3435,nan
3453,nan
3473,nan
3487,nan
3502,nan
3520,nan
3537,nan
3551,nan
3569,nan
3588,nan
3603,1.3317557484895566
3615,0.8794485005272237
3633,0.261746153004904
3648,0.30761056686697086
3663,1.694183177807174
3681,1.3744158871953898
3699,0.39412004018800256
3716,0.5635750057231341
3731,0.7451193883822839
3743,1.2340443239229522
3761,1.5456207823899246
3779,1.713452743828653
3797,1.3206587582472191
3812,1.3408786095669623
3827,1.5985082335190322
3844,1.0514291152659918
3862,1.1908437522840736
3874,1.4605657877675697
3892,1.7353010782280245
3907,1.5698022597263606
3925,0.8087548000209713
3942,0.8564742098666652
3957,1.5146033691530782
3972,1.4198932484345559
3990,1.2598907275275535
4005,1.6792583159735892
4022,0.7471477769911338
4040,0.8470825275013356
4058,2.5328696503242494
4072,3.3320857817389036
4089,14.133897347463908
4101,17.150626307036074
4119,nan
4137,nan
4152,nan
4167,nan
4181,nan
4199,nan
4214,nan
4232,nan
4247,nan
4262,nan
4277,nan
4294,nan
4317,nan
4326,nan
4343,nan
4358,nan
4376,nan
4394,nan
4409,nan
4424,nan
4442,nan
4457,nan
4472,nan
4490,nan
4505,nan
4523,nan
4541,nan
4555,nan
4570,nan
