timestamp,distance
10,nan
29,nan
44,nan
58,nan
76,nan
90,nan
108,nan
125,nan
140,nan
156,nan
172,nan
190,nan
209,nan
223,nan
241,nan
255,nan
274,nan
289,nan
306,nan
320,nan
338,nan
354,nan
372,nan
384,nan
402,nan
419,nan
436,nan
453,nan
467,nan
485,nan
504,nan
516,nan
534,nan
548,nan
568,nan
580,nan
598,nan
613,nan
628,nan
646,nan
668,nan
676,nan
693,nan
710,nan
727,nan
742,nan
763,nan
775,nan
792,nan
812,nan
824,nan
839,nan
856,nan
874,nan
889,nan
907,nan
921,nan
936,nan
960,nan
968,nan
988,nan
1003,nan
1020,nan
1034,nan
1051,nan
1067,nan
1085,nan
1103,nan
1118,nan
1131,nan
1148,nan
1163,nan
1183,nan
1198,nan
1216,nan
1229,nan
1247,nan
1265,nan
1279,nan
1293,nan
1310,nan
1328,nan
1346,nan
1358,nan
1376,nan
1390,nan
1412,nan
1423,nan
1441,nan
1455,nan
1476,nan
1488,nan
1506,nan
1523,nan
1538,nan
1558,nan
1571,nan
1586,nan
1603,nan
1621,nan
1636,nan
1651,nan
1669,nan
1683,nan
1701,nan
1716,nan
1734,nan
1748,nan
1765,nan
1780,nan
1797,nan
1814,nan
1831,nan
1846,nan
1861,nan
1878,nan
1895,nan
1912,nan
1930,nan
1944,nan
1960,nan
1975,nan
1995,nan
2008,nan
2024,nan
2040,nan
2060,nan
2075,nan
2092,nan
2106,nan
2123,nan
2141,nan
2155,nan
2169,nan
2189,nan
2203,nan
2221,nan
2236,nan
2253,nan
2269,nan
2287,nan
2302,nan
2317,nan
2331,nan
2348,nan
2366,nan
2381,nan
2398,nan
2420,8.38373295802523
2431,3.2046281684147457
2451,3.1424530219666713
2462,3.157823629413673
2479,3.4230403133966503
2496,6.138819782644429
2513,4.441058043108835
2528,4.631045930248147
2546,0.14344925459298247
2560,2.2599514874575375
2577,-1.149918995809649
2595,1.2209242030919678
2614,0.3478264859396544
2626,-0.6166599607814442
2641,-0.6709682795085952
2659,-1.5944999805363793
2674,-1.3678618969487286
2691,-1.0029838552366448
2706,-1.8016909923118907
2722,-1.3521924417495208
2739,-1.4360695757093107
2757,-1.6738315263082602
2771,-1.3459795851774379
2786,-1.6424433627605066
2804,-1.6081738498038618
2819,-1.6017461377679953
2835,-0.9605957711179274
2852,-0.9419622958788344
2869,-1.2595613736977977
2884,1.3543689334275069
2902,1.2795379866018695
2919,1.1297889354530959
2933,1.705813858642656
2951,1.5136963387735785
2966,1.537058866340064
2984,2.0641668853684934
2999,1.991505278187682
3017,2.045233701166481
3032,2.5957882854564978
3047,2.2743411066486563
3063,2.022409254746427
3078,1.3707401432108135
3095,1.5197900236528736
3110,-0.09092890023225228
3128,0.3509498687419923
3143,0.39226349931358656
3160,1.0806941917731554
3175,0.5977917537540933
3192,0.7621112459617865
3213,0.7711766967620565
3225,0.8138625125404428
3240,0.8022680078916177
3257,0.6671182250907531
3274,0.742121136374963
3291,1.1125245883489983
3306,1.7987373808076659
3323,2.9096529171152943
3339,3.4662813013340465
3356,3.5425664561145775
3371,1.851018632447092
3386,1.1300005320806423
3402,0.9097242952736951
3420,1.328562452326792
3437,0.7742091845883321
3452,0.7256723867854434
3470,0.6425093226263856
3484,1.1584099806486472
3501,2.3047210614503677
3516,2.410482256854519
3533,3.5029025009469548
3548,2.306487997761764
3569,2.422209744255013
3584,1.9693911029143742
3599,1.4871277884239262
3617,-0.8737127835543661
3632,-0.650913041280177
3652,1.0223188196710642
3664,1.2762359724191505
3678,nan
3695,13.98534390006045
