timestamp,distance
6,nan
24,nan
39,nan
60,nan
69,nan
90,nan
105,nan
120,nan
144,nan
152,nan
170,nan
185,nan
200,nan
221,nan
233,nan
251,nan
266,nan
284,nan
299,nan
314,nan
329,nan
347,nan
362,nan
380,nan
395,nan
413,nan
428,nan
449,nan
461,nan
476,nan
491,nan
512,nan
527,nan
541,nan
568,nan
583,nan
592,nan
613,nan
625,nan
643,nan
654,nan
672,nan
687,nan
705,nan
720,nan
738,nan
753,nan
771,nan
786,nan
804,nan
816,nan
834,nan
848,nan
869,nan
881,nan
899,nan
916,nan
930,nan
951,nan
963,nan
978,nan
995,nan
1013,nan
1030,nan
1045,nan
1069,2.5080100874847107
1078,5.6032331316407635
1095,3.896760479583963
1119,5.913738614967079
1128,4.5567237313920375
1143,5.227634067209805
1157,3.1983329983001223
1177,3.3283719984069107
1192,2.1884137406313715
1207,9.46213671014365
1222,nan
1240,nan
1258,13.467938262078379
1276,nan
1288,nan
1306,nan
1321,nan
1339,13.467392932173865
1354,nan
1372,nan
1386,nan
1404,nan
1422,nan
1434,23.39812080486868
1446,nan
1467,nan
1482,nan
1500,17.554960859218287
1512,nan
1533,20.522643029263378
1545,nan
1569,nan
1581,nan
1599,nan
1611,nan
1631,nan
1645,nan
1659,nan
1680,nan
1692,nan
1707,nan
1724,nan
1739,nan
1754,nan
1771,nan
1789,nan
1807,nan
1819,nan
1837,nan
1852,nan
1870,nan
1885,nan
1903,nan
1918,nan
1936,nan
1951,nan
1966,nan
1984,nan
2002,nan
2017,nan
2034,nan
2048,nan
2063,nan
2080,nan
2098,nan
2113,nan
2128,nan
2146,nan
2161,nan
2176,nan
2200,nan
2209,nan
2227,nan
2242,nan
2260,nan
2275,nan
2293,nan
2308,nan
2325,nan
2343,nan
2358,nan
2372,nan
2387,nan
2405,nan
2423,nan
2437,nan
2452,nan
2469,nan
2487,nan
2502,nan
2517,nan
2534,nan
2551,nan
2569,nan
2584,nan
2604,nan
2619,nan
2634,nan
2654,nan
2666,nan
2684,nan
2699,nan
2714,nan
2732,nan
2750,nan
2765,nan
2780,nan
2797,nan
2818,nan
2827,nan
2845,nan
2860,nan
2878,nan
2896,nan
2911,nan
2926,nan
2944,nan
2962,nan
2977,nan
2991,nan
3009,nan
3024,nan
3042,nan
3056,nan
3074,nan
3089,nan
3107,nan
3122,nan
3137,nan
3152,nan
3170,nan
3185,nan
3203,nan
3221,nan
3236,nan
3251,nan
3272,nan
3281,nan
3299,nan
3314,nan
3335,nan
3347,nan
3367,nan
3382,nan
3398,nan
3416,nan
3430,nan
3445,nan
3462,nan
3477,nan
3495,nan
3509,nan
3527,nan
3542,nan
3565,nan
3574,nan
3592,nan
3610,nan
3628,nan
3640,nan
3658,nan
3673,nan
3690,nan
3708,nan
3726,0.5372527133110317
3738,13.497029315038274
3753,13.482618092891752
3770,nan
3785,nan
3800,nan
3821,13.486315731369128
3833,nan
3851,nan
3870,13.512090549450736
3882,nan
3899,nan
3914,nan
3932,nan
3949,13.492256861098065
3964,nan
3982,13.493291506809639
3997,nan
4012,nan
4030,nan
4044,nan
4062,nan
4080,13.506572087552346
4093,nan
4108,nan
4126,nan
4144,13.511915011212979
4159,nan
4176,nan
4190,nan
4205,nan
4223,nan
4240,nan
4255,nan
4273,nan
4288,nan
4306,nan
4321,nan
4338,nan
4353,nan
4368,nan
4386,nan
4401,nan
4416,nan
4434,nan
4449,nan
4466,nan
4484,nan
4496,nan
4514,nan
4529,nan
4549,nan
