timestamp,distance
9,nan
27,nan
41,nan
61,nan
75,nan
90,nan
107,nan
127,nan
141,nan
156,nan
173,nan
187,nan
207,nan
222,nan
238,nan
253,nan
271,nan
285,nan
300,nan
318,nan
335,nan
350,nan
368,nan
383,nan
399,nan
415,nan
431,nan
449,nan
464,nan
485,nan
497,nan
515,nan
530,nan
546,nan
561,nan
579,nan
594,nan
609,nan
627,nan
645,nan
658,nan
676,nan
690,nan
712,nan
724,nan
739,nan
757,nan
773,nan
790,nan
804,nan
821,nan
839,nan
853,nan
870,nan
891,nan
902,nan
920,nan
935,nan
950,nan
967,nan
985,nan
1000,nan
1016,nan
1038,nan
1052,nan
1068,nan
1082,nan
1100,nan
1116,nan
1133,nan
1147,nan
1164,nan
1179,nan
1199,nan
1212,nan
1229,nan
1245,nan
1266,nan
1276,nan
1294,nan
1309,nan
1327,nan
1345,nan
1361,nan
1376,nan
1396,nan
1408,nan
1425,nan
1440,nan
1458,nan
1472,nan
1496,nan
1507,nan
1522,nan
1536,nan
1554,nan
1568,nan
1586,nan
1600,nan
1618,nan
1635,nan
1653,nan
1668,nan
1683,nan
1703,nan
1717,nan
1731,nan
1748,nan
1766,nan
1783,nan
1798,nan
1814,nan
1830,nan
1846,nan
1863,nan
1877,nan
1894,nan
1911,nan
1926,nan
1946,nan
1958,nan
1977,nan
1992,nan
2010,nan
2025,nan
2041,nan
2056,nan
2072,nan
2090,nan
2106,nan
2120,nan
2137,nan
2152,nan
2173,nan
2185,nan
2203,nan
2218,nan
2238,nan
2250,nan
2269,nan
2287,nan
2302,nan
2323,nan
2334,nan
2348,nan
2365,nan
2383,nan
2400,nan
2415,nan
2431,nan
2444,nan
2469,nan
2477,nan
2494,nan
2511,nan
2528,nan
2545,nan
2560,nan
2577,nan
2595,nan
2610,nan
2627,nan
2641,nan
2656,nan
2675,nan
2690,nan
2705,nan
2724,nan
2739,nan
2756,nan
2771,nan
2787,nan
2802,nan
2821,nan
2836,nan
2853,nan
2867,nan
2884,nan
2901,nan
2916,nan
2933,nan
2955,2.0234060325204406
2967,0.6051911044856947
2983,0.4223848842531254
2998,0.4691434406707535
3014,0.49136613579601696
3033,0.41236361009233324
3045,0.5068087318866262
3062,0.3765487934416004
3078,0.21272606558647603
3095,0.9553425704910794
3112,1.0675717679890526
3129,1.5194738759119408
3145,1.458837555514926
3162,1.4269758583402075
3178,-1.0711143713279103
3193,-0.857858103773275
3208,0.47327329827832365
3225,0.9511109853206858
3243,1.677261178580084
3258,1.0455532673956793
3273,1.041500274279345
3290,0.6773434363061264
3306,-0.7659828417284862
3323,1.0115300227751973
3337,0.6464841981906022
3358,1.0364941315650678
3376,1.0252403709808828
3397,0.9878062673100254
3403,1.0925247391485429
3420,1.2211468297537018
3438,0.9401363638077802
3455,1.5846464696702387
3467,1.2972492215914333
3485,0.8002198563144102
3500,1.1527678197484443
3517,0.7577964340702233
3541,0.9369059590951591
3553,-0.20596311417470115
3567,-0.33782274991327615
3584,0.987585057621624
3598,-1.258938692644463
3615,0.3748881687286631
3631,1.5039564521685562
3646,0.4283367618461758
3663,0.3688590158054636
3680,0.3882322630107505
3695,-0.11199453221714778
3712,0.22592911347699596
3729,-0.6482720562365439
3747,-0.7885760325078437
3760,-1.1369404280503526
3775,-0.8776263719211067
3793,1.635465160251303
3809,0.6002086960740698
3825,0.3942476860252818
3845,1.45764070167514
3859,1.039293108969887
3877,0.8426347542206382
3891,1.107703493075838
3907,0.8452872855270546
3924,6.347381927480372
3938,8.447570001387387
3956,21.961434200104282
3971,nan
3986,nan
4006,13.099941839449556
4018,nan
4036,16.27518029519098
4051,12.142484866620178
4069,12.142766754526937
4083,nan
4101,nan
4118,12.14128732822982
4133,nan
4148,nan
4166,nan
4181,12.143335934547792
4197,nan
4215,nan
4230,nan
4246,nan
4263,nan
4278,nan
4296,nan
4313,nan
4328,nan
4345,nan
4360,nan
4376,nan
4391,nan
4408,nan
