world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271445.72927999997,75,271445.71715599997,-2.416409492492676,0.9035321474075317,-2.416409492492676,0.9035321474075317,False,1.0
271445.72927999997,75,271445.725126,-2.4493706226348877,0.8994064331054688,-2.4493706226348877,0.8994064331054688,False,1.0
271445.72927999997,75,271445.73317699996,-2.478041410446167,0.8956848382949829,-2.478041410446167,0.8956848382949829,False,1.0
271445.72927999997,75,271445.74120399996,-2.504298686981201,0.8896058797836304,-2.504298686981201,0.8896058797836304,False,1.0
271445.76752399997,76,271445.749144,-2.4949793815612793,0.9033620357513428,-2.4949793815612793,0.9033620357513428,False,1.0
271445.76752399997,76,271445.76113,-2.5208630561828613,0.8987837433815002,-2.5208630561828613,0.8987837433815002,False,1.0
271445.76752399997,76,271445.769158,-2.538661003112793,0.8930709362030029,-2.538661003112793,0.8930709362030029,False,1.0
271445.76752399997,76,271445.777131,-2.567284345626831,0.8883655667304993,-2.567284345626831,0.8883655667304993,False,1.0
271445.76752399997,76,271445.78513,-2.5894246101379395,0.8831595182418823,-2.5894246101379395,0.8831595182418823,False,1.0
271445.805,77,271445.794253,-2.7077088356018066,0.8864500522613525,-2.7077088356018066,0.8864500522613525,False,1.0
271445.805,77,271445.801206,-2.727116346359253,0.8786215782165527,-2.727116346359253,0.8786215782165527,False,1.0
271445.805,77,271445.80916299997,-2.756863594055176,0.8765046000480652,-2.756863594055176,0.8765046000480652,False,1.0
271445.805,77,271445.817184,-2.781221628189087,0.8727295994758606,-2.781221628189087,0.8727295994758606,False,1.0
271445.844371,78,271445.825112,-2.581789255142212,0.9154555797576904,-2.581789255142212,0.9154555797576904,False,1.0
271445.844371,78,271445.833167,-2.6045992374420166,0.9136985540390015,-2.6045992374420166,0.9136985540390015,False,1.0
271445.844371,78,271445.84515199997,-2.6354072093963623,0.9080334305763245,-2.6354072093963623,0.9080334305763245,False,1.0
271445.844371,78,271445.853128,-2.655866861343384,0.9035224318504333,-2.655866861343384,0.9035224318504333,False,1.0
271445.844371,78,271445.861195,-2.6763193607330322,0.894896388053894,-2.6763193607330322,0.894896388053894,False,1.0
271445.88582799997,79,271445.86919999996,-2.581655979156494,0.899987518787384,-2.581655979156494,0.899987518787384,False,1.0
271445.88582799997,79,271445.87715,-2.6046524047851562,0.8958107829093933,-2.6046524047851562,0.8958107829093933,False,1.0
271445.88582799997,79,271445.885188,-2.6315231323242188,0.89436936378479,-2.6315231323242188,0.89436936378479,False,1.0
271445.88582799997,79,271445.893221,-2.6538567543029785,0.8939759731292725,-2.6538567543029785,0.8939759731292725,False,1.0
271445.88582799997,79,271445.90116999997,-2.667818546295166,0.8843632340431213,-2.667818546295166,0.8843632340431213,False,1.0
271445.926919,80,271445.909198,-2.843494415283203,0.8797943592071533,-2.843494415283203,0.8797943592071533,False,1.0
271445.926919,80,271445.917148,-2.8578312397003174,0.872078537940979,-2.8578312397003174,0.872078537940979,False,1.0
271445.926919,80,271445.929162,-2.8724422454833984,0.860985517501831,-2.8724422454833984,0.860985517501831,False,1.0
271445.926919,80,271445.937111,-2.893692970275879,0.8559051156044006,-2.893692970275879,0.8559051156044006,False,1.0
271445.926919,80,271445.945091,-2.9077813625335693,0.8521907925605774,-2.9077813625335693,0.8521907925605774,False,1.0
271445.96996,81,271445.953104,-2.888427734375,0.8629148602485657,-2.888427734375,0.8629148602485657,False,1.0
271445.96996,81,271445.961111,-2.9002842903137207,0.8532728552818298,-2.9002842903137207,0.8532728552818298,False,1.0
271445.96996,81,271445.96914999996,-2.9276182651519775,0.8475614786148071,-2.9276182651519775,0.8475614786148071,False,1.0
271445.96996,81,271445.977103,-2.9595072269439697,0.8333263397216797,-2.9595072269439697,0.8333263397216797,False,1.0
271445.96996,81,271445.98510399996,-3.002880573272705,0.8285579681396484,-3.002880573272705,0.8285579681396484,False,0.9675121903419495
271446.012592,82,271445.993183,-2.3792643547058105,1.0619601011276245,-2.3792643547058105,1.0619601011276245,False,0.33640566417994877
271446.012592,82,271446.00464299996,-2.485400676727295,1.1243038177490234,-2.485400676727295,1.1243038177490234,False,0.3642776395215909
271446.012592,82,271446.01465699996,-2.9257237911224365,1.1139293909072876,-2.9257237911224365,1.1139293909072876,False,0.40419968841197307
271446.012592,82,271446.026596,-3.0778861045837402,0.8620654344558716,-3.0778861045837402,0.8620654344558716,False,0.8140547871589661
271446.012592,82,271446.030437,-3.138963222503662,0.8688237071037292,-3.138963222503662,0.8688237071037292,False,1.0
271446.055801,83,271446.037226,-3.1698787212371826,0.8919126391410828,-3.1698787212371826,0.8919126391410828,False,0.918850302696228
271446.055801,83,271446.045191,-3.1863508224487305,0.8856481313705444,-3.1863508224487305,0.8856481313705444,False,0.9219368100166321
271446.055801,83,271446.053256,-3.225329637527466,0.8887069821357727,-3.225329637527466,0.8887069821357727,False,1.0
271446.055801,83,271446.061222,-3.2611923217773438,0.8931202292442322,-3.2611923217773438,0.8931202292442322,False,0.8693561553955078
271446.055801,83,271446.06919099996,-3.2843122482299805,0.9002456665039062,-3.2843122482299805,0.9002456665039062,False,0.9874595999717712
