world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
14,271443.341693,"[[ 2.18179383e-03  2.73131803e-03 -3.09806853e+00]
 [ 1.36705513e-03 -1.26426759e-03 -2.09145019e-01]
 [ 5.12765827e-04  1.01006388e-03  5.76035663e-02]]","[[-2.13213999e+01  5.06232677e+02  6.91292011e+02]
 [ 2.86480251e+01 -2.64048230e+02  5.82067657e+02]
 [-3.12540546e-01  1.23720840e-01  1.00000000e+00]]",11,"[[ 2.47723913e-03  2.74792266e-03 -3.30887161e+00]
 [ 1.25299713e-03 -1.32118436e-03 -1.01082134e-01]
 [ 1.80730636e-05  8.05877930e-04  5.20042484e-01]]","[[ 9.01741420e+01  6.09822152e+02  6.92283408e+02]
 [ 9.72953842e+01 -2.00724428e+02  5.80045459e+02]
 [-1.53906514e-01  2.89857150e-01  1.00000000e+00]]",14
15,271443.380315,"[[ 2.13444518e-03  2.70686998e-03 -3.04437840e+00]
 [ 1.34209140e-03 -1.23943803e-03 -2.05109624e-01]
 [ 4.77548813e-04  1.01511726e-03  8.09302841e-02]]","[[-1.71863215e+01  5.27121505e+02  6.89433236e+02]
 [ 3.29011168e+01 -2.59076495e+02  5.81047839e+02]
 [-3.11270181e-01  1.39215798e-01  1.00000000e+00]]",10,"[[ 2.40685228e-03  2.68415842e-03 -3.22239859e+00]
 [ 1.20878140e-03 -1.28250213e-03 -8.94601071e-02]
 [-3.55033446e-05  8.11410471e-04  5.52919577e-01]]","[[ 1.00536421e+02  6.47383123e+02  6.90667143e+02]
 [ 1.05061694e+02 -1.92121595e+02  5.81211894e+02]
 [-1.47722711e-01  3.23507699e-01  1.00000000e+00]]",14
16,271443.419882,"[[ 2.16904784e-03  2.73943662e-03 -3.08657271e+00]
 [ 1.36765940e-03 -1.25731667e-03 -2.14185501e-01]
 [ 5.05911643e-04  1.00830646e-03  6.57427194e-02]]","[[-2.05915047e+01  5.08559287e+02  6.90096931e+02]
 [ 3.06269426e+01 -2.63235373e+02  5.80308897e+02]
 [-3.11271913e-01  1.23753055e-01  1.00000000e+00]]",11,"[[ 2.45847089e-03  2.75226543e-03 -3.29095559e+00]
 [ 1.25389228e-03 -1.31278948e-03 -1.07290717e-01]
 [ 1.03770055e-05  8.04304309e-04  5.27632049e-01]]","[[ 9.07951632e+01  6.13777610e+02  6.91117020e+02]
 [ 9.92299471e+01 -1.99343936e+02  5.78383356e+02]
 [-1.53048428e-01  2.91801859e-01  1.00000000e+00]]",14
17,271443.45966,"[[ 2.16973498e-03  2.74099344e-03 -3.08395393e+00]
 [ 1.36739131e-03 -1.25739452e-03 -2.13116483e-01]
 [ 5.04821221e-04  1.00698027e-03  6.84024383e-02]]","[[-1.98565170e+01  5.08470932e+02  6.88965980e+02]
 [ 3.10549231e+01 -2.63310949e+02  5.79746130e+02]
 [-3.10627870e-01  1.23709237e-01  1.00000000e+00]]",11,"[[ 2.45487157e-03  2.75141042e-03 -3.28379116e+00]
 [ 1.25274327e-03 -1.31215915e-03 -1.06114025e-01]
 [ 9.43617935e-06  8.03335473e-04  5.29263554e-01]]","[[ 9.13667496e+01  6.14008913e+02  6.89985697e+02]
 [ 9.95850865e+01 -1.99499381e+02  5.77872673e+02]
 [-1.52782834e-01  2.91860322e-01  1.00000000e+00]]",14
18,271443.498521,"[[ 2.10359885e-03  2.65539741e-03 -2.98680931e+00]
 [ 1.28743222e-03 -1.21578669e-03 -1.70365494e-01]
 [ 4.23673746e-04  9.93022848e-04  1.31088179e-01]]","[[-1.64010770e+00  5.54545834e+02  6.83332293e+02]
 [ 4.03178734e+01 -2.57889117e+02  5.83472848e+02]
 [-3.00116297e-01  1.61290474e-01  1.00000000e+00]]",11,"[[ 2.33240721e-03  2.58269442e-03 -3.10866575e+00]
 [ 1.12037741e-03 -1.24180180e-03 -4.02874754e-02]
 [-1.35806499e-04  7.80094680e-04  6.36392278e-01]]","[[ 1.31061772e+02  7.02707166e+02  6.84699600e+02]
 [ 1.22198736e+02 -1.83446045e+02  5.85306359e+02]
 [-1.21823514e-01  3.74827748e-01  1.00000000e+00]]",14
19,271443.538162,"[[ 2.11328770e-03  2.66081231e-03 -2.99147839e+00]
 [ 1.29096625e-03 -1.21845988e-03 -1.69474033e-01]
 [ 4.27302319e-04  9.93620473e-04  1.29513791e-01]]","[[-1.76132345e+00  5.51916765e+02  6.81522781e+02]
 [ 3.98694791e+01 -2.58231608e+02  5.82989139e+02]
 [-3.00064672e-01  1.60206095e-01  1.00000000e+00]]",11,"[[ 2.33300500e-03  2.58269784e-03 -3.10360209e+00]
 [ 1.11896075e-03 -1.24269600e-03 -3.67165701e-02]
 [-1.33769430e-04  7.79818030e-04  6.35050563e-01]]","[[ 1.31373707e+02  7.01378639e+02  6.82597503e+02]
 [ 1.21897804e+02 -1.84208116e+02  5.85085364e+02]
 [-1.22012835e-01  3.73941612e-01  1.00000000e+00]]",14
20,271443.577432,"[[ 2.12102863e-03  2.66102210e-03 -2.99204354e+00]
 [ 1.29238295e-03 -1.21966290e-03 -1.66924868e-01]
 [ 4.27982025e-04  9.93652074e-04  1.30028411e-01]]","[[-1.20717099e+00  5.50789745e+02  6.79302288e+02]
 [ 3.97423437e+01 -2.58269989e+02  5.82942898e+02]
 [-2.99729993e-01  1.60752564e-01  1.00000000e+00]]",11,"[[ 2.33489530e-03  2.58125530e-03 -3.09878385e+00]
 [ 1.11855125e-03 -1.24389656e-03 -3.31475086e-02]
 [-1.30940984e-04  7.79762705e-04  6.32832750e-01]]","[[ 1.31453613e+02  6.99253194e+02  6.80313773e+02]
 [ 1.21470974e+02 -1.85066995e+02  5.85111601e+02]
 [-1.22474493e-01  3.72719715e-01  1.00000000e+00]]",14
21,271443.615864,"[[ 2.15337883e-03  2.69143445e-03 -3.02146358e+00]
 [ 1.30924991e-03 -1.24008819e-03 -1.62353020e-01]
 [ 4.39984591e-04  9.85931704e-04  1.28799723e-01]]","[[-5.58550627e-02  5.36896608e+02  6.75451932e+02]
 [ 3.87566075e+01 -2.59398725e+02  5.82202432e+02]
 [-2.96481949e-01  1.51577907e-01  1.00000000e+00]]",12,"[[ 2.37709193e-03  2.65351013e-03 -3.15101480e+00]
 [ 1.15483581e-03 -1.27864784e-03 -3.71059783e-02]
 [-9.63068774e-05  7.71757353e-04  6.16180037e-01]]","[[ 1.24387510e+02  6.66279612e+02  6.76214444e+02]
 [ 1.15994872e+02 -1.90249699e+02  5.81716601e+02]
 [-1.25840693e-01  3.42422507e-01  1.00000000e+00]]",14
22,271443.657578,"[[ 2.13813681e-03  2.66756745e-03 -2.99066230e+00]
 [ 1.29470514e-03 -1.22413565e-03 -1.57840310e-01]
 [ 4.26191702e-04  9.96218731e-04  1.33449103e-01]]","[[ 1.00745299e+00  5.49381124e+02  6.72371987e+02]
 [ 3.95394822e+01 -2.56943934e+02  5.82192964e+02]
 [-2.98385977e-01  1.63588089e-01  1.00000000e+00]]",11,"[[ 2.33413736e-03  2.58180125e-03 -3.08075774e+00]
 [ 1.11629679e-03 -1.24833491e-03 -2.18278817e-02]
 [-1.25823745e-04  7.81316480e-04  6.27977216e-01]]","[[ 1.32314071e+02  6.95043003e+02  6.73271105e+02]
 [ 1.20476461e+02 -1.86021752e+02  5.84572689e+02]
 [-1.23383446e-01  3.70705764e-01  1.00000000e+00]]",14
23,271443.697468,"[[ 2.16274781e-03  2.69502914e-03 -3.01692612e+00]
 [ 1.30998734e-03 -1.24344165e-03 -1.57511751e-01]
 [ 4.38471666e-04  9.86267334e-04  1.32935942e-01]]","[[ 1.59965658e+00  5.36000028e+02  6.71393661e+02]
 [ 3.91029560e+01 -2.58909965e+02  5.80650845e+02]
 [-2.95385669e-01  1.52958000e-01  1.00000000e+00]]",12,"[[ 2.37337486e-03  2.65123453e-03 -3.13371379e+00]
 [ 1.15309248e-03 -1.28122081e-03 -3.14767787e-02]
 [-9.47248375e-05  7.72330686e-04  6.15465571e-01]]","[[ 1.25327132e+02  6.64488279e+02  6.72101468e+02]
 [ 1.15892838e+02 -1.90866223e+02  5.80320244e+02]
 [-1.26141910e-01  3.41782538e-01  1.00000000e+00]]",14
24,271443.741489,"[[ 2.14598107e-03  2.67109739e-03 -2.98449195e+00]
 [ 1.29510651e-03 -1.22668791e-03 -1.54684284e-01]
 [ 4.24933621e-04  9.96522687e-04  1.37813645e-01]]","[[ 2.44721143e+00  5.48643268e+02  6.68802962e+02]
 [ 4.00889253e+01 -2.56731221e+02  5.80006354e+02]
 [-2.97426470e-01  1.64726185e-01  1.00000000e+00]]",11,"[[ 2.32938014e-03  2.57912074e-03 -3.06236713e+00]
 [ 1.11508043e-03 -1.24985911e-03 -1.86296131e-02]
 [-1.24638504e-04  7.82192694e-04  6.27801927e-01]]","[[ 1.33065300e+02  6.93677792e+02  6.69666230e+02]
 [ 1.20561363e+02 -1.86735783e+02  5.82547336e+02]
 [-1.23792480e-01  3.70375300e-01  1.00000000e+00]]",14
25,271443.782214,"[[ 2.14722842e-03  2.67597945e-03 -2.97339373e+00]
 [ 1.29707116e-03 -1.22779187e-03 -1.55612813e-01]
 [ 4.22083427e-04  9.95270455e-04  1.44861793e-01]]","[[ 3.76325906e+00  5.48030411e+02  6.65946503e+02]
 [ 4.15205165e+01 -2.56426788e+02  5.76781137e+02]
 [-2.96230992e-01  1.64981063e-01  1.00000000e+00]]",11,"[[ 2.31774815e-03  2.57682926e-03 -3.03859298e+00]
 [ 1.11609935e-03 -1.24923220e-03 -2.02456146e-02]
 [-1.26657128e-04  7.81965351e-04  6.31310532e-01]]","[[ 1.33905406e+02  6.93566851e+02  6.66749075e+02]
 [ 1.21641309e+02 -1.86845269e+02  5.79486022e+02]
 [-1.23804706e-01  3.70581036e-01  1.00000000e+00]]",14
26,271443.822672,"[[ 2.14484508e-03  2.67866026e-03 -2.96603283e+00]
 [ 1.29846112e-03 -1.22637437e-03 -1.57423831e-01]
 [ 4.19350504e-04  9.93569547e-04  1.49836249e-01]]","[[ 4.47634009e+00  5.48139437e+02  6.64506640e+02]
 [ 4.26571967e+01 -2.56229512e+02  5.75201363e+02]
 [-2.95389450e-01  1.64975370e-01  1.00000000e+00]]",11,"[[ 2.30965258e-03  2.57655775e-03 -3.02573354e+00]
 [ 1.11766708e-03 -1.24706212e-03 -2.28494867e-02]
 [-1.28632345e-04  7.80938256e-04  6.34237721e-01]]","[[ 1.34216652e+02  6.93932547e+02  6.65302324e+02]
 [ 1.22556549e+02 -1.86746349e+02  5.77947967e+02]
 [-1.23683111e-01  3.70680474e-01  1.00000000e+00]]",14
27,271443.86253,"[[ 2.16299039e-03  2.70827454e-03 -2.98894536e+00]
 [ 1.31629647e-03 -1.24222503e-03 -1.61543093e-01]
 [ 4.29746791e-04  9.81660729e-04  1.51795174e-01]]","[[ 4.79592942e+00  5.35082107e+02  6.63878745e+02]
 [ 4.30643203e+01 -2.57976554e+02  5.73421192e+02]
 [-2.92075078e-01  1.53467551e-01  1.00000000e+00]]",12,"[[ 2.34280059e-03  2.64814535e-03 -3.07530580e+00]
 [ 1.15773330e-03 -1.27585456e-03 -3.76909214e-02]
 [-9.99329447e-05  7.70637985e-04  6.24496640e-01]]","[[ 1.26792918e+02  6.64534974e+02  6.64493458e+02]
 [ 1.18785075e+02 -1.90877328e+02  5.73431568e+02]
 [-1.26292915e-01  3.41885356e-01  1.00000000e+00]]",14
28,271443.90343999997,"[[ 2.13785158e-03  2.68260405e-03 -2.95210454e+00]
 [ 1.30277848e-03 -1.22220070e-03 -1.61045894e-01]
 [ 4.12548263e-04  9.90589096e-04  1.59191812e-01]]","[[ 5.73602310e+00  5.48710450e+02  6.61471865e+02]
 [ 4.48335480e+01 -2.55121948e+02  5.73314526e+02]
 [-2.93846835e-01  1.65532868e-01  1.00000000e+00]]",11,"[[ 2.29314044e-03  2.57682997e-03 -3.00309837e+00]
 [ 1.12144202e-03 -1.24252869e-03 -2.67486396e-02]
 [-1.33315276e-04  7.77579863e-04  6.40290784e-01]]","[[ 1.35001327e+02  6.94376878e+02  6.62192727e+02]
 [ 1.24494815e+02 -1.86078929e+02  5.76133261e+02]
 [-1.23079894e-01  3.70553941e-01  1.00000000e+00]]",14
29,271443.943235,"[[ 2.15337482e-03  2.70672587e-03 -2.97457699e+00]
 [ 1.32015930e-03 -1.23870714e-03 -1.64045853e-01]
 [ 4.22450349e-04  9.79159655e-04  1.59816853e-01]]","[[ 5.98316478e+00  5.36023328e+02  6.61568454e+02]
 [ 4.49123462e+01 -2.56502329e+02  5.72637282e+02]
 [-2.90982751e-01  1.54636322e-01  1.00000000e+00]]",12,"[[ 2.32724824e-03  2.64544133e-03 -3.05596717e+00]
 [ 1.16124906e-03 -1.27278653e-03 -3.99981433e-02]
 [-1.04828608e-04  7.67087685e-04  6.30109898e-01]]","[[ 1.27825604e+02  6.64740268e+02  6.62137236e+02]
 [ 1.20568237e+02 -1.89931910e+02  5.72686846e+02]
 [-1.25512438e-01  3.41810574e-01  1.00000000e+00]]",14
30,271443.983496,"[[ 2.13603578e-03  2.70259669e-03 -2.96415724e+00]
 [ 1.32244216e-03 -1.23745587e-03 -1.69189621e-01]
 [ 4.17783265e-04  9.79324219e-04  1.62266369e-01]]","[[ 5.64651902e+00  5.37439635e+02  6.63516284e+02]
 [ 4.58838238e+01 -2.54931838e+02  5.72361656e+02]
 [-2.91460031e-01  1.54854251e-01  1.00000000e+00]]",12,"[[ 2.31490889e-03  2.64355825e-03 -3.05062049e+00]
 [ 1.16530427e-03 -1.27238154e-03 -4.55927020e-02]
 [-1.10986911e-04  7.65431455e-04  6.35567580e-01]]","[[ 1.28408023e+02  6.66313104e+02  6.64135767e+02]
 [ 1.22066010e+02 -1.87969242e+02  5.72412846e+02]
 [-1.24584004e-01  3.42732402e-01  1.00000000e+00]]",14
31,271444.022979,"[[ 2.12589319e-03  2.70404541e-03 -2.95975535e+00]
 [ 1.32327380e-03 -1.23493671e-03 -1.74050342e-01]
 [ 4.16144587e-04  9.78682384e-04  1.63725500e-01]]","[[ 5.13426954e+00  5.38302933e+02  6.65064339e+02]
 [ 4.65998381e+01 -2.54653008e+02  5.71698832e+02]
 [-2.91604174e-01  1.53992877e-01  1.00000000e+00]]",12,"[[ 2.30729724e-03  2.64501187e-03 -3.04826932e+00]
 [ 1.16735288e-03 -1.26935444e-03 -5.13628498e-02]
 [-1.14849148e-04  7.64809638e-04  6.39176426e-01]]","[[ 1.28324824e+02  6.68497457e+02  6.65707529e+02]
 [ 1.23037117e+02 -1.86934271e+02  5.71749485e+02]
 [-1.24162865e-01  3.43794744e-01  1.00000000e+00]]",14
32,271444.063232,"[[ 2.09548278e-03  2.68048524e-03 -2.92638264e+00]
 [ 1.30890825e-03 -1.21437889e-03 -1.76957512e-01]
 [ 4.00670698e-04  9.87670164e-04  1.68900328e-01]]","[[ 5.01110828e+00  5.52274004e+02  6.65442487e+02]
 [ 4.82349488e+01 -2.52170527e+02  5.71523153e+02]
 [-2.93948655e-01  1.64483373e-01  1.00000000e+00]]",11,"[[ 2.25835319e-03  2.57720242e-03 -2.98455469e+00]
 [ 1.13149668e-03 -1.23462158e-03 -4.47936588e-02]
 [-1.49960842e-04  7.72926789e-04  6.56030418e-01]]","[[ 1.35919581e+02  7.00797672e+02  6.66204953e+02]
 [ 1.28951487e+02 -1.81263378e+02  5.74277206e+02]
 [-1.20859402e-01  3.73756342e-01  1.00000000e+00]]",14
33,271444.102104,"[[ 2.08584392e-03  2.68311173e-03 -2.92086703e+00]
 [ 1.30992971e-03 -1.21173419e-03 -1.81680749e-01]
 [ 3.98405912e-04  9.86462136e-04  1.71689148e-01]]","[[ 4.76987620e+00  5.53109641e+02  6.66446009e+02]
 [ 4.92013791e+01 -2.51864132e+02  5.70518422e+02]
 [-2.93761399e-01  1.63622914e-01  1.00000000e+00]]",11,"[[ 2.24937083e-03  2.57896443e-03 -2.97926349e+00]
 [ 1.13357127e-03 -1.23139330e-03 -5.04237180e-02]
 [-1.54200612e-04  7.71808765e-04  6.60432655e-01]]","[[ 1.36008090e+02  7.03046367e+02  6.67220412e+02]
 [ 1.30130521e+02 -1.80238819e+02  5.73267836e+02]
 [-1.20320135e-01  3.74784739e-01  1.00000000e+00]]",14
