world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271442.77049799997,0,271442.625139,0.6471092104911804,1.2984962463378906,0.6471092104911804,1.2984962463378906,False,1.0
271442.77049799997,0,271442.633245,0.6501345634460449,1.288011908531189,0.6501345634460449,1.288011908531189,False,1.0
271442.77049799997,0,271442.641256,0.6583922505378723,1.2763428688049316,0.6583922505378723,1.2763428688049316,False,1.0
271442.77049799997,0,271442.653201,0.6560863852500916,1.2745585441589355,0.6560863852500916,1.2745585441589355,False,0.8947363495826721
271442.77049799997,0,271442.661143,0.6526151299476624,1.2623320817947388,0.6526151299476624,1.2623320817947388,False,0.9362550377845764
271442.77049799997,0,271442.669131,0.6537480354309082,1.2633448839187622,0.6537480354309082,1.2633448839187622,False,0.9645042419433594
271442.77049799997,0,271442.67715299997,0.6541281938552856,1.262333631515503,0.6541281938552856,1.262333631515503,False,0.9165968298912048
271442.77049799997,0,271442.68518699997,0.6511816382408142,1.2649849653244019,0.6511816382408142,1.2649849653244019,False,1.0
271442.77049799997,0,271442.6932,0.6499904990196228,1.2555407285690308,0.6499904990196228,1.2555407285690308,False,1.0
271442.77049799997,0,271442.701137,0.6511082053184509,1.2542494535446167,0.6511082053184509,1.2542494535446167,False,1.0
271442.77049799997,0,271442.709204,0.650967538356781,1.251532793045044,0.650967538356781,1.251532793045044,False,0.8986935615539551
271442.77049799997,0,271442.717203,0.6458346843719482,1.254308819770813,0.6458346843719482,1.254308819770813,False,1.0
271442.77049799997,0,271442.725114,0.6513668298721313,1.2491647005081177,0.6513668298721313,1.2491647005081177,False,1.0
271442.77049799997,0,271442.73715,0.6508747339248657,1.2383180856704712,0.6508747339248657,1.2383180856704712,False,0.9749229550361633
271442.77049799997,0,271442.74526399997,0.653842568397522,1.233588457107544,0.653842568397522,1.233588457107544,False,1.0
271442.77049799997,0,271442.753126,0.651054322719574,1.2279740571975708,0.651054322719574,1.2279740571975708,False,0.8868563175201416
271442.77049799997,0,271442.761083,0.6551255583763123,1.2175018787384033,0.6551255583763123,1.2175018787384033,False,0.9857432246208191
271442.77049799997,0,271442.76909099997,0.6548207998275757,1.2138185501098633,0.6548207998275757,1.2138185501098633,False,0.9933992624282837
271442.77049799997,0,271442.777182,0.6557312607765198,1.2089754343032837,0.6557312607765198,1.2089754343032837,False,0.8964396119117737
271442.77049799997,0,271442.785169,0.6627088189125061,1.1961328983306885,0.6627088189125061,1.1961328983306885,False,0.958267867565155
