timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1121,11.265847769091119,5.738414911035153,4.002221744475377,10.609069695383054,4.308414967984203,-1.2848395764107159,13.77624022258278,9.787485601785725,8.881624153606356,18.481094728414412,15.734069470276348,15.187143091978925,19.653701804226078,52.886861537671976,59.205172284708084,22.798531410528778,52.75085930248006,59.083715684671745,47.24272972938803,53.47789816381025,59.73372492969058,48.82255196089532,54.87851728781654,60.99085145877419
1170,29.44320922684671,25.113866962316056,21.78835193969866,24.112682591630865,18.58023697345587,13.756859105080538,22.16705891636869,15.97442472287497,9.960331905818185,21.82751369152257,15.499809617496714,9.179872800093925,13.189708620751917,45.988476946146584,51.778045330753045,15.37433854228717,42.77217441298867,48.94369081365222,35.40638641583049,41.70630579723101,48.01501754346661,35.194801490830294,41.52683224379136,47.859207710233264
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,58.02057917689399,51.68806693997427,45.355783999204775,58.269454357805145,51.967277849867926,45.673721605718015,59.909586315748946,53.799880933820006,47.74848758530964,61.7952732109329,55.89207857275374,50.09406477192819,26.220661825378034,5.392046709051518,11.686104821703966,20.345968376966987,7.6168150067272995,12.864942636404002,14.985874557245742,15.869627979714654,18.956159168085755,21.30900501983078,21.939515739965874,24.265886118076747
1358,60.50242234435334,54.17020899494798,47.838292170607446,60.528939022421454,54.199823728512726,47.87182414997271,61.59313144701992,55.38575876948614,49.2104961336072,63.09225420557496,57.04823374796741,51.07437350576888,27.745374468772056,3.0376701191659747,9.236779471056622,21.56016938942948,3.5265832470512426,9.408902414333017,11.594661589694871,11.933070504620417,14.781367558933814,17.926373773592996,18.147089875769584,20.134734321647212
1409,60.72118918930488,54.39881685058647,48.079329811741005,60.62742638170156,54.294136772297406,47.96085871053034,61.33420091855633,55.0822354348308,48.85123684105293,62.606934348588,56.49598823552609,50.43993821478392,27.535903298106987,4.32982659771795,9.65080715633792,21.249966947966325,2.7146659963229895,9.042128724703588,9.298213659239059,9.673095891222474,12.959917612519863,15.626925592176876,15.852848650364324,18.047257152649966
1459,62.88807093779613,56.55694337751644,50.22637200077411,62.88854759168762,56.55747338877756,50.22696881432152,63.839506633974985,57.61302791209345,51.412659777064675,65.23881138631128,59.159791150992255,53.14020595727464,29.998342895284377,1.641111081099956,6.978097572623543,23.7664810407441,1.6592761961742217,6.982391971791322,11.4170670414791,11.102539645169825,13.01026466775804,17.634322319244106,17.432334622818892,18.70526371250819
1509,63.472632265608965,57.14286307427085,50.81398209299024,63.45083442122916,57.11864968948305,50.78675140400051,64.32761264152913,58.09107936472054,51.87800572092307,65.67349870540359,59.57801763912837,53.537782561758725,30.497018860793666,2.023013277677529,6.5457282668565995,24.24389778195567,1.1514880575475666,6.330868863634801,11.138475190862243,10.647031706304498,12.333420449207074,17.29255081321098,16.980163962844507,18.085351642336104
1559,62.554407749231935,56.222358513986144,49.89063526470109,62.57410608260371,56.2442745535487,49.91533141525969,63.58652809290346,57.36851246919013,51.1787857726995,65.02827232265325,58.962495446573264,52.959397273075325,29.740402729848167,1.431994775618363,7.223053320974704,23.527810973786966,2.124954638850698,7.391706329219154,11.716041281211053,11.499705869709487,13.504263227961616,17.963720930324847,17.82338019146145,19.177976214648556
1609,63.5096625762602,57.17681371293111,50.84408553999423,63.55143223425627,57.223206174052045,50.89625067598882,64.61454764821251,58.40163142923258,52.217655650468934,66.07688222618262,60.0155409085481,54.01664705052169,30.766998313770216,0.7649174324345752,6.206295732034236,24.5659446738571,2.4274260345649976,6.620075920131733,12.380002230491058,11.922567924366891,13.41941257828249,18.557452739442628,18.255471039138524,19.26642755925056
1658,65.58368156901115,59.250393942204404,52.91711725604101,65.6486645980149,59.32231500593698,52.997633664596734,66.75076121594121,60.539689601686604,54.35684072360849,68.21451365817988,62.14989756856377,56.144651429732384,32.90298930837621,0.9468422090612167,4.090274579808627,26.70511685529097,3.0699162083131744,5.025755813351127,13.558773530778465,12.463600801173364,13.083393325142296,19.52936482257799,18.78555550537213,19.20236786479172
1710,66.37650611373358,60.043178394102796,53.70985199837936,66.45600566265371,60.131051848726244,53.80806934332402,67.59004657693653,61.38205848675972,55.20255459753428,69.06543741850008,63.00299479872598,56.99949371380465,33.74232878111148,-0.14942923081305154,3.2912872684833543,27.55093693577102,3.2530683766518895,4.625223956937847,14.182466026411195,12.751319990532723,13.168386548458344,20.068945964514675,19.084454695831933,19.36560491763479
1763,65.81641929536408,59.483100186349375,53.14978446727326,65.88618185562649,59.56028138305584,53.23614842911828,66.99914943336634,60.78917817926688,54.60755043809401,68.46723191493561,62.40352558157014,56.39911689156138,33.15134879147389,0.6964558963663685,3.8526639046929185,26.955829652910456,3.1101384961276293,4.902135229880469,13.748481978740395,12.552690020348747,13.112131599930775,19.695090200828542,18.879773516808562,19.256266938140584
1816,66.33937194977766,60.00604609958685,53.67272201540329,66.41028371280237,60.08443293091562,53.76034412712322,67.51962420304265,61.3083432359324,55.12484440224673,68.97990052738562,62.912955538448585,56.90409031537033,33.67185517147437,0.18769943955278048,3.328778886602996,27.473146801380526,3.073880805035232,4.527060967101007,14.003506845889001,12.570704551009234,13.00262091676327,19.88530181392204,18.903693743728375,19.193623288815502
1867,66.58593601171117,60.25278542027313,53.91967775747072,66.6383318398847,60.310683520818884,53.98436852753192,67.69004203925873,61.47074969139711,55.27736034029124,69.111522794469,63.032641221165655,57.009186609564914,33.844003741978725,0.4884767340905693,3.119797522520995,27.627785512044206,2.686820680031417,4.088218735393794,13.772114535675849,12.18579198249617,12.569329866880265,19.599283927673664,18.519025836540678,18.773620987871293
1919,65.7528866928365,59.41956622976212,53.086248837598255,65.82303400514125,59.49718100997789,53.17310892592598,66.93798794838605,60.728386880192765,54.5472450063675,68.40799386753166,62.344978686918665,56.34147080247957,33.09018922805789,0.7577848911821472,3.915928762916839,26.895539264112898,3.1311236229652466,4.956227928296527,13.728528926122474,12.562896166035344,13.137222697873437,19.683289889582873,18.88877323916404,19.275528906245217
1971,65.92381180561105,59.590479167248105,53.25714669417673,66.00123258416033,59.676117057236866,53.35295131154288,67.13521620507511,60.92793693621003,54.74953849965875,68.6153389133639,62.55510353757236,56.55474732698597,33.287556948515224,-0.5769423899593026,3.742976570929145,27.098050827834804,3.2475532587068696,4.921749003893855,13.940365810486094,12.709097310269046,13.236244389217074,19.881178994812675,19.038083772677833,19.39395897759639
2026,65.8302416404605,59.49751810289685,53.164939843753025,65.94807539007387,59.62786759241005,53.3107752879596,67.20167989439354,61.011472090023,54.85395058495782,68.7577024562007,62.72125312060137,56.74955296038803,33.36112287374186,-1.1002183362818572,3.939078859065746,27.211488971143922,4.091260637130895,5.571738998857051,14.670054175100333,13.551957296811691,14.069875921452027,20.65832413162477,19.879924874141228,20.236533173247512
2080,65.74104537578513,59.40825589101654,53.07559619209363,65.8566599523169,59.536169518928254,53.21873283083922,67.10496876037286,60.91414165234603,54.755919281624344,68.65861969395205,62.62157678620205,56.64927115439246,33.26397533453498,-1.120044644069427,4.015133789717076,27.11299582552026,4.058215491908915,5.597848901443189,14.590385643008686,13.507267867125666,14.046817596128482,20.586611648346494,19.833696357018457,20.20500706575047
2135,65.75833549680799,59.42564672018021,53.09311171079346,65.87742179550513,59.55739671295078,53.24053461646425,67.13565432087954,60.94624583921096,54.789742698033066,68.69532816223315,62.660170061354044,56.6901043846361,33.295670048251154,-1.1637994043682698,4.014687826338435,27.148059072972092,4.126795871586464,5.6385932159613334,14.663966411699956,13.579095066884312,14.112232712254427,20.66116988816787,19.905874837840006,20.273311084997786
2183,65.55226552455125,59.220732067058094,52.88962960673403,65.7003372279552,59.38459314522623,53.073041333649655,67.0460441383209,60.87008810372043,54.73011455436505,68.66251981633945,62.64612692486442,56.69880979408172,33.2186797469337,-1.7710324342695944,4.390129878560557,27.104297481267114,4.750931734828721,6.221578321969264,15.136128065377738,14.184818471860655,14.742651035245814,21.17715669638044,20.508014726227756,20.897735582559413
