timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,20.684034678177404,20.684034678177404,20.684034678177404,36.771172397739846,31.735077129731454,27.245794970562454,33.619397831180954,28.022489387221018,22.813989887891957,30.78794835220831,24.553895101672694,18.387821725584253,20.684034678177404,17.74463042068143,24.01745675234524,20.876476978429466,38.88546166321422,44.37676590186835,30.219661130835217,35.91968707809428,41.80241790777342,27.03445527599076,33.28449748749776,39.561041393562526
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,17.546146453311795,17.546146453311795,17.546146453311795,15.63247542355535,11.355734169132822,9.682630396446083,12.725452421693463,6.8202309336805245,3.363953457303422,12.280142442352954,5.9481349225137015,-0.42537269611248407,20.26328959304202,21.95777216418011,24.590486332247107,23.09523999566706,51.96304835541838,58.197586094800535,44.84576719384251,51.163671153038564,57.484970894403716,44.721444456457526,51.054735381979654,57.388035667708095
259,21.859770357718304,21.859770357718304,21.859770357718304,5.056906779148952,1.2764687440901847,4.443111401798381,5.96165676204602,3.405644965360538,5.450714091221184,10.753888058093612,9.576177454895296,10.47926720347356,25.026436775486893,28.193103249168253,28.371421910055382,28.193103249168253,58.27643579517684,64.60976905618243,52.038975277028435,58.3619055049166,64.68687117699136,52.80302742173725,59.044193373966706,65.30310911194225
312,11.25273661242994,11.25273661242994,11.25273661242994,15.716243086104864,9.397625775963787,3.1388956546532794,16.194788808958364,10.177733443664318,5.012340147678065,18.7877520444538,13.93896338926959,10.762527401737021,14.412704897239998,17.575084614211278,17.710682282933583,17.575084614211278,47.64610195573967,53.978591379198505,41.498275216187515,47.806086635510795,54.119859710717165,42.57716862633726,48.74556761100519,54.951502776765096
365,13.005053592630706,13.005053592630706,13.005053592630706,14.036241892258229,7.752024065303285,1.8422513352743,14.100995490461376,7.868663448964411,2.283829535308443,16.206440547409944,11.21278314549022,8.308219950210047,16.15904572421186,19.317185458619434,19.783508845354667,19.317185458619434,49.374021438085734,55.70542169162558,43.064349405064974,49.39246886249539,55.721773062294574,43.79895924649627,50.034254483576525,56.291443706842145
419,13.706304508135798,13.706304508135798,13.706304508135798,13.392995759812829,7.14205689881639,1.693469896903815,13.396069024339946,7.147818312495541,1.7176059426525112,15.485024757376992,10.555691974482052,7.95496678848714,16.856024097513966,20.01109364921755,20.504075075720795,20.01109364921755,50.057354591089094,56.387920800503174,43.728531157780466,50.05817693984215,56.38865082697345,44.413013449310945,50.6572048673458,56.92109686678598
473,15.132655397331316,15.132655397331316,15.132655397331316,12.015360759554095,5.824117065008297,1.9219800243060792,11.969656028348677,5.729233006404285,1.611762534799409,14.18615080327124,9.528815247334881,7.7828007583872045,18.28161443968145,21.41020598869299,21.923615886169824,21.435791313210572,51.47701767030718,57.80706717916097,45.13574718645056,51.466368819685236,57.79758461312013,45.77346265310665,52.026544462034366,58.296955291738435
525,16.27105149244578,16.27105149244578,16.27105149244578,11.03939480928074,5.01255288138553,2.614908036389739,10.84167653921368,4.560635790594129,1.5847575412464194,13.002155271305078,8.503733905328778,7.350207342839214,19.411859401691082,22.463809164376826,23.09395706408004,22.559898265457196,52.577968048321274,58.906047184869124,46.20453427838595,52.53681030017006,58.86931380075523,46.758668494737236,53.02481049503378,59.30522910241541
576,15.534346234011021,15.534346234011021,15.534346234011021,11.860444019019148,5.830127044581715,2.7446042712677934,11.60655433743943,5.294558774403217,1.254919864177943,13.526371012725276,8.734011781625362,7.05871327165716,18.666024801130398,21.670777043057324,22.39629859343195,21.807810673936377,51.80610603592059,58.13273685157914,45.415794002054156,51.7485709354828,58.08146920588867,45.94393272264553,52.212691972839856,58.49536455395893
630,15.63147185484555,15.63147185484555,15.63147185484555,11.796077764323949,5.79121859873732,2.8550301779432172,11.51781089311558,5.201031629009297,1.2898505590030693,13.410878745683544,8.616404758819643,6.989664900867225,18.761202997448343,21.75294545980499,22.499359045039885,21.901555173769204,51.894653606954634,58.22085586320778,45.49919590385109,51.83210964386269,58.16511475611485,46.01487290929829,52.28536402374242,58.56938001681309
