timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,31.418303705313452,25.772726107462802,20.53239480731604,28.855537056247513,22.57798977091307,16.343544524021073,28.657701703799823,22.32459339461647,15.991663320247747,29.303143686124088,23.147307255502007,17.121438569636016,31.13233427384057,36.991158952229796,42.98478412348182,5.702639980640055,34.84075274322142,41.1488016499569,28.343893461604857,34.67708032481669,41.010312427083434,28.996321482361676,35.21235951763885,41.46391308490621
58,30.83798935264592,27.328156334772768,24.95790240031964,24.166160423631865,19.489737067610445,15.997456501915815,20.96732940242257,15.345209142060321,10.561449104155717,19.325733049740574,13.012705301116785,6.737897507369253,44.73924965183035,50.19409328549207,55.8347182702553,20.178622805898712,46.3947057654156,52.44556689202233,38.6037274672355,44.81176537147885,51.05059332930981,37.737286998467894,44.0675546331835,50.398592588630024
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1578,27.40885093626599,21.088221946689394,14.778474966025342,27.415939094738707,21.097433769840485,14.791616852846449,29.5488218069634,23.803379285430445,18.446980318053807,32.47168125890038,27.347359634999606,22.837869788021194,29.672496805693612,35.99895917815238,42.32747664766809,7.600264495866577,36.00435624629685,42.33206687794563,31.65982986715381,37.65385534634546,43.7436057029152,34.4038085219801,39.988623832828445,45.76876941203533
1629,28.125636144193987,21.8427753133908,15.600784611332209,27.95179953291779,21.618476403394077,15.28516172966488,29.536274245413086,23.631481569633664,18.02011565650568,32.146459735496784,26.822570689656118,22.039236499922243,29.215582013657368,35.519088632345614,41.83160652389924,6.1951988314189235,35.38159614665872,41.71492530238022,30.575976193433316,36.646224158255166,42.79279603104932,33.104285181937776,38.78078289930141,44.634367581278156
1680,29.543114555507472,23.446513383226854,17.518692423867048,28.769360641450444,22.463737086865944,16.179773741312243,29.201838769529832,23.01501161658656,16.93683424149375,31.033153333102295,25.298220846253926,19.929013332276575,29.211058990557397,35.386852636817295,41.61003405372369,4.646747479019576,34.74348620414802,41.06428409250605,28.8658576389409,35.102437371521674,41.36842641234766,30.717209435523678,36.6400099303456,42.68086130935089
1733,35.678299815941806,29.492994923781893,23.38706145744775,35.08197903955544,28.7687491064488,22.46683821079442,35.451249479176,29.217918499659895,23.03919823893578,37.00066795217867,31.079657345687917,25.358686771313426,23.086838764069796,29.187288259380104,35.36970016803029,-1.8537573453706062,28.455262632977437,34.76808688369172,22.734382243568866,28.909303136096018,35.140655967908536,25.082074779995857,30.7897084605765,36.70318843271672
1781,36.84270077923515,30.63532904874367,24.492537503565515,36.34532319604932,30.035334248878005,23.737782349676,36.72818538727536,30.49751444066566,24.31993820916032,38.27636915568543,32.34531219448732,26.60038023032031,21.809027205658317,27.90649481525203,34.090078619921876,-3.003128238615391,27.246474458004922,33.55192062802785,21.615010265807356,27.755133831554502,33.96628418662052,24.152215275025952,29.77361731311365,35.634664237880884
1831,36.40179230037091,30.226457255878582,24.13315511958164,35.71379324360029,29.394272629353193,23.08232486542629,36.04230367240007,29.79254755094998,23.587419260274114,37.50146094506076,31.542159225012313,25.761953853703798,22.583724288486035,28.645642570912372,34.80435742956336,-2.6106245618757127,27.76611934476538,34.0841288762393,21.999585770475655,28.187408707340015,34.42819291538496,24.31653127139906,30.030683119686792,35.952919025016264
1879,37.68882389644156,31.48128815372286,25.336096446783202,37.16080291132224,30.84719322944768,24.543748888013255,37.52149152460446,31.28076698790666,25.086503596449628,39.011576478415826,33.05339856129826,27.26487549568131,21.072825173281984,27.14199730868114,33.30967272801437,-2.5670928481192603,26.403898276989434,32.71103978115914,20.77206875392257,26.90916010280577,33.12022307867813,23.356361305177856,28.95071105411328,34.79928088167522
