timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,27.025318078659346,27.025318078659346,27.025318078659346,12.7297579464821,12.397568614756494,14.041805958900163,6.719967368322134,6.067201299848673,38.71952892535263,4.098402956310272,2.906867209533984,7.205725779106,29.874621498129567,31.720680822859425,34.105739677091634,32.782217094270095,61.69004536035779,67.90615152328928,54.437224623409975,60.73526916560338,67.03996299789561,54.17610515772218,60.50133772057665,66.82810474733061
961,21.796800917373872,21.796800917373872,21.796800917373872,9.420411281766013,7.020713745208657,7.7231399840197,6.318911999354735,0.6891455797773526,34.033868232862055,6.753090570835328,2.4800211758052426,4.062877644360516,24.81568276440009,27.242535119584915,28.828498585860547,27.86738680699381,57.48223096282015,63.77284195846818,50.72322055850186,57.056037161732185,63.38895701616903,50.779136337956174,57.10575242480638,63.43370913796576
1013,24.851380236951748,24.851380236951748,24.851380236951748,4.202072585541252,3.6096418504823027,7.996272975868938,2.3390202775944315,0.9182135555489731,37.433964831449025,6.423775075089858,6.052849452112753,9.356701005471974,27.989916437502533,30.937823163170176,31.647705350332487,31.13415006437061,61.12000470436527,67.4438800291665,54.68700778797213,61.020230882113786,67.35347470794245,55.013295585322574,61.31282449261998,67.61866920895288
1067,21.819022680774303,21.819022680774303,21.819022680774303,5.815394733867144,2.741668887703805,4.944597841351003,5.283414199496103,1.2698023399530924,34.43220478873639,8.733408936698103,7.068971922048609,8.179404841282865,24.967241765524374,28.014420880333205,28.577474231123187,28.119603972454904,58.14463121993141,64.47261662367333,51.76094915102945,58.09383607057267,64.42681075449805,52.22598800470526,58.508561385892335,64.80101781645152
1120,21.789058351551276,21.789058351551276,21.789058351551276,6.502247870886218,3.698515778367079,5.427913788036479,5.440694757586521,-1.0004754038032826,34.34637911243613,8.025689394280485,5.984269532854628,7.182945842019027,24.918013646475593,27.828568629214875,28.63286439329652,28.055432626857442,58.019627224399706,64.34204812615863,51.577119769726394,57.91026744308032,64.24345172186577,51.91348393769135,58.210047295439686,64.51380952902979
1177,22.329529065021475,22.329529065021475,22.329529065021475,7.012197303075267,4.955771604894855,6.50671853736801,5.334099153009604,-1.9599425901703975,34.80655831509347,6.94095083442549,4.854437111400043,6.429873528552825,25.431214939546177,28.187836871483643,29.246940965639503,28.547172782829296,58.42138754637309,64.73538063724016,51.91292194066687,58.243799889777094,64.57515938040919,52.10254935345818,58.41287880521018,64.72770190356694
1230,22.340307478907743,22.340307478907743,22.340307478907743,6.9070639262545335,4.853236525777799,6.446737504766705,5.296391483497764,-1.9743696311088041,34.826616182896764,6.993346176426286,4.975265162492671,6.539096506195262,25.445175751868454,28.217448255564573,29.250495385220706,28.563615936893623,58.44802185719494,64.76295124479071,51.948716220812045,58.27963185954625,64.61102138644954,52.149057949183785,58.45828100176318,64.77221018768086
1285,21.650867265312964,21.650867265312964,21.650867265312964,7.3891487719661475,4.657031868028421,5.942683928660293,5.945860734855388,-1.562589557074566,34.13279972317651,7.551649300189601,4.910787451991536,6.143564100321782,24.75376155067017,27.523565618107604,28.567371935159493,27.871005077503554,57.75364734828514,64.06866964826014,51.25572256917802,57.58678253153348,63.91829292778348,51.46671976494426,57.774662868846654,64.08761438902758
1340,21.988067186837387,21.988067186837387,21.988067186837387,7.406531295415452,5.0345785579343065,6.377730968170961,5.66426102261579,-1.604409037112372,34.446578358032504,7.126062013260602,4.61205325672624,6.049752580827925,25.08315531926439,27.811789123621,28.920227839101106,28.194145109993375,58.04962928469399,64.36203817265788,51.5218044304226,57.85314690829495,64.18488221412441,51.70293259237067,58.014511237079894,64.3303661712378
1400,22.39535568222543,22.39535568222543,22.39535568222543,7.883668936271231,5.931213556521639,7.195565076112399,5.319053825099335,-1.1486478793093895,34.78098882949095,6.437834711797524,3.804309941732298,5.574014410123603,25.465858119372307,28.08141253578922,29.368975866017447,28.55737135897087,58.33029075411941,64.63491394005774,51.706245839369785,58.03932216314802,64.37244905808886,51.83328313915169,58.15252616473171,64.47453435208638
