timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,31.631550692147176,25.508527272419276,19.520172905173293,30.869627381478125,24.55735855276755,18.25968361525711,31.259739350740343,25.045983084999992,18.91172798382552,32.95167355617513,27.128264864723896,21.593863508198723,-1.161265806584625,3.330972010066743,39.55005474090769,2.629357427677597,32.62259246059574,38.94336561585583,26.7645471479933,32.99198309370078,39.25332005187768,28.722508071435257,34.599312628021174,40.61360142823645
49,36.05081643668092,30.25193005960065,24.716783794274242,33.73161490184265,27.447035367520463,21.191504884454236,33.525907112395544,27.193829342126136,20.862513824815284,34.00709223119735,27.78489209266196,21.627305828576933,3.777568013462909,0.6592601300694777,38.5042927522407,3.777568013462909,30.049973538811592,36.34200102478132,23.487179629030198,29.818878474986917,36.151149944475726,24.169060412819526,30.35887659018737,36.5978348624636
101,20.095378555764544,20.74372937497527,23.17331654483588,10.621208563760115,11.802039672769345,15.684018354445207,4.367883221455845,6.749553534790715,12.339236776395792,-1.5152238812469199,5.364137628084437,11.639341209792928,33.86442234419321,36.10678716343684,74.50999060808925,36.886226302006186,66.27151069695707,72.5308522800674,59.2418119434613,65.56051755849917,71.8817978695187,59.09999815497848,65.43239994156032,71.7649661361891
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
