timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,36.58159850451109,9.616077334827377,9.616077334827377,36.78406590765844,30.494462683384427,24.2276541625456,38.9610485574173,33.0878837997052,27.420339644402326,41.57128354767088,36.12501024844446,31.01746826099457,7.835261203946147,10.263260455582573,3.9318618242551127,7.707316942366912,27.046533995922967,33.325395317448304,24.445164174898057,29.940120260063843,35.7138316770782,28.421371582756922,33.26588511214618,38.544598638020574
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,48.026992544927076,18.745781932892545,18.745781932892545,48.07322992849351,41.748139773994794,35.42599519621757,49.44389788065975,43.319404156385986,37.264792197431284,51.32334637694387,45.45280653775913,39.724697396108425,15.74294158317185,14.452894818020132,11.825085888036444,10.043834685469012,15.483953760904404,21.76802207650595,14.817040430326445,19.32398576756697,24.647725797698975,20.22205560294443,23.723475117271047,28.229368265924823
269,30.373568321168513,13.901300928662684,13.901300928662684,24.3751876602933,19.22130073996762,14.999641763064439,21.805770609210494,15.836674541180454,10.311697794604935,21.124532998112365,14.88470769112055,8.779827671093003,15.53528005169411,15.496528386421472,19.972772585579705,17.592590503261523,44.240660710393605,50.3464687041321,36.623343509534905,42.878641751799435,49.15392933798015,36.22186566625499,42.5362454972931,48.85553225469943
318,5.743115150786217,23.43820196615614,23.43820196615614,8.915405971982677,6.865175833279527,7.81262186103161,17.310481458556904,16.349279614210015,16.769179020609418,23.3818180621754,22.679408975307375,22.98395119623422,26.336606532335573,30.517689400104942,28.365578648936125,29.290611660177934,58.016775327581534,64.31029946447052,53.818847521256615,59.884175907269956,65.99987062026452,56.067147208342064,61.912609149174784,67.84570413414018
366,11.527398906263105,17.49218752478993,17.49218752478993,12.496720841612145,7.158066105083596,5.150729187069746,18.480134140028618,15.381327524144806,14.556006911196494,23.777258455046372,21.45758369923411,20.873907133151256,20.345908879493262,24.571800695753808,22.366583578198917,23.28069903199697,52.123572570467736,58.43080453239202,47.80318258209928,53.872201955638346,59.99588522842938,50.089788647808675,55.911150992925435,61.8332346408264
420,5.558517364425052,23.563511669551914,23.563511669551914,8.736072233997135,6.798732044490173,7.826748393406534,17.171732263367716,16.271821909667814,16.727445150436445,23.25609140133698,22.59976961392531,22.92999824691262,26.46951881529271,30.642081134660312,28.518293624512008,29.429361630533474,58.18382035780423,64.47854661037746,53.96297418546571,60.03254435950888,66.15158655568125,56.1959071577619,62.04743170042543,67.98536461751415
473,2.779515371103415,26.853161608967387,26.853161608967387,8.117137922760442,7.797559731242948,10.525997522294029,17.422626904751066,17.276050994580373,18.666992903099846,23.712142589328078,23.604654538497538,24.640909113887233,29.773789149598144,33.92845867227155,31.82382540322425,32.74019407101449,61.43877991721832,67.72613583325524,57.27565017488235,63.34337911669561,69.45854501146407,59.49132609775959,65.35366444076338,71.29661459721667
529,2.0174927015644895,27.93509692809607,27.93509692809607,8.003523574488804,8.127262322995692,11.411006355805196,17.448559409987485,17.50566276218213,19.25115326230331,23.7696002037466,23.81154965778871,25.12267044505378,30.868071949244452,35.00705060688564,32.943667937318374,33.84319203179419,62.56622100103777,68.85348062841305,58.385617100043,64.45872979067431,70.57760006208568,60.57575383364965,66.44899934979647,72.39985703636302
586,-0.4562547237720225,28.940535967397278,28.940535967397278,6.266925299399147,7.221088467388823,11.74948157204121,15.757229955732797,16.16044745121402,18.629714447122637,22.088730967818933,22.37815456453659,24.221643219900876,31.951472739891734,35.97174078395374,34.27357186624198,34.9899150323551,64.0876370852908,70.39348362487065,59.56883482911818,65.69810629192848,71.8627753431116,61.54728119738193,67.49713260751433,73.51108909481187
649,1.1280983265049596,28.125592128691828,28.125592128691828,5.207626967963806,6.0601564656780385,10.775175105641523,14.707352056333304,15.030379977231677,17.472584938374297,21.040640029896608,21.26769029816644,23.058481146585965,31.162915020305622,35.13293957786755,33.58949907868037,34.22369308084098,63.48068437890165,69.79460797578548,58.80234964716604,64.95370747759665,71.13700955455639,60.69694104636842,66.67373128484674,72.71091016294461
