timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,25.4064956266983,19.356463162766897,13.567517626149815,24.72330948969619,18.45060102721355,12.24048800619272,25.296979014611612,19.21249055713007,13.361312127637248,27.522609691255,22.06074999539398,17.207020623094795,5.54068663417785,39.33594388661035,45.59299671895776,8.705775752293018,38.89818110843257,45.215852993267255,33.023945290420805,39.26529776643517,45.532059881485196,34.758277568029314,40.73475795482627,46.80518533242462
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,25.99731004904045,19.88863161347388,13.98132423446462,25.453826827603052,19.17276291618237,12.94274305288075,26.159933957369507,20.100738352718967,14.28143698012291,28.441457160653087,22.991607666533405,18.12550090299721,4.799218343701768,38.50760322963853,44.77449347992698,7.961235177143684,38.14279324951089,44.46113400226864,32.39783918240118,38.61758047003026,44.86911277540507,34.26651900114833,40.198157446910336,46.23647501723448
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,32.34110511747094,26.008362632410936,19.676000499107957,32.87917708646611,26.674484671364926,20.548435495306922,35.83429587763242,30.24209992122552,25.005892834835866,38.98391363453844,33.915090577276025,29.3418376671732,9.14934879450388,30.997186101582724,37.330089941467605,9.14934879450388,31.558180427268713,37.7972065198204,29.09445618056586,34.62622166859318,40.39412452157442,32.895837755897254,37.87643051109754,43.21266084244186
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
