timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,8.90778399218998,8.90778399218998,8.90778399218998,23.77515764778255,17.630225880772976,11.688191915752562,27.379118427482826,18.23713830684396,18.23713830684396,31.18972972155073,26.80235033599757,23.327129038652302,10.610204136162631,15.0768853466445,11.156284814038294,12.878656899153915,40.38471933143221,46.67670212355347,36.71126280499767,42.60614462924064,48.61144439142039,39.634579989888394,45.14938177212426,50.855242011590235
48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,3.2893512906550386,3.2893512906550386,3.2893512906550386,28.160848267813865,21.87743171812572,15.634349497881052,27.988673673068007,12.004508730526252,12.004508730526252,28.70883972356714,22.578443739369742,16.60111403889886,3.7494797061708964,5.261691609249951,8.189993682360024,6.111703508531515,35.481259974062574,41.79390715149346,29.011439894346015,35.344763235331904,41.67808961315659,29.706821927618375,35.91773813114693,42.16508956587532
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,10.885460993076485,10.885460993076485,10.885460993076485,40.95551303532104,34.623058256217945,28.29099680574711,41.12607563038561,-1.504360408652462,-1.504360408652462,42.18436749511071,36.068309857680646,30.042425222325086,7.7262098434707625,4.577218764102825,5.196771921122347,1.504360408652462,22.391409027960908,28.72280514689994,16.491607926463207,22.70187761017344,28.965489539737224,18.977352191666267,24.567092038612355,30.449406373244503
495,18.203074712549533,18.203074712549533,18.203074712549533,48.05793456365825,41.72473070962325,35.391573195868524,48.93234808694984,6.038329144343949,6.038329144343949,50.50932795301521,44.52617531891734,38.65476153100553,15.084626880487301,13.1173714746689,11.643936051652359,8.949900170164291,15.278935080104802,21.611482079441004,12.8400698477034,17.839716140107782,23.491823523250908,17.935576786284933,21.796169225862673,26.62110616428975
