timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
213,33.21424912246685,28.830404441414704,25.286761713671872,27.75355245637586,22.321862588840148,17.506959962927265,25.46735828165658,19.405983956824166,20.35698484371075,16.8430030148958,12.973795396398526,15.403560851904047,39.28408359813912,44.64577359204159,50.234183554033365,34.78954660993873,40.747005151438486,46.803274741409204,32.99453314145474,39.225566824570045,45.48486770803328,32.504551677194456,38.81432409847762,45.130697456721606
231,33.2185290726743,28.834961342431427,25.291530987845395,27.757134277076297,22.32583313435471,17.51140683191044,25.470142665529877,19.409082648849026,20.36062113321498,16.846711847788733,12.977927162468776,15.406341543215124,39.28523349248122,44.6465440143599,50.23465374137464,34.78961626810943,40.74680014368872,46.80286600240781,32.99374280388792,39.224627290472924,45.483820531768686,32.502434171396686,38.81227317400235,45.128694785280594
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,33.23756945038052,28.85481805292209,25.311800587627722,27.773786701595974,22.34385216662784,17.530957012231593,25.48383426229488,19.42396227875468,20.37418957209537,16.86062932638712,12.993924851100418,15.415934268764245,39.287613061297066,44.64729602061664,50.234129494529554,34.787407848689746,40.74344421780579,46.79866419941968,32.98797244138303,39.21824610677812,45.477000250812615,32.491335212694175,38.80143509977474,45.11804616694549
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,33.22473804224202,28.842152225039975,25.299772611455918,27.761330974285844,22.33109993844049,17.518184086246308,25.47236662674108,19.4120578137375,20.369551118983654,16.85571175141784,12.98726142889083,15.414276851788227,39.290736324820536,44.651410816942246,50.23900115609728,34.79324992631201,40.74992966167654,46.80561415739123,32.995760402483235,39.22635251377389,45.48533258924082,32.50172022154601,38.81170370334736,45.128229453141905
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,33.23883055029366,28.855253487235462,25.31113734102669,27.776405732978695,22.345794076392338,17.531757829385853,25.48749495894226,19.427253968165093,20.369547450933617,16.856064530771995,12.989922127424787,15.410656014021068,39.28195557128548,44.641660262202684,50.22853621846478,34.781904671773844,40.738025112391526,46.79331907165322,32.982792126128714,39.213140321796445,45.47195172389899,32.487024623080956,38.79706904293349,45.11364079749993
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,33.184813093804095,28.806788686446406,25.271575950119608,27.715611292850475,22.287986981583728,17.480727681316154,25.4240387551743,19.36442617222286,20.380608142715605,16.86566775665515,12.989867688578618,15.436332510220431,39.3271548585007,44.690316217491244,50.27967621411706,34.83602156576099,40.79396588816819,46.850497643697636,33.04201924547573,39.27307334769274,45.532359556148,32.55044789887523,38.86040288998888,45.17690105960506
394,33.266094696471086,28.881811149149566,25.335887519049354,27.803485029810393,22.373192411979325,17.558699263505538,25.512977871654677,19.453482947279642,20.377187212014253,16.864324906210104,13.002070117965314,15.411821135008335,39.27297654188701,44.63062452352831,50.21594195554782,34.76733251067612,40.72214838154387,46.776506388691075,32.96430903241515,39.19402542333622,45.45239058628169,32.46351377725784,38.773775746846844,45.0905075020181
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,33.189841192172985,28.810342727264484,25.27307579194591,27.72291693925563,22.294178911133855,17.484934236211654,25.432936877956383,19.372779045322655,20.373557910977592,16.85880845110182,12.984358939562572,15.427517986267972,39.31663980643145,44.67962013456974,50.26888667249804,34.82517381044744,40.78312176168781,46.83967903980188,33.031301602345636,39.26241428193,45.521749605753314,32.54066354790048,38.85054792198481,45.16699664314022
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,33.202855187400885,28.821322880540585,25.28101925942569,27.738761636164874,22.308696893741473,17.4968351226132,25.45040034840426,19.389737952920193,20.36650830924693,16.852149467115673,12.98035532190247,15.416651021416568,39.30115942940154,44.66340999614893,50.25217880545258,34.80790767925725,40.7655430111823,46.821904907934226,33.013246095980605,39.24427955489357,45.50356865119173,32.52256225514174,38.832410633753206,45.14883606295416
492,33.225966062582586,28.840922719820053,25.295356255478943,27.766731824862394,22.334399449561403,17.51803709133914,25.48110851146187,19.41960075572197,20.354615167890444,16.840951900748365,12.973844042754061,15.39802182843278,39.27430258630412,44.63524219917842,50.22311291567144,34.777829418790795,40.73489194316408,46.79089277180144,32.981705744572686,39.21258619831549,45.47178401076088,32.490811356395035,38.80060341200368,45.11699291726519
507,33.22286198038266,28.837670026230565,25.292016312231414,27.76404404623827,22.331475458994188,17.514841500055972,25.478925448335506,19.417216494030228,20.352305960665202,16.838586638394673,12.971146638367605,15.396354891099412,39.27381376356725,44.6350210250826,50.223102039858006,34.77809700327588,40.73534933621496,46.79149027483408,32.98256405086856,39.2135459470812,45.47281674077682,32.492559892025795,38.802307955984844,45.118665531102636
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,61.63566795877393,55.31515102298138,48.99794406797562,61.52616647991034,55.193111252081536,48.86012811974483,62.17188501256184,55.912017080286226,26.695995683888295,25.113014549614636,28.394927588797692,22.09635597583318,3.953009318357618,4.130283820066559,8.949404149301412,1.4628327520376359,1.890196133663238,8.16121508213974,9.056158344574309,9.134931073920828,12.10287387022248,15.347351495969146,15.39396504166837,17.320702927344996
556,72.6915534666255,66.43081687364688,60.185273429892796,71.93732601472163,65.60465196353898,59.272118796176265,71.96338625656671,65.63322669670102,37.813338046066484,35.75639948230053,38.69319497839191,32.36234678467016,15.762400710121696,11.813376840103235,10.52999006686863,11.805515867742354,5.520217488773342,1.3407533574164858,11.963289358156677,5.850033203908109,2.355357070359373,14.518510035833154,10.094044277713001,8.556550024542316
573,66.95529469850463,60.84042649813472,54.77522913697839,65.2497505472417,58.95825603584794,52.67678981602953,64.86514238374998,58.532321880953,32.90210425527402,30.245812517264778,32.40178477766959,26.26001393290602,17.267622573575803,16.68746749141126,17.298549124434118,8.52579894538519,7.279425086541811,8.58826292821354,4.758781109067753,1.716618646485917,4.869805962357835,5.263810974075519,2.8299271906253876,5.364393575959324
609,67.15148349674747,61.02236565975374,54.93959144217999,65.52274535665694,59.22531159877551,52.93644426189785,65.187781720892,58.85451775853239,33.00342734658427,30.390496162253765,32.616683521755796,26.446589298504747,16.88680015794076,16.176603647987484,16.733949979677316,8.310983265149122,6.752105511871292,7.995842993812665,5.02883380625572,1.3444907812232438,4.488900956699166,5.786265297491076,3.16217521696749,5.323713782789585
615,66.58826190132552,60.45992252143511,54.37858090993711,64.96178389809793,58.66377907603288,52.37429527890788,64.63488976131022,58.30158302066199,32.4515150283179,29.831457668841033,32.05295582698312,25.88366767232989,16.622939683362333,16.064018974829697,16.78334102925659,7.896763128039159,6.639988690302493,8.229050995587777,4.471518213527438,1.31341426857402,5.035165093771303,5.375463894773671,3.2597843473152537,5.852693779076493
621,66.22103473226645,60.09954160934229,54.02690611645566,64.56069961339459,58.265027205108176,51.97850592384553,64.2152684963218,57.88203666679091,32.13333809044912,29.489625329436855,31.67637557554568,25.520362397715296,16.67715621213692,16.2024704110919,17.072543169825572,7.809355471672898,6.73635962380563,8.621497772689386,4.062364627489605,0.9462105817258898,5.463240551926975,4.9340172721503235,2.955847516393397,6.139113731103075
635,65.41308093374859,59.28125196387619,53.19666092703778,63.820599907307766,57.51925459955199,51.2257996430484,63.53066420106726,57.19738605031003,31.267252802694895,28.64740845348635,30.884874037015834,24.707039242054755,15.940586955377986,15.58293710567621,16.746516898182577,6.949829333550253,6.084878316200679,8.639655288529935,3.372899207742876,0.3194767958493773,6.1416581478245975,4.7956170665498625,3.4239683711269837,7.024347570282385
653,64.90199558644242,58.769156677705254,52.68378065720955,63.32161777010227,57.019049645964884,50.72414602787618,63.0460986269645,56.71292002345684,30.755687676762673,28.134249265075933,30.376246601522386,24.19561468054168,15.681719791927888,15.418057146195787,16.777468637779005,6.578341854364384,5.922392429052502,8.879284870528565,2.9082394349307497,0.5079440340258825,6.635131865306188,4.597045515678702,3.596244986654528,7.5299366353467345
668,64.53776145222659,58.40587424950253,52.322001707265784,62.95656708426894,56.6537980423224,50.35869883571928,62.6850187364961,56.351886104895065,30.402278549683718,27.774383255463068,30.0109454536135,23.831638786928405,15.564962721979585,15.373925624462064,16.873153377863673,6.3776759331409245,5.896123716310751,9.116468103627804,2.5606610995945314,0.804058354134703,6.999444666777133,4.425091646476468,3.6974262196280474,7.875066758829032
686,64.07943466382191,57.9522922911472,51.87470133874817,62.47731815573218,56.17570221097481,49.882120805774505,62.19743258186306,55.86425381886828,29.981668776294796,27.33445669127297,29.545544235262078,23.37520236892152,15.55446563565795,15.46338567295052,17.135715732241035,6.259611673931957,6.029729145490084,9.532790292130318,2.0707665612627166,1.2095327241505918,7.481940028933178,4.113888112963988,3.7548596066342794,8.283442994992795
703,64.06969889749244,57.954094220520396,51.89075042094487,62.40384951820467,56.10696173200208,49.81931449873814,62.08108373505389,55.74775042837499,30.05030939051686,27.368136022380863,29.519669407225155,23.373666137004353,15.954008275066267,15.888156528416596,17.56150506646004,6.621517795511332,6.461241037668943,9.88537192394358,1.9144244420481311,1.2522614642698553,7.585585086381277,3.695756457298508,3.400257875845243,8.217949619587746
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,63.306286595290125,57.18197091305173,51.10862837857614,61.69846153762954,55.39667888173834,49.103015471198304,61.424648334131234,55.09155378084533,29.238509265345474,26.574477597456486,28.76910959017424,22.603544153388988,15.379562976886687,15.446833741768671,17.404561755015518,5.961978781022711,6.133425329388504,10.096187573014388,1.3536830673033267,1.97640409140519,8.25955630593005,3.8806474473606056,4.139219720735518,9.024812304687089
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,54.525672807305185,49.20205977977879,44.14587863299105,50.304018618583534,44.47794937564485,38.81113106272832,48.32944854174913,42.2318515795034,27.587868844660548,24.047981561449625,22.943198036335463,19.883427629179057,29.852842719612852,32.57277866448561,36.207759163353636,21.18106495272232,24.868277061651636,29.46942683054624,15.933575232891691,20.583306614483657,25.95550856546056,10.590441309268124,16.791400733967368,23.064410946619244
779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,60.0298614955107,54.73964638651339,49.69402100950458,55.63538782009127,49.88126896182865,44.28552620004468,53.448251235666376,47.42952851864799,32.672538962897434,29.138657837698066,28.33213326150829,24.83386915413831,32.04973961396844,33.79394065026316,36.56634056404965,22.779330895461776,25.174243412568938,28.78904946273538,16.74267297368887,19.878674846533983,24.29461980000462,8.535955620724998,13.700626033481752,19.564610685670992
815,73.76931211715376,68.07270464532756,62.498776367575175,70.31286804816212,64.3108165136333,58.378806517128986,68.64524158951471,62.48320494640774,42.47942145158792,39.23362584480615,39.95976156282302,34.78406126829192,31.697158447308937,30.964538947590853,31.07945325889333,22.50995016773731,21.466035385163217,21.631468230148965,16.582148120150194,15.134743304121912,15.36848065088178,8.819805696960833,5.646396296329654,6.2459213707882855
833,71.67654995726217,65.99456951417604,60.44221057480566,68.1958907290016,62.1967435152954,56.270885169110116,66.53113373299043,60.36677188141313,40.56592344307408,37.28987728267048,37.9324990583608,32.82981180367508,30.74371896925461,30.414515593004776,30.74181750382981,21.40859534407929,20.93309478560585,21.405864663330117,15.29837239975755,14.62554958893131,15.29455084204616,6.930023806670875,5.281262411360596,6.921583441619153
851,59.00091288786117,53.41399521160022,48.012751114166996,55.400175701902434,49.407758810388586,43.51202150844779,53.803702565095136,47.61077160241256,29.363278833665778,25.897185925669362,25.82404382554454,21.44749563548579,26.769986689869917,28.470675268417548,31.3807064185269,17.45577078150636,19.966248932645346,23.933668367520553,11.417656304516042,14.976983619939132,19.961949389726886,4.389527881454581,10.640259295991676,16.9524187941435
866,68.18557705747793,62.25949298409747,56.42196590721317,65.59599573725758,59.41217219339769,53.26349570705795,64.59221000456735,58.302016613919555,35.42360027352728,32.386411423956616,33.7552136758308,28.06336873832654,23.33398480011262,22.999747790301427,23.625879213593706,14.07254720201506,13.511111594481427,14.551422841645907,8.207040956688132,7.20201867745044,9.00349061354477,4.66375307012978,2.502827294228163,5.954654873506714
880,66.74107188258257,60.803970365881426,54.955410749953835,64.21284666723167,58.01759916894475,51.85572458050792,63.26805504309489,56.970158198437694,33.93879103193097,30.902329362209635,32.291137467197835,26.582632710306694,22.349232477607266,22.17863923295069,23.170377568493233,12.977179717160698,12.681129259601887,14.345222122361367,6.925626703639602,6.353593559979266,9.238100971875383,4.209113878817128,3.181271056055273,7.422590112167715
898,67.39815159860578,61.46428148121151,55.61858663537555,64.84898809895022,58.65780695313063,52.50054854823819,63.88209958667339,57.587061973108256,34.60116926560983,31.56721729462212,32.95364144313128,27.24804965721547,22.74379305467602,22.494030982422508,23.31417403969868,13.422389543709004,12.994685390086344,14.367711359242278,7.462702674429672,6.662825116359761,9.053315406323286,4.405188201361315,2.8472777197996706,6.75842228103895
916,67.48680216932166,61.55477352188336,55.71116622223744,64.92919394469044,58.73944077531228,52.58389298167106,63.95544681205071,57.6612595528249,34.700759609815364,31.664940315982527,33.045698562629305,27.344223090956916,22.834110755856578,22.576209379191624,23.375823588582204,13.51770591767667,13.077346412753839,14.4139129909467,7.564874347840324,6.746550216294797,9.06972096221288,4.40368215224621,2.7714675571593155,6.665202992542913
928,67.4865808276478,61.591884672917864,55.79340593241831,64.78285216457805,58.61688835423585,52.490794319676155,63.707785559296525,57.4265061328363,34.972779588740494,31.881868908215967,33.1237957737328,27.522248797690946,23.771130362372798,23.57234076964753,24.433565792531883,14.402985158496051,14.072476403651303,15.471860912925756,8.325262023960114,7.739418480936253,10.06193253806915,3.538737609919891,1.7638805309109544,6.667470472744803
946,67.79234861661574,61.902312908183305,56.10893313930265,65.06720027743228,58.90529996841845,52.78399756571546,63.973773353193266,57.695212015137066,35.30333719927569,32.2094158034059,33.43968052846792,27.847310694904433,24.034682673686433,23.806315448122554,24.597900110855328,14.683459817479111,14.306595548985067,15.588287617642209,8.631750535886802,7.9738197436672555,10.094445797199358,3.643963725647714,1.533999877624511,6.3772400199969
961,67.82765563892968,61.915803969495876,56.09603297138825,65.18618870675584,59.010296642438554,52.87166768474993,64.1504678729386,57.864137771444774,35.1786242563269,32.116149846022815,33.42666452530777,27.775609438317446,23.512427628717514,23.245429370767994,23.99058399808973,14.194456017587706,13.7476658117266,14.97319101624474,8.217415155593546,7.41900569315478,9.49946205914308,4.1240239829886,2.126806866631215,6.302494854102263
979,67.61308598251082,61.71080488294664,55.902948980765245,64.93699857675715,58.76655364559393,52.63481825584088,63.87968759568081,57.59608086097947,35.04001342666506,31.961261499851457,33.233066029839186,27.60973356686058,23.645190397126537,23.419432706739453,24.23604946666081,14.296132938516038,13.919562363266161,15.253539976995103,8.257125417464593,7.586495867584219,9.82197459749334,3.7812486789989657,1.9164135674650296,6.526017652940883
997,67.38360598347394,61.462408385703284,55.632069492587604,64.78413759440224,58.60086836460144,52.45342014151673,63.78258655232218,57.49170058834035,34.67921471732907,31.625622852043357,32.9639108571838,27.29218523500696,23.059853106424736,22.832504192162475,23.6774736646933,13.718270802264517,13.332568252197083,14.732850629006634,7.708749396516397,6.999374232995573,9.396315826463583,4.085618570792166,2.5017396949387556,6.7496824338897525
1012,67.46694812401792,61.52198057517751,55.66274625670508,64.96185238550075,58.76399637600547,52.5984267542766,64.02464755017772,57.72625484688984,34.58769701770695,31.57217895216246,33.00208640103119,27.266634889758393,22.49063930317001,22.21348996454341,22.996224980432938,13.19401502394026,12.715829213682309,14.038502040365755,7.293508142235087,6.387921505499629,8.728846894420917,4.720357035315077,3.145163061023019,6.728987860461684
1027,67.43140892686442,61.50821086245086,55.67537444292268,64.83928333629935,58.65490394845613,52.506047966520434,63.84227134491652,57.55085320058823,34.71109266331848,31.66107285107003,33.00762899436343,27.330117675083596,23.032271308806294,22.795741844456252,23.62484205447783,13.697564577155973,13.295999396133789,14.67211354242874,7.702351735567533,6.963228192083912,9.32597784229423,4.159003401613188,2.5411874962824124,6.704099473545484
1045,67.52233810298492,61.5820839689554,55.728468588750566,64.9974366622872,58.80266742022594,52.640885640551176,64.04590778206389,57.74915780073591,34.67571975879974,31.65326002753685,33.06587796247725,27.342382397329057,22.639879289427295,22.36370661474633,23.139674129908034,13.34034347436627,12.866079563125531,14.171984639159145,7.428074782516864,6.538159854674153,8.834969132552702,4.627122008573372,2.9969146455703157,6.655121537637021
1058,67.39034114788927,61.44882239614892,55.593881767153405,64.87213935840798,58.676180506072996,52.51300862498776,63.92675365332594,57.62924193929309,34.53808963431055,31.516155797309743,32.9317024201193,27.205943924049294,22.542790283689456,22.281270575854954,23.090624386127764,13.233056286520185,12.78246468339605,14.146141503924166,7.304049999728071,6.4518812061741775,8.851479377220633,4.595526590029558,3.065369364322123,6.791053335566081
1073,67.12739956106621,61.19787603638268,55.35787670350186,64.5640817817872,58.37476266211911,52.219990402281645,63.590515727053194,57.29612508683313,34.36956898004537,31.325751182444684,32.691500203301736,26.999872439375963,22.725238384246598,22.516890708206752,23.416337222567055,13.37420442924022,13.017036976962203,14.517497491484306,7.355431885511707,6.684032148852582,9.27312070031156,4.167564762545318,2.8182447719284385,7.018332091754696
1091,67.27150424121052,61.32863969956499,55.47225463369174,64.76018865754288,58.56303270395412,52.39845213582626,63.820929018584636,57.522671576684196,34.412679585136814,31.39155162796074,32.810542747376864,27.082192425429028,22.450429128950688,22.2018676717465,23.041091876467537,13.131965586285203,12.702349396827483,14.118026311958749,7.18870405525578,6.3701354800157555,8.862709110640585,4.575756922381874,3.1366720345663013,6.914311115252652
1106,67.35025507792851,61.419824809911624,55.57836919630387,64.78788181585996,58.59870007776656,52.44395001946804,63.81240152754649,57.51835019653309,34.57958946085371,31.539734067245377,32.9123594580829,27.216320331428474,22.808776318714802,22.570712555079943,23.409342324902394,13.47787254283734,13.070953919582413,14.471008230537016,7.497066546853423,6.7381596074022285,9.163134711181003,4.295592073868929,2.7656643599619612,6.7977306648900875
1124,67.12965080628453,61.22170994159309,55.40783104574336,64.48128412705438,58.305606535502015,52.167746036165475,63.448754418967944,57.16163213307826,34.529587597382104,31.45344826884053,32.738064405743394,27.104525055793367,23.27199759765158,23.09691592750663,24.0290969115236,13.893590518124478,13.598290725768692,15.127573621820863,7.806426335392389,7.267870754706378,9.83625530007227,3.6358782657645055,2.258597781958338,7.002230856073708
1142,67.18320865110304,61.277662306753406,55.4665889804447,64.52490181713611,58.35093253439842,52.215150320371556,63.48485661051597,57.19873592991923,34.5990919615283,31.520106651940427,32.79673886337998,27.169120704621,23.357125070244447,23.1790262066,24.100992743688636,13.979796901258997,13.680156641634575,15.190038876999006,7.892957984632112,7.349200642680519,9.879339321607413,3.6071524689026173,2.1733645053506767,6.950835102216197
1154,66.82248018157107,60.95407894517799,55.18856624986506,64.02770791087748,57.87662103785237,51.76950229063372,62.89695943817854,56.62317007203331,34.52385884728937,31.389834290326284,32.524528125548656,27.00310128290462,24.097654720008354,24.016716719855463,25.08347636717327,14.662894861142709,14.529494303174127,16.232199769800904,8.454620745850127,8.221090618233296,10.952827745105763,2.5724439728937196,1.6502081658752534,7.423024427514464
1172,66.60783912920427,60.73093103660996,54.9555270915239,63.84741932128957,57.68998791038268,51.575175020874546,62.74309958434294,56.46537254426198,34.25333875495888,31.12795018475002,32.2891826157109,26.746957430124905,23.794392012480966,23.72807924331752,24.837184178382586,14.354853247952175,14.244664443354955,16.024182925738316,8.14035645610422,7.944435572523418,10.81563821046719,2.64337986154019,1.958599097807936,7.5960571193005455
1190,67.1467983515227,61.26910282037774,55.49176167856097,64.38275897773708,58.226712814131545,52.11317241269754,63.26965187075647,56.99350208050637,34.76866484484398,31.650641280163367,32.82489277835307,27.273626163952027,24.0242346567993,23.89135501388981,24.864221246118017,14.615436208690067,14.395970586419303,15.958590880815217,8.456959845690479,8.07175094922918,10.610646406443438,2.9665852238367485,1.5600068733975438,7.0616057112555115
1205,66.42650347297213,60.53204017170418,54.73570711404998,63.73476685343712,57.56533704900909,51.43576358422485,62.6803401802982,56.39567863606162,33.94774763074074,30.84411699316036,32.066324578517225,26.477601144089995,23.28312824891227,23.215417305857112,24.348004982161136,13.847173114845729,13.73301652596034,15.571303376036106,7.645177730335913,7.436415948440323,10.448446204315319,2.9870082154168167,2.402864479899142,7.722920667403919
1223,66.1631925712125,60.23618478715131,54.40082799397956,63.60165235059948,57.4108011459778,51.25477750358222,62.64063680906407,56.34429240252789,33.45187127143827,30.3927721765819,31.73336347599723,26.057684675790206,22.347804929214536,22.26807392165403,23.42902569248155,12.923873864495624,12.785509246463976,14.714665317639003,6.760600105312345,6.4921833623190315,9.75707812455575,3.7604757183699915,3.2532919719067745,7.977219902521516
1238,48.00487496280657,42.243453367551936,36.67114542607852,45.16148985370345,38.98206636426553,32.86130022491603,44.30838190822269,37.990446687907706,18.140760009706277,14.614363170454272,14.309309090151698,10.293897489581244,22.64597116909038,26.737265051106387,31.577601189089396,15.745861545267685,21.212578533138824,27.059878833221834,13.099797606127183,19.329925751107734,25.610731812804623,12.787662077729717,19.119770752706454,25.452488838620752
1253,39.837418275240374,34.02568168260105,28.43758701643218,37.40904807779875,31.147455710158663,24.92214554503193,37.076398306270775,30.747136947925338,11.669868133012713,8.314123645739105,6.3822739037290175,5.712022932212752,24.729819388737763,30.071433057452182,35.73850063279499,20.590797707961514,26.771403948605883,33.009959265816896,19.98007466273269,26.30457189648998,32.63249674801287,20.418078594735498,26.63878849779084,32.90249829392129
1271,36.6218261573028,30.875613613635043,25.41005909405734,34.10231805620266,27.84085957238361,21.62131006378162,33.8183755250665,27.492324166523183,11.011603782026109,8.226773154897856,4.659445172728008,4.659445172728008,27.174738920562078,32.75075266804551,38.5613717010753,23.670158028864314,29.906884592584838,36.17719355034591,23.25920908929236,29.58270055931674,35.909661089005006,23.718902310648954,29.945478652793096,36.20910491699413
1286,35.86731455459243,30.168774246871212,24.78039240975621,33.22988750553484,26.979920493416984,20.780496102209042,32.909127126931814,26.58385477046474,11.240021105491422,8.480923933766144,4.855995557074195,4.855995557074195,28.065644998173312,33.66557760330412,39.48777055984443,24.605722900087947,30.840432643471694,37.10855957941966,24.170784514822262,30.494548861437078,36.82160260886804,24.570363646237197,30.812228999358943,37.08512322120234
1304,40.90243337885984,35.302578936997214,29.995955145919147,37.76572310344961,31.615073379912932,25.5538277040907,36.90557513593006,30.582421411729822,14.710440416961845,11.412469658698178,8.99221221224606,8.676956288214544,26.839826115862508,31.869096146903626,37.29778190098793,21.76274456827758,27.72868685017283,33.82846907484911,20.233355770396727,26.545276585906937,32.86543708115524,20.183107698232586,26.506996428288662,32.834526114478685
1319,35.509651367374985,29.795482742507165,24.38910547166071,32.937904541883356,26.678474604758534,20.464571363346323,32.65486291270004,26.32822674381544,10.890485304049346,8.091610273698862,4.557504066498338,4.557504066498338,28.11502098294168,33.75336807635317,39.60236773662058,24.787590045201142,31.03643136501813,37.313774209053555,24.410226063802998,30.735884371732233,37.06416412063333,24.877597062953217,31.10836362223486,37.3736265446897
1334,36.54418268281422,30.801462565475266,25.341766446166922,34.01675659304689,27.75594598150231,21.537585003146752,33.73136503721144,27.405433685513636,11.027979173328095,8.262469121022448,4.65791143314381,4.65791143314381,27.253487151411974,32.83299209833994,38.64557413947103,23.757419958149452,29.994463010451675,36.26489820370453,23.346954003271797,29.67040730169313,35.99733462199755,23.802887308550996,30.030488714655547,36.294700479281445
1352,36.391431396967846,30.622675107879562,25.127323865216887,33.95597678121914,27.684297188283885,21.448880732429252,33.70474986743902,27.375575158691365,10.662417687719776,7.919315275267158,4.289553817897671,4.289553817897671,27.074782435007354,32.687242091456916,38.52388829557921,23.700546912454556,29.95209300853597,36.23205831106952,23.339188683615287,29.6669796246926,35.996720043868976,23.893262732325528,30.104816153540384,36.3584120872078
