timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,43.02274589629048,37.777810952177866,32.917951917493625,38.88804321667814,32.99221485599197,27.29312732553508,37.23940355112627,31.031911200010654,19.49086204282528,16.243083336821034,13.50341939169015,13.405794934141383,30.41074953683604,34.97170317948333,40.018103170662876,24.210264933652027,29.737909543868952,35.53550087086525,21.462297169199537,27.546987778353216,33.72336124654058,10.003504979693371,6.8807358230957085,33.15752807227124
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,57.601891360736865,51.27279868737111,44.944900760369464,57.57961850036443,51.247775205847354,44.91635206328357,58.5495476918565,52.335184453888495,22.7647413691887,21.18368879713025,24.70267699898664,18.50164626417021,2.0678153805666346,6.099004619580218,12.26140597457878,1.3078374369494508,5.8849329361547875,12.156342163118591,10.693339377152283,12.135464718605071,16.13733940463185,20.95980927116431,22.291586970505946,20.87541328182608
134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,70.41531889400049,64.08247677996837,57.749742404523396,70.44889127996471,64.11936507707863,57.790673083303965,71.39724825794856,65.15990910152148,35.58685093059635,34.073442779370914,37.564681588107064,31.313234658749916,10.27778977330776,3.998845964377863,1.1193773230730026,10.505337227181974,4.551913518436724,2.4458440718729295,15.648734341398553,12.459562308130167,11.85339316207671,33.5482451062601,34.50189218012364,18.17859248456212
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,73.24769437414088,67.00829766486011,60.78833278664308,72.29849077617627,65.96937920981061,59.64116397560464,72.25740025828303,65.92434388676666,38.45449160392018,36.28640882484366,39.08591645923098,32.76831940975303,17.04774439894524,13.327562606036675,12.035135361353744,12.347980663941128,6.282592013104325,2.586797354143241,12.105071253402029,5.790603248021611,0.8669741197282945,34.260597985276576,34.260597985276576,7.002753596743041
204,73.78863047047058,67.56451570655067,61.36275581194203,72.71141942364291,66.38638648513705,60.06310288962168,72.62546248855455,66.29222878761519,39.063569791538725,36.82653706273949,39.53465707478955,33.231875851973,18.04581033049119,14.420963128315853,13.057538314500558,12.9553000110888,7.081857485257685,3.561998698470436,12.463831090513338,6.136773787343783,0.4417259370181116,34.62660697683514,34.62660697683514,5.947803176060892
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,33.16757672193486,28.789446052434993,25.254672530621267,27.69944866816616,22.271136363486296,17.463384424098706,25.40967220518152,19.34930231236785,20.372339284273707,16.85705316465963,12.979076505871662,15.431945107158198,39.32918345467015,44.69372136678407,50.2841427314276,34.841871105410476,40.80073578413345,46.85793765360913,33.050687847311735,39.282210039419496,45.54183029044751,11.931897816155034,9.570473123108608,45.18919063727733
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,33.23752414294918,28.849949079219584,25.300757593720757,27.782061578449703,22.347919282770036,17.528213520260994,25.498902190558,19.43657798183819,20.343772418617707,16.830508839111015,12.966129273335032,15.383481514199367,39.25572528481712,44.616123972813504,50.203658146594464,34.758048018159364,40.71496595544574,46.77090148474543,32.961689419802866,39.192595220627815,45.451823869572436,11.880474623634324,9.505208506289227,45.09779995520413
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,33.24120443310992,28.85236068309985,25.301422569369254,27.787742038956647,22.352620706473726,17.53119846141671,25.506019074744643,19.443200710405605,20.337400885309833,16.82429403654746,12.96100961913494,15.375736067441858,39.24674605083485,44.60704115274405,50.194535434135695,34.74892819985262,40.70588478171667,46.76186825725097,32.95279066264574,39.18376522592019,45.44304924106804,11.872551406343108,9.49654965673623,45.08974376861394
411,33.23818602101263,28.84945955653144,25.298771623592106,27.78467667202775,22.34955401133604,17.5282370324101,25.50307564617825,19.4401948074394,20.33680472076475,16.82362653962375,12.95989134296605,15.375875090622799,39.24800339629996,44.608520232490086,50.19618119230988,34.750784428522714,40.707877924723135,46.76395892236764,32.95505466606335,39.186093640215375,45.44542291296732,11.872806775100395,9.497400871787558,45.092472153048696
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,75.58748997851387,69.6758224392404,63.84507848017261,72.86335890226502,66.7107237395376,60.595333775858904,71.692029783491,65.42934147467466,42.75800487762782,39.76864021135336,41.17789566846768,35.468822220120266,28.183878035750446,26.413891867307033,26.066422234993965,19.746680997129715,17.1258317417326,16.584896665380075,14.852928140911471,11.134279357139015,10.28284305812411,35.56997618849221,34.50492741342921,1.4733037567629859
462,75.91355258689136,69.86997047709363,63.88255086327856,73.75225916974621,67.51548741398992,61.29852013774938,72.9659214149888,66.65561488761121,42.21299792903143,39.45420550670108,41.33809099209782,35.340483042041754,25.136032216789598,22.646777581409033,21.775104506347585,17.55985141970679,13.762441683818494,12.27531842931388,13.891664305585767,8.604345204454082,5.942507706175915,35.89830239006733,35.22826805159381,2.776996366534728
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,63.62934730683033,57.67577134739594,51.812330429765275,61.20810895188547,54.99303013373371,48.80836349782511,60.375515631411034,54.06480971558689,30.798355920835544,27.749232320231886,29.152457318514678,23.42718925091843,20.65849215799981,20.897403114546265,22.73157365819471,11.158497256117677,11.594835906751507,14.644562258755897,4.825178474176989,5.762855715473826,10.641122593197247,23.578122722367933,22.70111873972863,9.628186045316319
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,68.65106672830944,62.64336702141852,56.70657918485047,66.39938116480047,60.167269240957,53.958734037979255,65.62338125700332,59.309785334693,35.299054823133,32.407559244997096,34.099486025059235,28.198653916192985,21.413888931901994,20.781920487392274,21.181084543900443,12.428334374384166,11.304736851336221,12.022778322397974,7.212062385687823,5.034622509336054,6.488262257575349,28.605827412659966,27.876447298883754,4.577778361081625
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
