timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,33.20372665094255,28.82352259336565,25.28489011430007,27.737300493567652,22.308425086729347,17.498458310725113,25.446988031753705,19.387036675778056,13.578932375924582,24.804292136271602,18.535395856610464,15.425756351985054,39.309787383401556,44.67177380973341,50.26029833486819,34.81565394026359,40.773002715865054,46.829135843723506,33.020010910142645,39.25084854733318,45.50999148635009,32.5272936009012,38.8372607193012,45.15377097852345
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,36.21746354433777,32.45923606043635,29.59259312549426,29.64877213448204,24.918808742075438,21.049147046568272,26.2848019938941,20.80356113505367,15.965829704836327,23.644643636319753,17.348386458983803,20.469242559704334,43.32182736174343,48.38055462685808,53.71031212222024,38.001654562106964,43.68092363377178,49.51911400422388,35.43962296968586,41.47124565617945,47.58133855346129,33.52827512807395,39.850251857491685,46.175341204688884
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,33.205410717735155,28.819435399483233,25.273358201448342,27.748844326945026,22.314993105366085,17.496905307118304,25.466491309637444,19.403678399606246,13.589904836645282,24.834946617714348,18.567044172840976,15.387346949949023,39.27141840113544,44.634122138208866,50.22337739621138,34.77992759889801,40.73823657936233,46.79515677535257,32.98768227577376,39.21922663361563,45.47890187518422,32.50260875388743,38.8121132073453,45.12829389256276
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,33.22422092628257,28.839773708724444,25.295028389085807,27.764048786175422,22.332176257882484,17.516620965453168,25.47775268753842,19.416476853934455,13.60534773732725,24.838332556421758,18.56950337503409,15.401654183262321,39.27851930593161,44.63950907299994,50.22739973274217,34.78211649266241,40.73916198354036,46.795141123361994,32.98589251051699,39.21674127368799,45.47591351211767,32.494553188056166,38.80437705083555,45.120788910851694
