timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,26.563924991380652,24.029553112704388,23.009105955405715,18.94410983678687,15.187383229405535,13.515033978042165,15.099068392665416,9.987951650612418,7.194352802426154,13.492678986037896,19.182481463224384,24.097496786595396,49.39269093281868,55.07644895446268,60.888543778812284,45.74795191203095,51.83292791261247,57.97113031557076,44.29421715036443,50.55447541822804,56.83092924528887,43.77268774998309,50.09815869576549,56.42539356333202
529,23.422513831854108,20.782530759250175,19.885553488328767,16.1579062633097,12.015713269285579,10.387445217554236,13.025547960272203,7.277659666481659,4.060293462194423,12.41135429453244,17.864356604652773,23.310493600488783,48.84986212063898,54.69559817536712,60.63934459193329,45.81236525018049,52.00069461431961,58.22021893766576,44.803568771554275,51.114178123326774,57.42979068394019,44.628876194975504,50.9611226424834,57.293609362303584
550,23.903883773042214,21.823607648937376,21.419390276987688,15.977850767990297,12.655666973487216,11.945138574624067,12.034680307122859,7.050370307600707,5.6769842784223465,10.940190624172205,20.125649076486695,25.51196555685158,51.022185192834826,56.83429926753369,62.7473823106068,47.824255745186356,53.981789790267584,60.175826064645825,46.65513104162792,52.94880021200783,59.250922840855324,46.38486276049599,52.71081183865123,59.038344305134146
562,22.98101955905287,21.753490384395935,21.81378507280563,14.340771279871808,12.27781759239124,12.384332042164528,9.53707533600968,6.003573094013259,6.218501844794383,7.980487568414702,22.941502780510483,28.501650447001328,54.05470391508487,59.908247339393334,65.85064468500356,50.984718066058946,57.153552472317536,63.35485669116941,49.8471620189018,56.14113149259714,62.44306167559164,49.57289518682102,55.89775506345474,62.22433870509705
577,26.544589253320147,25.5238550252692,25.592508416449395,17.615516239704025,16.03615817815341,16.145206124724144,12.153668280739446,9.724382211828798,9.903177323304163,7.36452169359168,25.267804627396686,30.43449279774865,55.8057598204594,61.507192960354494,67.32168272412675,52.153370196973825,58.21362365998254,64.32651209704893,50.57053750148967,56.79992271044965,63.050022988566454,49.63772547454913,55.97102595995704,62.304333123434425
594,24.362367930967764,23.76559227196723,24.0941053327882,15.249656584270193,14.276919512686106,14.817319815736637,9.60110272514772,7.966152043011794,8.898433239761106,5.660526619184936,25.77828482857133,31.252884954527598,56.77174133938225,62.580420416766664,68.48218488479344,53.4982024879346,59.626638965093406,65.79389562360144,52.16978835533757,58.437703769691865,64.71835789735417,51.59018516257117,57.920856433083934,64.25205239521682
609,25.036436068195815,24.948968510169777,25.95907343949864,15.599566600618692,15.458796099687877,17.041034034575645,9.379400513453437,9.143361127963692,11.619961997880969,2.3086434231786024,29.076699445079043,34.607950648205595,60.13838464773908,65.95404961823155,71.8572907662897,56.86078310373241,62.9798381085124,69.13749766516997,55.47770120538822,61.733999417169336,68.00456057696437,54.72779925684888,61.0609807037414,67.39419069719311
627,23.37629602055157,22.71606543414602,23.04098888341625,14.329698439534672,13.225304175554939,13.775928660284885,8.843683035410741,6.912245857806291,7.914965743202418,6.158985686920567,25.10061225456474,30.668446213761776,56.218919717048905,62.06557296376099,67.99945575304343,53.098549658908176,59.253897669668,65.44321985078102,51.887632901707384,58.17125459632357,64.46460654266393,51.49804679017669,57.824019545264896,64.15144481429353
645,26.0888349608309,25.434132484014533,25.69265111560506,16.962415174769514,15.937104949211497,16.346514622266735,11.227887259151407,9.609018571381004,10.27377554937539,5.830523525835937,26.427189400074834,31.711331880461962,57.140505598234306,62.875314437565855,68.71531978711829,53.59229048071769,59.66909907624344,65.79431124644219,52.06222740829082,58.29874191021209,64.55411153549147,51.170353477318294,57.503676931085295,63.83700234517427
660,25.752680698844557,25.204471152780215,25.522168812270007,16.58053119645807,15.715559731406591,16.220189655552314,10.78582836818215,9.402068735260976,10.223239765028001,5.374093272478135,26.65003094494207,31.98801958117295,57.443744562909906,63.19690334441658,69.05168801311407,53.958291679675334,60.0463324767101,66.18042814186474,52.468250588523375,58.71100512454861,64.97129479910097,51.628132880567115,57.96144328472321,64.29475820613293
678,25.16866381315739,24.714265416616218,25.09073308789308,15.964655370693862,15.238224898203804,15.841510971279812,10.136751001166967,8.949133913562445,9.94167840999767,4.999563696791847,26.69403248548083,32.106838706474434,57.59740558938973,63.378185581254044,69.2556850138479,54.21134303440516,60.31751810657634,66.4662206666108,52.7897074565543,59.04309011469335,65.31188245225547,52.04800793159335,58.380890765647095,64.71386177439773
693,24.962179401494375,24.543507277188183,24.942007884194535,15.746147115854946,15.073635858250869,15.714149859823133,9.90485196522877,8.796558500123535,9.853905280442298,4.875466573384208,26.718675199878763,32.15750919884904,57.65908897484752,63.44953814175785,69.33498007223776,54.30839060339701,60.420812961463376,66.57454626311294,52.91092735333685,59.16789317174552,65.43955343367124,52.20373851789908,58.53634481446703,64.8690930679118
708,23.073041718421276,22.756562645724127,23.431167037366055,13.800331802367975,13.264427886803373,14.391090731712794,7.923564314342392,6.9482919305595034,8.912755243832356,4.658337524513856,26.57884591763205,32.22463078036337,57.79092715727662,63.66190851577359,69.6139939399114,54.75285531744525,60.917341534132674,67.11327779196499,53.5743304111322,59.86030582259197,66.15531550502598,53.18953013563795,59.51616125241119,65.84408102949199
725,22.462322142574166,22.142031064370414,22.844330884483018,13.202323983374832,12.649702849504452,13.842286519392713,7.376274897031916,6.33427619979978,8.468587183205361,4.954472836459095,26.308515592006422,32.00883065487365,57.58386181192243,63.477428618113294,69.44846268264676,54.64107048457044,60.82046848301059,67.028608903275,53.53274377887224,59.826728636015815,66.12822759081621,53.25309405306899,59.57662988973195,65.90204741913116
