timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,15.900404996967534,12.468428292561123,11.698908065697683,11.058269625853354,4.9924094520801745,2.515332578433139,10.903390340287539,4.639261356274744,1.7104069032636111,19.943817949095006,16.202933551418226,22.49707370160101,47.58752256884074,53.7513825799772,59.95058111895537,46.19561399408398,52.52307661694578,58.85180222007588,46.158784062028886,52.490686517744855,58.82289705842049,46.73325582859478,52.99656616574358,59.274759152622536
599,15.469327142344188,12.05729571194033,11.335822071762687,10.730889656369685,4.607633933537906,2.0863299410633473,10.67147634842831,4.467516659551803,1.7553310972179261,20.120392993949817,16.432269473347663,22.738562446589857,47.77033348294356,53.94518568621251,60.153001409659346,46.45273588984781,52.781956853647095,59.112058745832854,46.43904700023287,52.769909834470496,59.10130204833627,47.055377824774396,53.313102328419966,59.58680558438344
614,15.39407994244009,11.963119211703026,11.236939823917464,10.710197968130032,4.565836672037052,1.9998649576015344,10.68002806059428,4.494610480816213,1.8314253212149159,20.100905275044894,16.42655745234774,22.735759459030785,47.751695396780114,53.92924009538846,60.13920255114345,46.45379485584759,52.78345934578705,59.11390975675488,46.44684828239389,52.77734589165032,59.10845105049111,47.076381549047206,53.33220625241989,59.60440394779617
629,17.30493180558311,14.013967754850464,13.173615369150466,11.864028653533937,6.138876389860026,3.8520972197375416,11.312137612684712,4.98949745028723,1.4310606090419788,19.962492253440224,16.02326635633476,22.240057027997945,47.53773566061851,53.65414186413709,59.81571523301613,45.838093577665646,52.154208365892586,58.47404808915892,45.698359973978,52.03143983928738,58.36457471283168,46.075213878297134,52.36273447184488,58.66011260668754
647,15.726185076449518,12.1549716768448,11.315559619449255,11.159523154508946,4.996538445982089,2.294329853919951,11.12295321124558,4.914318624765203,2.1092843767793377,19.670514363736057,15.981209176229612,22.288425933318088,47.32004703837629,53.4940865060831,59.701507122925136,46.00444447758741,52.33392161015243,58.66423111851002,45.9955872100244,52.326135746881945,58.65728551364695,46.62757737293136,52.882524628414416,59.154155160083526
662,15.137974605099064,11.644579704461425,10.904061193030493,10.639533489458536,4.431437038054412,1.714627723454619,10.707843693323571,4.59302491932932,2.097186667270898,20.046357968858416,16.419370597817913,22.737153221585658,47.69800758192107,53.8844865302986,60.10156464024115,46.46656136420776,52.797531063134166,59.12900700953612,46.48225003913887,52.81133902913234,59.141336758828096,47.155940482004716,53.40524959300633,59.67227888779225
680,14.811576033256149,11.26114809403745,10.517229941036485,10.519769232715177,4.2539647996306,1.3765484928934473,10.70222294016106,4.68702972764468,2.401440589441258,20.04055704972599,16.4705987174478,22.795958816477828,47.68918987413358,53.88589335492251,60.111083808955065,46.53537999169898,52.86749722446424,59.19987463506889,46.57696450095419,52.90410469831299,59.2325686422529,47.300363117976914,53.54208646382197,59.803076149379855
695,14.880581073640991,11.432694075259162,10.743706414288834,10.400006332006518,4.1755158286179626,1.468218693861453,10.512566560506423,4.448466749155413,2.1235795526201544,20.233542285242525,16.631679320723073,22.952821225310753,47.88428656305294,54.07568492753316,60.29657306458903,46.68654343886626,53.01799825529449,59.34985393368628,46.711746512547016,53.040192901060536,59.369681538081366,47.40107358368288,53.64826723776811,59.91355105955972
710,14.44159043787442,11.05514037351895,10.446423271292115,10.026962667170103,3.767834209692064,1.05271321665046,10.229593023402241,4.277986410373767,2.2831553193174075,20.514359175811872,16.959222515739985,23.28553772378318,48.16086464237774,54.36106582292454,60.588813273816974,47.026049473190355,53.35827886427607,59.69074249733351,47.069670937351624,53.39672758187966,59.725114759024066,47.7904778696391,54.0331969192215,60.29481889711996
727,13.74992031378119,10.323137093510464,9.767492932824908,9.682933849472844,3.356495009581568,0.32065166570409964,10.104617037623091,4.428333353881781,2.9063542513731355,20.690756244954137,17.23943288289452,23.57221545346022,48.317925927962214,54.53557386510317,60.7771164981889,47.32146305090299,53.654708237898916,59.98797203717058,47.4095448493416,53.73240915534881,60.057479689678246,48.21327373842095,54.44287478992997,60.69395100362386
742,13.568810958422121,10.159000048614088,9.635089044853027,9.55504178907934,3.223581044955647,0.14537423397249913,10.023572165519756,4.4231945604650065,3.0322119045727947,20.7930388223579,17.363102063088846,23.696295256010586,48.4143211383419,54.635511734117074,60.879832587100736,47.44610293851493,53.779413674885866,60.11272917277229,47.542674087797,53.86463135101577,60.18898058586305,48.36133659048116,54.58856590880692,60.837705424882074
760,13.929755755185035,10.55628018343154,10.01083725771437,9.701325502366396,3.3930329227497116,0.5426635276082243,10.045863227313706,4.279757457367483,2.664232569282443,20.72395540981625,17.23622642433899,23.567539152561633,48.35918422189418,54.57112473203296,60.8081148585723,47.314779083399024,53.64778910284052,59.98086739750498,47.38662228087039,53.71116203455183,60.037555789989526,48.158757675158185,54.393592423433546,60.64884232086239
774,25.571839979218062,19.240707165091383,12.91173290945428,26.203516346070767,20.072620187430978,14.121547921568212,29.767412367042567,24.54352564974361,19.972297960723207,7.311705953008972,9.017186987922303,11.77029812322795,31.440281654802444,37.77270340898797,44.10538694236406,31.956166533383975,38.20317253579124,44.474604285049246,34.93810455133665,40.730295382309656,46.663315317736284,38.13045992604533,43.49962972787025,49.099142772293895
792,25.197252270391136,18.881774137023875,12.584255614364249,25.190554935027127,18.872835783699067,12.570840279175709,27.45696631346256,21.806074193271705,16.653737314144976,5.170843197640466,5.020092643632976,9.368332144995435,31.89796819912518,38.22434103835217,44.552691755070526,31.892678018462004,38.21992652757384,44.548904347685344,33.71147953432611,39.75026697994795,45.86857115480289,36.28069630405492,41.95126692831716,47.788606295821104
808,31.654978176167283,25.324525497884338,18.995993321608196,32.114377690105286,25.896470855738222,19.75204732081432,35.0099034235037,29.41066619582806,24.176506295658445,5.697251600236019,8.794133775077636,8.794133775077636,25.37091205628858,31.701374211969057,38.032792396941964,25.941834739606108,32.16011097643169,38.415998081502345,29.450617531001935,35.05185902797063,40.86745639134293,33.1238590686837,38.19010327246296,43.58899125401936
823,29.623688413742823,23.29704352357243,16.975387502680388,30.03972810874619,23.82382392799492,17.691414032773995,33.01568499869986,27.481353271592766,22.374903833648354,5.14914649349016,8.716026184815808,9.061063878129682,27.42748276048835,33.75583108563013,40.08575403068431,27.876318985650897,34.12152519883114,40.394183069117744,31.060253561034234,36.76858268930756,42.65372453734114,34.49807612670843,39.71531918729696,45.21855948696075
838,31.3591641316808,25.03462220711872,18.71602696329672,31.698817658173393,25.45879366626768,19.279718130182285,34.458068814508984,28.821756373283403,23.542535901609895,5.013590945246299,8.25202565746962,8.25202565746962,25.717958339978882,32.04291677098632,38.370638142074796,26.131039915497414,32.3753977748658,38.64872232452807,29.417251954671602,35.08147440715822,40.94224227882232,32.974962229070336,38.11408227970446,43.56880333750023
856,30.394230113078063,24.06384110637375,17.73555456254715,30.644071978254196,24.37864582035856,18.16039148484332,33.243679857482775,27.575378058929083,22.268428816177206,4.002453128880345,7.710688825205778,7.710688825205778,26.629724854029124,32.960604824962765,39.29227554209152,26.91453453141962,33.19113426306853,39.485856208487185,29.840832295721256,35.60525939699672,41.535718888394214,33.18847870247635,38.45431501419299,44.00245209143546
874,30.3682469925315,24.03748610536464,17.708564971618106,30.61265665537977,24.345534711038223,18.12450262641126,33.19911214378793,27.527283919813208,22.215847836407875,3.9462514214481916,7.669285127748611,7.669285127748611,26.652640416949197,32.9838377703595,39.31572317978923,26.93079210301774,33.209002938392516,39.50481503880996,29.83812767134698,35.60736125856285,41.54126515750604,33.17563122433604,38.44727324530753,43.999833580228035
888,30.238288425747132,23.90581177683759,17.573952564028463,30.449671579995115,24.17263430246021,17.935222918425406,32.95453033947781,27.260499256001847,21.920100175400957,3.612060008232022,7.416051534676036,7.416051534676036,26.76859792811151,33.10123237626977,39.43409130233568,27.007151783329263,33.294443939472835,39.59641359077658,29.80276527461481,35.59969898474846,41.55351416929544,33.08113726635716,38.38613542187438,43.96420549310104
902,30.10881559050538,23.779436117825146,17.45292554624055,30.37360157791613,24.113823393080086,17.90585118539595,33.02928542672564,27.383471321561444,22.113288531099737,4.112014970707696,7.9334432710609795,7.9334432710609795,26.922630418127092,33.252801903745336,39.58398492434307,27.218429880909582,33.49274146737856,39.78576075735575,30.15329083480132,35.91854331660432,41.84835459164041,33.4925475482229,38.76430764361256,44.3149475361252
920,30.19564597636391,23.8636526769545,17.532627426171913,30.418775331360862,24.145367585030137,17.914181008208608,32.957697070378885,27.274652689617824,21.950530397188917,3.7203836253066584,7.534594095445341,7.534594095445341,26.815088743795787,33.14733575257685,39.4799312673249,27.06610132744555,33.35072299402168,39.65084904012277,29.89116499219464,35.681628714886585,41.63049042619673,33.18179407522166,38.480233123083224,44.052780236728196
938,29.859979563006995,23.530545058594228,17.20398047627621,30.125334716444566,23.866377249787153,17.66053103682666,32.796666933318505,27.16044059264071,21.90844418620193,4.10350726675865,7.831552186406472,8.021584964593355,27.170423639782186,33.500747633695774,39.83202838784555,27.46177949514305,33.73747922253821,40.031336447397784,30.36832071743623,36.142814976816695,42.07842045421816,33.68337464902108,38.96970488722816,44.530083005438186
953,29.923454126906854,23.592365565114356,17.262923890613386,30.16489322392392,23.89785323587928,17.67812822610874,32.76853895920538,27.11021489390771,21.825961144677507,3.8776705279906154,7.652569053850021,7.7905624727154335,27.094142568849627,33.42572613443191,39.75786709456585,27.36055989680733,33.642039830243306,39.93990075394272,30.206896566463286,35.99504419013688,41.94105428509188,33.495849785134205,38.7963730121924,44.36854051235276
968,29.881176279917565,23.551576866191215,17.224722700785065,30.144333902480465,23.884575429277326,17.677308694246,32.808576796559485,27.1697403084451,21.913673531910927,4.0831848967164905,7.82199731899131,7.995008662619242,27.147990514676273,33.478432848590124,39.80979484037046,27.437375230471257,33.71352305159286,40.00769845648599,30.34026045585611,36.115418889191794,42.05160853970535,33.65447586331773,38.94118414541655,44.50202379535193
986,29.565857129872526,23.239423019415334,16.918152350326285,29.864934890588682,23.61874701313341,17.43554722811756,32.643084320229846,27.046290473721776,21.855318004148387,4.423251782278518,7.999078597561077,8.417872492839354,27.48668364655346,33.81491760062424,40.14475991970219,27.80813201350958,34.07672344184626,40.36553204412887,30.772533597338246,36.53600550758948,42.46213366193613,34.10275180083632,39.38183026270799,44.93419245423537
1001,29.75479017762747,23.428120478847983,17.10638307914383,30.050688235474027,23.802797190297557,17.61603437103366,32.80954390862593,27.202857609979752,21.99424868068549,4.391715008061047,8.051704875724814,8.324883573179575,27.296724243499536,33.624997324645776,39.9548740200922,27.618969556025732,33.88711805381887,40.17571757756742,30.597872269212974,36.35600470431058,42.27896156410249,33.942929119702,39.21290256894909,44.75939276577484
1022,29.437625854438494,23.113089208059623,16.79518358803383,29.754082804239946,23.514814911357135,17.343869791122813,32.58578922754343,27.008789983553537,21.848067085940134,4.591266160751572,8.099501543226406,8.613213482027943,27.628671830007573,33.95562668960876,40.28458617014838,27.965606281035917,34.23034051042631,40.51641038487704,30.961320235516986,36.7184480543507,42.63927446071392,34.30111668557682,39.57534185160469,45.12284323585354
1033,29.43818878443159,23.112735890599325,16.793224348277633,29.836910158372795,23.618484482277314,17.482752440693105,32.804104130458136,27.27087914319421,22.17013019595716,5.077448306886754,8.569754601101591,9.054100717813487,27.621212353456038,33.94882874732908,40.278242228012694,28.04577723589932,34.29514866867402,40.570568715134385,31.183868598504887,36.905626430255644,42.79998932093992,34.5922457382482,39.82731558435888,45.343454768236434
1051,29.597214174045714,23.268921299532767,16.94439530480769,30.047412009728443,23.83892992694702,17.7190409972896,33.06873837291197,27.549756244940138,22.464614462691262,5.310582844824661,8.86246659005814,9.21603874144734,27.44127531803115,33.77086322052641,40.101633837803206,27.926250602220595,34.16611017188735,40.435045666838114,31.153971846166808,36.851289982458844,42.72806346153558,34.61181010818923,39.81739582826667,45.31108963980681
1066,29.65615546543784,23.330337463513366,17.010113390416713,30.056155241333975,23.83672706271489,17.69827303597114,33.009339601228895,27.466954510474128,22.348890385741164,5.072751533538613,8.65480259016828,8.981488823709832,27.401484622753333,33.72919282612889,40.05867896093934,27.833905051787767,34.08142249970112,40.35570183996994,30.99952101968718,36.71222402172367,42.60078290377589,34.429794799076745,39.65132859158353,45.15824587460355
1084,29.606574381982195,23.27329127388002,16.940045720838466,30.25452340273472,24.09217770168646,18.048603511487418,33.52511390777751,28.08967964595667,23.11599370387763,6.24702676379837,9.772885043853911,10.07723010592908,27.393809654427102,33.72710553050765,40.06041325013059,28.09284156282098,34.2972970823763,40.54162859903406,31.58804874120268,37.21426693298704,43.03743400418816,35.17310504523207,40.30191259240616,45.733611500855524
1099,29.979958141429833,23.64693598830037,17.314141484055387,30.58701987929423,24.411994522554494,18.34522799706624,33.78067930288984,28.31102233472999,23.28338247189812,6.0702954013157955,9.730440734052449,9.798245393755039,27.02249273138762,33.35558131543786,39.68874800980626,27.69445808013495,33.90225213500193,40.149279115824186,31.185758246685324,36.809390227136234,42.6325359624396,34.78325700550069,39.90306578927994,45.33052584163034
1116,30.179471010650282,23.848398756138682,17.518961105132213,30.98372338330151,24.8583339635234,18.87073507877738,34.41211629172212,29.01963818561705,24.0895677710386,7.050683081653358,10.67068946839595,10.67068946839595,26.83861667867264,33.170122067514946,39.50221351956345,27.739898872111795,33.903504865782025,40.12001392267262,31.52308078879746,37.062788281053116,42.8231029952,35.26259806342792,40.29139455183932,45.64607704834367
1131,30.518254283808172,24.18968718046432,17.86449857870312,31.381909187565377,25.270562827411347,19.30286738269499,34.86303860123789,29.482343561341036,24.560291640139642,7.3989673179167745,10.906273481185863,10.906273481185863,26.520896228239927,32.850191142619174,39.18079123354175,27.51033108623913,33.65405529549209,39.85717979751963,31.42332816124508,36.92157464256966,42.65210449282203,35.23409553274041,40.21465664863773,45.53260318659136
1149,30.5683423436175,24.241246035970203,17.918557066307145,31.461615133721395,25.35838485712861,19.403204903425472,34.97662652783694,29.607074475665932,24.698492605211634,7.555200742093187,11.044295181200305,11.044295181200305,26.483082435682974,32.81109737626925,39.14083275809405,27.509331661837745,33.644877533152524,39.84237018781509,31.468945087599742,36.95279367877632,42.67253963180861,35.30240407773572,40.26753269580314,45.573137563367744
1164,30.55246546779016,24.22664285412681,17.906130906048322,31.46970118103506,25.37359198545887,19.429834540923608,35.015599073627165,29.6575328762509,24.76425965679226,7.670552701050717,11.162603823254948,11.162603823254948,26.5093728056444,32.836320201410246,39.165331920113594,27.561491120978342,33.69143616162231,39.884986782946264,31.549736589599735,37.02516653161782,42.73829964723864,35.395344053869756,40.352291861958925,45.65092286642015
1181,30.306178526071466,23.980785548782986,17.661084803645117,31.235704195363414,25.145234842069918,19.21246148122808,34.81225391778163,29.47043673783451,24.60370871278417,7.685250288004723,11.249693085901315,11.249693085901315,26.75793387011684,33.084749412382585,39.413658604409925,27.806326343544093,33.938258697320904,40.132795122083195,31.771301373716707,37.25626403253736,42.97516783640249,35.597414319880265,40.568331552379874,45.87619606995165
1196,30.11573083853099,23.784189001342316,17.453947152049047,30.905193742319295,24.776226564249406,18.78334441727474,34.3192118409518,28.922978821291082,23.989400339145636,6.969905225496794,10.612021089209469,10.612021089209469,26.898529077876752,33.230426856513716,39.56278420183616,27.779572042506818,33.94753342111254,40.16699702632127,31.53382190598946,37.082507014917255,42.849328480693096,35.25778262831713,40.296918472488535,45.6595473380249
1214,30.05524927256664,23.724263564953826,17.394987116548712,30.864828452115145,24.741873579860005,18.759136529362817,34.30792535054737,28.923284991888615,24.00627646694733,7.060417703346813,10.695179469002493,10.716994969761569,26.963346687783734,33.29481547431816,39.62688017690009,27.862908878076546,34.02740607233051,40.24436928437041,31.634440055550716,37.178763703107585,42.941883582081154,35.36400683924498,40.39969866953767,45.75893953835627
1229,30.01320984226278,23.681915269146305,17.352108771459818,30.81349912013997,24.68829831734444,18.70226301300835,34.24772750388388,28.860824398475003,23.94179928412144,7.010173831320443,10.634882916146267,10.681082569847954,27.00288645774057,33.33460998465341,39.666847503053525,27.88969056911167,34.0569403473084,40.27577130014608,31.64284992212639,37.19287965422334,42.96013110984519,35.36247261916136,40.40476228763465,45.76906579253952
1247,29.612792911345664,23.286733042019748,16.96610119481098,30.54447816910389,24.460571914469096,18.54443939204382,34.16801541220182,28.858407942374626,24.04962292741371,7.6077502686253515,11.084374518435533,11.364956430600058,27.44280215012117,33.770724327599865,40.10035505569768,28.44565050167275,34.59059791653457,40.793211668188604,32.30546645768966,37.828528848066014,43.57263187817826,36.05892900818169,41.08041860761813,46.423888753091454
1261,29.61949456112107,23.30278340210805,16.998446774251658,30.684179308795823,24.641917865369482,18.792328076508237,34.470888140836756,29.222378162075756,24.492342964666857,8.252150847511798,11.704121294798862,11.984830243148652,27.507485601556127,33.8284942075331,40.15338713982427,28.650762047768833,34.7645138344714,40.94507174982917,32.67398713474707,38.14832488472986,43.85455700337657,36.501361517554734,41.4735415519884,46.775871208519604
1279,29.573504800402894,23.25454917985495,16.946331495617407,30.611639895687578,24.561237112207742,18.69915672117737,34.36873041233289,29.10998972061748,24.367921436501657,8.118839376376801,11.56302994378094,11.867180680517963,27.53595882821242,33.858690169110936,40.1847607130976,28.64802505431758,34.76911288617597,40.954795866817726,32.63198542174797,38.11860889308544,43.834146935295486,36.440119909853834,41.42540537427927,46.73829590415582
1294,29.472914369934912,23.15531002026089,16.84951943034267,30.5298136548409,24.48642935334159,18.636607668116252,34.316343758895236,29.071070665793282,24.34882076312213,8.200504050431903,11.611964752034718,11.97070885636351,27.645867458797934,33.96777426070631,40.29327004755761,28.769963988354537,34.88877367532565,41.07267280646826,32.76053655040733,38.246156091134885,43.960281830836294,36.56808924414734,41.55407142079827,46.866606176934816
