timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,23.27525837035511,16.96401037794532,10.67894499571515,24.55296699085301,18.678548764563285,13.234439998301466,29.067690972818642,24.309887996194746,9.73074221506513,10.536476414237173,11.755487828759199,15.005863335136741,33.82451204781886,40.151433488348765,46.48010143370784,34.716107948907165,40.905355969804575,47.132901089736684,15.26797064630402,43.76449037123352,49.63459313394506,16.63139043576179,19.425572326054105,22.31945626842924
131,33.22015447292806,28.83511251813715,25.289740743714233,27.761217484360348,22.32868663720243,17.512210594126376,25.476145626793066,19.41440307416108,20.352053815694482,16.838268535754484,12.970404158390526,15.396781456033802,39.27523545137636,44.63663484728075,50.22485881951416,34.78003238597979,40.73739932173176,46.79362110853232,10.347199940365876,39.21587055366543,45.47517758329806,11.89450689151692,9.522681967908392,7.742041403084035
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,33.233825554891574,28.846653849682983,25.298101467424743,27.77785754068076,22.343939824051187,17.524729566915106,25.494482141953643,19.43221286927608,20.344678675542887,16.831311942538754,12.966255062355367,15.385398665519407,39.25898186157092,44.61961378270347,50.20731454330444,34.76190249892179,40.71894083415004,46.77495742582456,10.339316454083978,39.19682886141492,45.45608751667634,11.882542893469674,9.508008648552202,7.724324362835621
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,33.237095790144224,28.848972057978646,25.299092143060484,27.782602211738872,22.347967198260505,17.52747877920722,25.50025613260565,19.437636560737054,20.34012325728231,16.82688459589823,12.962714989263691,15.379696894806996,39.252164357045466,44.612678231096154,50.20031806086843,34.754868087866555,40.71190867601046,46.767941824553795,10.334610855710595,39.189916881981134,45.44920747029174,11.87668850650712,9.501502315148025,7.717312884967399
231,33.23862339125573,28.850177542445454,25.299834500204497,27.78460709759915,22.349743865486438,17.528831460196148,25.50256929070516,19.439848243031875,20.33876799556939,16.825581676172774,12.961767462463133,15.377858091434708,39.24979004414871,44.61023064045564,50.197824248683936,34.75232834116269,40.70934762946799,46.76537037086295,10.333194327110144,39.187340216913576,45.446633701334214,11.874782392384676,9.499292556495844,7.7148050420513625
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,33.2372082252593,28.848795080643836,25.298540804223027,27.783208399334335,22.348325126428985,17.52743064954286,25.501259164461228,19.438497523439228,20.338347975481838,16.82512963351237,12.961114956474175,15.377773322400037,39.25023201932519,44.61077986951804,50.19845485455259,34.753062770386975,40.71015031804959,46.766222085348645,10.33281266983779,39.188313167708166,45.44763006085496,11.874751508560086,9.499540840162526,7.71546398561597
277,33.237239728742935,28.848812073732667,25.298538170561987,27.78326332658859,22.348368494236407,17.52745417497979,25.50133152820515,19.438563809886933,20.3382704102443,16.825053635406462,12.961050101560145,15.377682447599597,39.250131010003905,44.610678515150234,50.198353688979935,34.75296247215631,40.71005101778579,46.766123736873475,10.332733296349526,39.18821815938547,45.447535884901704,11.874658994494125,9.499442001072053,7.7153629845587295
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,71.01267971671635,64.77294506878043,58.553312181633046,70.08807186412747,63.757913626195496,57.42845552965826,70.06398010225793,63.73142898212705,36.222134556917865,34.05177772441035,36.866910354040805,30.546185982113318,15.255928681895655,12.148588534990628,11.622992663189137,10.113382076696501,4.138277476760737,2.1519980322267998,38.403804390494415,3.7079415601062045,1.1200828849713012,32.07330720566212,32.07330720566212,32.3322761463345
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,55.20877854138066,49.18170708432501,43.24226656464365,53.23683643179154,46.957340607858725,40.69453455787167,52.8381763614073,46.50488108678822,22.1131591566632,19.05784552651376,20.63984276446729,14.764852173514328,16.537502269248357,19.139489674558355,23.224413252478087,7.72272662597274,12.347938703955395,18.042308504068803,21.43284115935997,10.496843247876633,16.82964717662991,15.208841999659189,14.838892031256979,14.838892031256979
538,50.38574829847325,44.522286684282996,38.806785667201154,47.842738913801085,41.62256655679128,35.442497781577494,47.14525216113077,40.81893165354758,19.169242145583098,15.743469758940146,16.196799944520414,11.270021078501447,20.452800580863045,24.162521217806216,28.802083845158528,12.98156719266161,18.27652775496407,24.07829040859376,16.295630656766036,16.363942108808647,22.660785590156557,10.496145464561161,9.331152912274025,9.166641439851771
555,38.40442018924066,32.71494847652432,27.310409000850733,35.630308261213806,29.408965138865497,23.2481787783713,35.11233727687665,28.77923891966268,12.395956089777508,9.318064862325624,6.338922869280422,6.338922869280422,26.855441977757973,32.22705583156195,37.896882636210584,22.711982311944727,28.865247344999073,35.082660820697235,4.498200874905809,28.223392187049335,34.556482062213824,4.0881885930079065,2.901679664916227,2.901679664916227
570,36.32605107956489,30.88682797540345,25.857929537211493,32.92706740067677,26.80682605150632,20.814473342483293,32.05530739886179,25.72852284493867,13.976981933213606,10.979345294396644,7.735971163801396,7.735971163801396,30.28711582766218,35.68926365877045,41.356497894218066,26.113582016486706,32.22317987224082,38.40533424731539,4.486922241536969,31.331841406237185,37.66059828885926,4.486922241536969,1.354891653521951,1.354891653521951
585,34.90897669041982,29.457773904191093,24.435761814005946,31.608540109938847,25.46023561752287,19.431150499653118,30.871016966278955,24.53861198907653,13.162192855532222,10.002018255960758,7.209637376016748,7.209637376016748,30.801798030890648,36.3300777834833,42.08587130848472,27.00396112138213,33.171338623324885,39.39141680751881,3.7246666618945468,32.469333019234554,38.80210817409726,3.7246666618945468,0.9278253312674255,0.9278253312674255
602,35.96629046017018,30.6491924172532,25.795235304538625,32.27318912707475,26.21750718120277,20.331720325223923,31.206190179526654,24.892272935295974,14.856996453184749,11.727422867740549,8.773959853574484,8.773959853574484,31.52403157506463,36.89937009096707,42.53921345884125,27.23507396193885,33.30988141793307,39.46605337075736,5.374169446827918,32.27717102172389,38.59840589651751,5.374169446827918,2.2457202776439655,1.1226653299979699
617,35.79253990461467,30.365463214702096,25.362157279806482,32.38625618374072,26.264520422404,20.27320149017149,31.53289000224415,25.2047335894197,13.807160781585276,10.735160208235198,7.672342160025957,7.672342160025957,30.62196766380903,36.06466895762886,41.75928654402006,26.560658508004213,32.68675609170799,38.87932213196399,4.309063969200719,31.841444472472578,38.17139310708701,4.309063969200719,1.1500396583657797,1.1500396583657797
635,36.22994823111751,30.866577018901044,25.944252294492262,32.6400391222074,26.561411519976204,20.636550879205597,31.635822549606488,25.317221340907167,14.596082488948442,11.526323343401813,8.430158227811857,8.430158227811857,31.013497080111875,36.386445679296614,42.02775368050166,26.73200340804786,32.81366231072322,38.97557035501463,5.096596487915087,31.814926508372423,38.13853954977374,5.096596487915087,1.9312252027887713,1.2407745011484619
650,36.96575351831127,31.637161392368395,26.75023833499827,33.256205438370785,27.210627481727546,21.33268660909338,32.133966804488274,25.8270182247618,15.297655412573954,12.281443968290894,9.043249843085347,9.043249843085347,31.05566555861512,36.3441523642907,41.92329520792973,26.532294101172905,32.56387074752261,38.692001086449444,5.804583944702749,31.41691105908075,37.73178461862938,5.804583944702749,2.6512796467544892,0.6487898851275762
668,37.13581687002672,31.79255145104167,26.882819479219894,33.4553701921412,27.403635303663282,21.514620220709762,32.34709939387179,26.039052831468183,15.268279551039711,12.282124407667247,8.980672884894133,8.980672884894133,30.860100341231824,36.1392200556939,41.71286230431881,26.3161299046791,32.345573519771094,38.4727927464086,5.786184166133416,31.197903308182863,37.51304874589535,5.786184166133416,2.6540963121364007,0.8149127679295468
683,37.42078087206202,32.07201418030995,27.15024066765054,33.74190261386252,27.691429080321996,21.802218218333778,32.62301647201702,26.316543394614232,15.385431006420248,12.434924026593354,9.059041579131376,9.059041579131376,30.708437173502748,35.96258286255433,41.51901782166131,26.099985911250325,32.1171062998301,38.23650077875759,5.922778473696648,30.939517268449706,37.25285497158628,5.922778473696648,2.824834241387938,0.9672784964562714
701,37.77731833396674,32.453637665634155,27.560363516849673,34.02115315617457,27.991993128433982,22.133384710679156,32.831773648408785,26.533717759235287,15.8101516067339,12.876101680597873,9.460989334165722,9.460989334165722,30.82435945066068,36.03129130033981,41.55224412975278,26.085517382516336,32.071280522298615,38.1693866048251,6.35929572080153,30.806712469272558,37.1131859668914,6.35929572080153,3.272868658320066,1.0189465148762715
716,37.74369368844688,32.404963029236306,27.49179999249342,34.02622512443711,27.987125824166768,22.11326863669936,32.866297266009454,26.564802119657642,15.66189705300192,12.73750449711722,9.306612982153817,9.306612982153817,30.692724778961995,35.910145781324466,41.439787740009784,25.98539854088596,31.98024629372866,38.08482100402516,6.21765783370775,30.743221249022856,37.052167152104076,6.21765783370775,3.1451226676009783,1.0862227244001088
