timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,68.32992805207964,62.1813027978625,56.07380841265168,66.80066000450634,60.496805924567084,54.19982563933244,66.51946102035814,60.186161569550414,34.047530116919354,31.504273307057574,33.82850767324797,27.62372075052065,16.86822797975165,15.626374381956582,15.940205150263862,8.825317252776152,6.126392556826643,6.887615673639936,6.355843139461582,0.20785370247689014,3.154325136865725,28.67230530523041,28.51989004177204,28.51989004177204
678,66.27837461637166,60.12852294892886,54.02108685017221,64.78019401200793,58.47298407354589,52.17210383834579,64.54340950327945,58.21054922039292,32.00714608732981,29.452443083456824,31.783461683976633,25.572865180015338,15.705104304399683,15.132291436055969,15.93187988153684,7.092312433710188,5.712866054006475,7.581252601318929,4.436109752023244,1.4195114038482122,5.1820425586481464,26.64894294745742,26.549633237239572,26.549633237239572
695,66.75537127432112,60.656147152595416,54.61024631920627,64.96829018201386,58.68362056484935,52.41066817210292,64.53078797819485,58.1988933787541,32.808449328197185,30.107046732727163,32.187311340363486,26.07831036346124,17.683140380904153,17.180382074359297,17.89626619907179,8.791620381514658,7.730760856660044,9.21278888664775,4.542736713154561,1.7631027579938476,5.312188530381679,26.892150885252914,26.54971734254766,26.54971734254766
712,67.16842961752378,61.02506052512112,54.924860574491824,65.62144797806405,59.31807911209041,53.021852160980636,65.34143563480903,59.00816287284617,32.92944415469738,30.36072351597276,32.65836790409604,26.461211907930565,16.39941676419418,15.604872832781851,16.151810499798668,7.969778394613869,6.171592467168745,7.446977902137713,5.181326445938255,1.1905165521483176,4.33431147416202,27.49372341455554,27.3422199723051,27.3422199723051
729,57.85287310632083,51.80600334832056,45.83657122231727,55.92813305269447,49.64738787720898,43.381936350541096,55.51787644179934,49.18477061933947,24.487518465963234,21.53254343883369,23.27439105207269,17.313896204540704,16.343758230202955,18.05617593394204,21.567446947884928,6.936827314497813,10.345367536308402,15.689356518151632,1.548583558664128,7.8297616380261355,14.157487270016139,17.884161396604465,17.521708694105037,17.521708694105037
741,62.56545263007404,56.44068822369788,50.36753849202402,60.970044311590925,54.666824745141284,48.37147273235376,60.71433966949395,54.381490103355176,28.505589301165532,25.834776559946796,28.030009773577238,21.862377247960307,15.13289848096679,15.348944797357891,17.576340716235343,5.6493412878466795,6.204880896815185,10.575357843804365,0.8943126589147167,2.7175881014215424,8.984594129388396,22.842652519735104,22.72128783735203,22.72128783735203
758,62.908869001515086,56.77053168763099,50.6802028346875,61.385785001296696,55.07796355414706,48.77675430510627,61.17421770746473,54.84206762301017,28.751305888753798,26.12777156305315,28.39670719267235,22.201511549882504,14.747507491574297,14.872810410782577,16.993827726084398,5.308274520941514,5.6470603583386225,9.973915076812698,1.4993632930500689,2.4412297281469866,8.576088493849673,23.254249633294794,23.19101247752679,23.19101247752679
