timestamp,x,y
1705669920152,1771.2574768066406,1239.5568895339966
1705669920207,1737.8730773925781,1223.695957660675
1705669920261,1700.0814819335938,1222.0466566085815
1705669920318,1131.9041442871094,1037.6456022262573
1705669920375,398.96041870117176,606.3086700439453
1705669920432,1119.512710571289,1001.5870571136475
1705669920488,1144.2128753662107,1038.111834526062
1705669920547,1168.9139556884763,1145.6511425971985
1705669920606,1121.8618011474607,1191.134283542633
1705669920669,278.32275390625,594.5306396484375
1705669920724,194.07184600830053,587.0116996765137
1705669920778,1082.6094818115232,1059.452862739563
1705669920832,1086.4701843261719,1043.2866096496582
1705669920887,1103.139877319336,1047.7304077148438
1705669920940,1091.8418121337888,1045.2662515640259
1705669920994,1063.9588928222656,1030.008602142334
1705669921080,1053.1044006347656,1032.6602125167847
1705669921145,1064.8204803466795,1049.5404481887817
1705669921201,246.70871734619138,515.813512802124
1705669921262,1075.5436706542969,991.031641960144
1705669921317,1074.9790954589841,1003.2486963272095
1705669921371,1071.6753387451172,1015.3981161117554
1705669921448,79.84265327453593,498.1132507324219
1705669921503,1025.1464080810547,1031.3940811157227
1705669921558,15.99520087242112,520.9613800048828
1705669921615,1038.1887817382812,1011.0125112533569
1705669921672,1034.5596313476562,1008.3896970748901
1705669921767,1032.0381164550781,1002.8149080276489
1705669921828,1096.5760803222656,1230.2521562576294
1705669921881,1106.1099243164062,1241.2049889564514
1705669921934,1113.30696105957,1253.6893844604492
1705669921983,1130.5752563476562,1241.3860058784485
1705669922034,1126.4280700683594,1243.2880783081055
1705669922104,1151.5376281738281,1231.4854574203491
1705669922151,1134.2476654052732,1219.4782376289368
1705669922205,1144.1419982910156,1219.7240996360779
1705669922254,1145.3689575195312,1231.2967801094055
1705669922309,1128.8669586181638,1229.8441815376282
1705669922365,1050.3954315185547,1226.8275332450867
1705669922420,1068.1769561767578,1211.5919637680054
1705669922474,1053.1748199462888,1202.0222067832947
1705669922527,1043.766860961914,1192.1697664260864
1705669922580,1042.7540588378906,1212.9535174369812
1705669922632,1039.7907257080076,1211.9595551490784
1705669922686,991.2921142578125,1207.3632788658142
1705669922742,1051.988525390625,1239.8734974861145
1705669922804,1128.2939147949216,1282.0893108844757
1705669922863,nan,nan
1705669922906,nan,nan
1705669922946,nan,nan
1705669922983,nan,nan
1705669923026,nan,nan
1705669923117,nan,nan
1705669923168,nan,nan
1705669923230,nan,nan
1705669923342,nan,nan
1705669923400,nan,nan
1705669923458,nan,nan
1705669923520,nan,nan
1705669923586,nan,nan
1705669923647,nan,nan
1705669923704,nan,nan
1705669923768,nan,nan
1705669923830,nan,nan
1705669923895,nan,nan
1705669923955,nan,nan
1705669924017,nan,nan
1705669924078,nan,nan
1705669924137,nan,nan
1705669924177,nan,nan
1705669924223,nan,nan
1705669924265,nan,nan
1705669924307,nan,nan
1705669924354,875.46142578125,589.8918342590332
1705669924409,1051.5428924560545,620.1989078521729
1705669924468,1006.8083953857421,714.0071296691895
1705669924523,1011.9580078125,758.1833267211914
1705669924584,1096.6385650634763,771.2664985656738
1705669924648,nan,nan
1705669924712,1120.8209228515625,876.9767761230469
1705669924770,1102.191390991211,885.2472496032715
1705669924827,1109.7366333007812,898.5382604598999
1705669924891,nan,nan
1705669924951,nan,nan
1705669925003,189.78773117065418,688.0696964263916
1705669925065,192.60677337646462,596.7382907867432
1705669925125,nan,nan
1705669925218,nan,nan
1705669925276,nan,nan
1705669925383,261.98371887207014,621.5099716186523
1705669925446,387.56072998046875,681.6735076904297
1705669925508,nan,nan
1705669925554,nan,nan
1705669925599,nan,nan
1705669925654,nan,nan
1705669925721,nan,nan
1705669925788,nan,nan
1705669925855,nan,nan
1705669925922,nan,nan
1705669925991,nan,nan
1705669926091,nan,nan
1705669926153,nan,nan
1705669926223,nan,nan
1705669926274,945.8132171630858,783.2427978515625
1705669926330,917.0514678955077,587.8845119476318
1705669926386,1104.226303100586,714.8157405853271
1705669926440,1154.5764923095703,830.2232122421265
1705669926487,277.2350692749023,473.87354850769043
1705669926536,1197.2210693359375,931.485743522644
1705669926585,144.5074748992919,375.2534008026123
1705669926640,43.13175678253159,288.81211280822754
1705669926697,nan,nan
1705669926758,1070.266418457031,344.87242698669434
1705669926813,283.30871582031233,674.3935203552246
1705669926869,324.1143035888671,718.8874626159668
1705669926926,318.10142517089844,734.2038202285767
1705669926987,316.3697242736814,765.4476070404053
1705669927044,nan,nan
1705669927103,282.2739219665526,712.0634078979492
1705669927162,271.69927597045887,711.1444187164307
1705669927221,281.3462448120115,704.9352550506592
1705669927286,316.76498413085926,699.7287654876709
1705669927349,316.5256881713866,684.0650081634521
1705669927412,322.99270629882807,694.8701477050781
1705669927476,nan,nan
1705669927543,328.1976318359373,716.5931224822998
1705669927605,1155.328903198242,861.7581796646118
1705669927672,nan,nan
1705669927734,1176.5557098388672,979.5814847946167
1705669927808,nan,nan
1705669927876,nan,nan
1705669927938,1228.8161468505857,1017.947587966919
1705669928000,1235.320358276367,989.597110748291
1705669928064,1200.6044006347656,969.2825317382812
1705669928121,nan,nan
1705669928167,nan,nan
1705669928213,nan,nan
1705669928252,nan,nan
1705669928300,nan,nan
1705669928344,nan,nan
1705669928397,nan,nan
1705669928452,nan,nan
1705669928518,nan,nan
1705669928579,nan,nan
1705669928638,nan,nan
1705669928695,nan,nan
1705669928757,nan,nan
1705669928813,nan,nan
1705669928868,nan,nan
1705669928922,nan,nan
1705669928981,nan,nan
1705669929018,nan,nan
1705669929062,nan,nan
1705669929099,nan,nan
1705669929143,nan,nan
1705669929192,786.1532592773438,981.0643815994263
1705669929244,1109.055938720703,800.9632730484009
1705669929299,1235.2423095703125,914.9902439117432
1705669929358,1139.6984100341795,1025.819206237793
1705669929413,1126.715850830078,1038.3685541152954
1705669929471,nan,nan
1705669929529,nan,nan
1705669929583,nan,nan
1705669929639,nan,nan
1705669929692,nan,nan
1705669929735,nan,nan
1705669929776,nan,nan
1705669929817,nan,nan
1705669929864,nan,nan
1705669929910,nan,nan
1705669929956,nan,nan
1705669930010,nan,nan
1705669930068,nan,nan
1705669930121,nan,nan
1705669930172,nan,nan
1705669930235,nan,nan
1705669930281,nan,nan
1705669930375,nan,nan
1705669930425,nan,nan
1705669930521,nan,nan
1705669930587,nan,nan
1705669930636,nan,nan
1705669930690,nan,nan
1705669930744,nan,nan
1705669930810,nan,nan
1705669930893,nan,nan
1705669930939,nan,nan
1705669930992,nan,nan
1705669931045,nan,nan
1705669931101,nan,nan
1705669931170,nan,nan
1705669931232,nan,nan
1705669931281,nan,nan
1705669931327,nan,nan
1705669931369,nan,nan
1705669931409,nan,nan
1705669931445,nan,nan
1705669931482,nan,nan
1705669931554,1218.6471557617188,928.1619071960449
1705669931601,nan,nan
1705669931651,nan,nan
1705669931701,nan,nan
1705669931796,1109.7128295898438,1097.714467048645
1705669931891,nan,nan
1705669931939,1197.9170989990232,1133.3922457695007
1705669931991,nan,nan
1705669932043,1026.9106292724607,1031.233491897583
1705669932100,1015.1821136474608,975.4596376419067
1705669932158,nan,nan
1705669932227,nan,nan
1705669932271,nan,nan
1705669932307,nan,nan
1705669932340,nan,nan
1705669932428,nan,nan
1705669932466,nan,nan
1705669932512,nan,nan
1705669932565,nan,nan
1705669932671,nan,nan
1705669932718,nan,nan
1705669932769,nan,nan
1705669932824,nan,nan
1705669932880,nan,nan
1705669932988,nan,nan
1705669933045,nan,nan
1705669933102,nan,nan
1705669933143,nan,nan
1705669933182,nan,nan
1705669933221,nan,nan
1705669933298,889.8784637451172,792.5739669799805
1705669933349,1064.5486450195312,1421.6856569051743
1705669933405,1121.1233520507812,776.2378978729248
1705669933471,nan,nan
1705669933529,nan,nan
1705669933590,1078.9570617675781,930.4730701446533
1705669933673,nan,nan
1705669933732,nan,nan
1705669933813,nan,nan
1705669933900,nan,nan
1705669933953,1085.9879302978513,1042.3169803619385
1705669934010,1081.31721496582,1037.2783756256104
1705669934074,172.884292602539,711.1620140075684
1705669934127,nan,nan
1705669934239,nan,nan
1705669934304,44.69796180725094,654.0022945404053
1705669934382,nan,nan
1705669934434,89.33584213256833,664.6240139007568
1705669934494,nan,nan
1705669934571,nan,nan
1705669934674,nan,nan
1705669934725,nan,nan
1705669934783,nan,nan
1705669934845,nan,nan
1705669934905,nan,nan
1705669934964,nan,nan
1705669935012,nan,nan
1705669935055,nan,nan
1705669935117,nan,nan
1705669935156,nan,nan
1705669935207,nan,nan
1705669935304,nan,nan
1705669935360,228.4788131713866,750.233473777771
1705669935410,211.51802062988264,738.2398796081543
1705669935479,563.328285217285,1182.925093173981
1705669935528,1024.3907165527341,962.7838182449341
1705669935582,1194.4962310791013,1008.4481048583984
1705669935635,1168.0016326904297,1083.213586807251
1705669935682,1186.8424224853513,1079.0439319610596
1705669935733,264.4448471069335,668.7706661224365
1705669935785,265.31549453735346,720.9347820281982
1705669935833,149.67582702636696,597.7153015136719
1705669935890,1155.1367187499998,1123.4155869483948
1705669935944,1108.5115814208982,1166.79270029068
1705669936018,nan,nan
1705669936064,1174.6835327148435,1130.3814339637756
1705669936125,1144.672622680664,1117.8651094436648
1705669936184,1145.7085418701172,1134.4771456718445
1705669936243,nan,nan
1705669936343,nan,nan
1705669936394,nan,nan
1705669936432,nan,nan
1705669936471,nan,nan
1705669936545,nan,nan
1705669936588,nan,nan
1705669936635,nan,nan
1705669936688,nan,nan
1705669936742,nan,nan
1705669936792,nan,nan
1705669936845,nan,nan
1705669936899,nan,nan
1705669936948,nan,nan
1705669937024,nan,nan
1705669937079,nan,nan
1705669937125,nan,nan
1705669937179,nan,nan
