timestamp,x,y
1705669927476,nan,nan
1705669927543,nan,nan
1705669927605,nan,nan
1705669927672,33.7853298385938,22.338351130485535
1705669927734,nan,nan
1705669927808,34.780004650354385,22.79878008365631
1705669927876,35.36027653018634,22.940219938755035
1705669927938,nan,nan
1705669928000,nan,nan
1705669928064,nan,nan
1705669928121,nan,nan
1705669928167,nan,nan
1705669928213,nan,nan
1705669928252,nan,nan
1705669928300,nan,nan
1705669928344,40.591048181056976,8.77560842037201
1705669928397,37.649913907051086,9.999483942985535
1705669928452,40.832796672979995,12.707213521003723
1705669928518,41.69130581617355,14.326458811759949
1705669928579,41.09833496809006,16.356942296028137
1705669928638,41.124918242295585,16.844473958015442
1705669928695,40.00467218955358,17.201749086380005
1705669928757,39.528600553671524,17.44009029865265
1705669928813,40.24523723125458,16.856014013290405
1705669928868,39.94213618834814,16.517221093177795
1705669928922,39.95502767960231,13.59787929058075
1705669928981,nan,nan
1705669929018,nan,nan
1705669929062,nan,nan
1705669929099,nan,nan
1705669929143,16.970262825489048,19.981455087661743
1705669929192,nan,nan
1705669929244,nan,nan
1705669929299,nan,nan
1705669929358,nan,nan
1705669929413,nan,nan
1705669929471,27.6695743004481,14.332370400428772
1705669929529,31.785259326299034,12.75670325756073
1705669929583,28.76395904024442,14.635261178016663
1705669929639,nan,nan
1705669929692,nan,nan
1705669929735,nan,nan
1705669929776,nan,nan
1705669929817,nan,nan
1705669929864,nan,nan
1705669929910,38.89168727397919,10.031988620758057
1705669929956,46.45428148905437,11.721416473388672
1705669930010,49.104809840520225,10.389037251472473
1705669930068,42.53507751226425,15.184341311454773
1705669930121,40.97152837117513,16.217829704284668
1705669930172,40.74997214476268,16.29690909385681
1705669930235,40.45849798123042,16.251795291900635
1705669930281,40.21660604079565,16.69032645225525
1705669930375,40.55563149849574,17.217472553253174
1705669930425,40.23666240771612,17.329958081245422
1705669930521,40.5528625647227,16.739193320274353
1705669930587,40.55876471598943,16.76217830181122
1705669930636,40.805382907390594,16.659857988357544
1705669930690,40.98283249139786,16.755655169487
1705669930744,40.89099713166555,16.804911613464355
1705669930810,40.71917790174484,16.61150074005127
1705669930893,40.602520287036896,16.89331364631653
1705669930939,40.438447276751205,16.289708733558655
1705669930992,40.63856361309688,15.378241419792175
1705669931045,40.61801650126775,15.898157715797424
1705669931101,39.34640584389369,16.53564441204071
1705669931170,39.133471628030144,16.120023488998413
1705669931232,38.440386931101486,16.063408136367798
1705669931281,nan,nan
1705669931327,nan,nan
1705669931369,nan,nan
1705669931409,nan,nan
1705669931445,nan,nan
1705669931482,nan,nan
1705669931554,nan,nan
1705669931601,nan,nan
1705669931651,nan,nan
1705669931701,nan,nan
1705669931796,nan,nan
1705669931891,nan,nan
1705669931939,nan,nan
1705669931991,nan,nan
1705669932043,nan,nan
1705669932100,nan,nan
1705669932158,nan,nan
1705669932227,nan,nan
1705669932271,nan,nan
1705669932307,nan,nan
1705669932340,nan,nan
1705669932428,nan,nan
1705669932466,40.910819451014206,30.600484281778336
1705669932512,nan,nan
1705669932565,nan,nan
1705669932671,nan,nan
1705669932718,nan,nan
1705669932769,nan,nan
1705669932824,nan,nan
1705669932880,nan,nan
1705669932988,nan,nan
1705669933045,39.530304948488876,34.296359121799476
1705669933102,nan,nan
1705669933143,nan,nan
1705669933182,nan,nan
1705669933221,nan,nan
1705669933298,nan,nan
1705669933349,nan,nan
1705669933405,nan,nan
1705669933471,22.600326765018206,31.956103295087818
1705669933529,19.776551534732185,31.795534014701843
1705669933590,nan,nan
1705669933673,19.558854073286057,32.52939772605896
1705669933732,26.656371980905533,28.7207610309124
1705669933813,nan,nan
1705669933900,27.889351576566696,28.309392035007477
1705669933953,nan,nan
1705669934010,nan,nan
1705669934074,nan,nan
1705669934127,15.583106090625128,31.440045952796936
1705669934239,15.686013221740723,31.97986912727356
1705669934304,nan,nan
1705669934382,nan,nan
1705669934434,nan,nan
1705669934494,17.395589927832287,14.147831439971924
1705669934571,nan,nan
1705669934674,32.05200277765592,19.291348457336426
1705669934725,21.34981100757917,11.094998717308044
1705669934783,14.128853013118109,12.819103360176086
1705669934845,3.7185633927583686,10.9854576587677
1705669934905,2.433038795987764,10.729236721992493
1705669934964,2.1313922926783553,10.682779788970947
1705669935012,nan,nan
1705669935055,nan,nan
1705669935117,nan,nan
1705669935156,nan,nan
1705669935207,nan,nan
1705669935304,nan,nan
1705669935360,nan,nan
1705669935410,nan,nan
1705669935479,nan,nan
1705669935528,nan,nan
1705669935582,nan,nan
1705669935635,nan,nan
1705669935682,nan,nan
1705669935733,nan,nan
1705669935785,nan,nan
1705669935833,nan,nan
1705669935890,nan,nan
1705669935944,nan,nan
1705669936018,nan,nan
1705669936064,nan,nan
1705669936125,nan,nan
1705669936184,nan,nan
1705669936243,nan,nan
1705669936343,nan,nan
1705669936394,nan,nan
1705669936432,nan,nan
1705669936471,nan,nan
1705669936545,nan,nan
1705669936588,nan,nan
1705669936635,nan,nan
1705669936688,40.2738986214002,24.193886697292328
1705669936742,42.0006959438324,19.595595955848694
1705669936792,42.7926789522171,23.368709325790405
1705669936845,42.41852559645971,20.36177295446396
1705669936899,42.56067363421123,20.212012708187103
1705669936948,42.72923318545024,20.319357872009277
1705669937024,42.85076049963634,20.582954704761505
1705669937079,42.8738557100296,20.516845703125
1705669937125,42.847712218761444,20.427652060985565
1705669937179,42.786542753378555,20.45224177837372
1705669937225,42.888902703921005,20.311901569366455
1705669937274,42.892368117968246,20.358214676380157
1705669937319,42.759055376052856,20.538442254066467
1705669937381,42.885052243868515,20.518940806388855
1705669937424,41.678703109423324,20.51123082637787
1705669937488,41.56992950042089,19.898395001888275
1705669937537,41.295937180519104,19.912420868873596
1705669937587,40.92255202929179,19.540100634098053
1705669937638,40.919456561406456,19.17681312561035
1705669937688,40.74053474267324,18.23160672187805
1705669937760,40.99229443073273,17.463861227035522
1705669937805,40.973278065522514,17.267700672149658
1705669937854,40.793778677781425,17.39938187599182
1705669937908,41.011508981386825,17.268824100494385
1705669937962,41.11153223117193,17.286586046218872
1705669938025,41.26568086942037,16.805908203125
1705669938083,41.16900978485744,16.40396547317505
1705669938138,41.1155601143837,16.23949420452118
1705669938192,40.97957281271617,16.42902970314026
1705669938267,40.93225556612015,16.69495153427124
1705669938356,40.88328677415848,16.714040756225586
1705669938405,39.75885051488876,15.171661972999573
1705669938454,40.24802692731222,15.610331296920776
1705669938538,40.10008998711904,15.116598129272461
1705669938588,37.76911962032318,12.135658025741577
1705669938675,nan,nan
1705669938739,nan,nan
1705669938781,nan,nan
1705669938822,nan,nan
1705669938866,23.759370184193052,12.743156433105469
1705669938914,nan,nan
1705669938966,nan,nan
1705669939022,nan,nan
1705669939080,nan,nan
1705669939135,nan,nan
1705669939218,nan,nan
1705669939264,nan,nan
1705669939312,nan,nan
1705669939396,nan,nan
1705669939449,nan,nan
1705669939508,nan,nan
1705669939565,nan,nan
1705669939642,nan,nan
1705669939691,nan,nan
1705669939738,nan,nan
1705669939781,nan,nan
1705669939836,41.67033024628957,27.328141927719116
1705669939882,44.355486313502,29.082178801298145
1705669939936,45.31353173653285,30.618700355291367
1705669939996,40.74187674125036,37.790296195074916
1705669940052,40.106084624926254,37.50959617085755
1705669940110,39.567165553569794,37.527469277381904
1705669940171,38.408103466033936,36.61518685519695
1705669940227,nan,nan
1705669940330,nan,nan
1705669940389,nan,nan
1705669940434,nan,nan
1705669940485,31.390248368183773,23.3472883105278
1705669940540,29.123802935083706,23.188990235328674
1705669940603,nan,nan
1705669940670,28.07469413181146,23.449967622756958
1705669940730,nan,nan
1705669940792,nan,nan
1705669940862,28.972671906153362,23.244977056980133
1705669940924,nan,nan
1705669940990,28.108553171157837,22.999227106571198
1705669941054,18.01969306667646,24.93509006500244
1705669941116,33.830262253681816,29.682740151882175
1705669941186,nan,nan
1705669941250,nan,nan
1705669941312,nan,nan
1705669941383,nan,nan
1705669941471,nan,nan
1705669941521,nan,nan
1705669941571,14.076072265704473,6.287710666656494
1705669941632,15.637437969446182,9.414340853691101
1705669941698,15.57830207546552,9.120512247085571
1705669941764,14.740416298309963,6.9583951234817505
1705669941824,13.624453882376354,4.609893083572388
1705669941884,12.148440043131512,3.108585119247441
1705669941947,10.638205523292223,1.0469876527786297
1705669942004,nan,nan
1705669942071,nan,nan
1705669942111,nan,nan
1705669942161,nan,nan
1705669942216,nan,nan
1705669942268,nan,nan
1705669942320,nan,nan
1705669942383,nan,nan
1705669942437,nan,nan
1705669942492,nan,nan
1705669942544,nan,nan
1705669942596,nan,nan
1705669942647,nan,nan
1705669942701,nan,nan
1705669942757,nan,nan
1705669942808,nan,nan
1705669942859,nan,nan
1705669942908,nan,nan
1705669942963,nan,nan
1705669943013,nan,nan
1705669943065,nan,nan
1705669943120,nan,nan
1705669943176,nan,nan
1705669943226,nan,nan
1705669943274,nan,nan
1705669943327,nan,nan
1705669943377,nan,nan
1705669943425,nan,nan
1705669943466,nan,nan
1705669943507,nan,nan
1705669943549,nan,nan
1705669943591,nan,nan
1705669943631,34.03767370184263,9.856860637664795
1705669943675,37.85407888889313,16.187716841697693
1705669943752,40.41149594386419,20.01520210504532
1705669943801,39.52912149826686,20.72199934720993
1705669943854,38.15913724899292,22.882856011390686
1705669943905,36.01950926582018,20.49448472261429
1705669943957,35.267363419135414,20.839501798152924
1705669944012,35.253354539473854,20.594345271587372
1705669944061,35.77176236112913,20.37286341190338
1705669944109,36.13384716709455,20.045334219932556
1705669944155,35.82600477337837,19.935367345809937
1705669944207,36.155649453401566,20.16769278049469
1705669944251,36.22075431545576,19.904748260974884
1705669944304,36.26428716381391,20.023263156414032
1705669944378,36.579206665356956,19.233239352703094
1705669944475,36.60605041186015,18.923457384109497
1705669944531,36.67875804503759,18.695603013038635
1705669944575,36.59543899695078,18.713926672935486
1705669944630,36.53249058127403,18.73731029033661
1705669944668,36.334793994824096,18.72957992553711
1705669944717,36.356887896855675,18.72195601463318
1705669944766,36.31458568572998,18.777470588684082
1705669944828,36.477806498607,18.643184661865234
1705669944878,36.194890171289444,18.610279083251953
1705669944922,36.267239183187485,18.830570697784424
1705669944969,36.23715274532636,18.908716917037964
1705669945019,35.6702272395293,19.1967551112175
1705669945067,35.704531252384186,19.210016548633575
1705669945115,35.41232002774875,19.22347843647003
1705669945172,33.70754299561183,18.08964252471924
1705669945228,nan,nan
1705669945269,nan,nan
1705669945305,nan,nan
1705669945339,nan,nan
1705669945378,nan,nan
1705669945417,nan,nan
1705669945460,nan,nan
1705669945509,nan,nan
1705669945558,nan,nan
1705669945609,nan,nan
1705669945656,nan,nan
1705669945706,nan,nan
1705669945755,nan,nan
1705669945808,nan,nan
1705669945862,nan,nan
1705669945919,nan,nan
1705669945974,nan,nan
1705669946011,nan,nan
1705669946053,nan,nan
1705669946088,nan,nan
1705669946134,nan,nan
1705669946181,nan,nan
1705669946234,39.91881070534389,18.34400165081024
1705669946286,40.52886891365051,17.653149843215942
1705669946339,39.50315543015798,17.578238010406494
1705669946397,37.26495472590129,20.144943356513977
1705669946450,36.81502469380697,19.822660982608795
1705669946496,36.83579924702644,20.180796802043915
1705669946552,36.53372782468796,20.1909801363945
1705669946604,36.520547548929855,20.502785861492157
1705669946658,34.593993455171585,21.331496596336365
1705669946712,34.65246854225794,21.14216834306717
1705669946768,34.77516703804334,21.849359691143036
1705669946822,39.33135885000229,33.1650775372982
1705669946876,41.550845185915634,37.965965487645015
1705669946932,39.2723109126091,35.49375225603581
1705669946987,40.79920518398285,37.791975250467665
1705669947044,40.39584495623907,37.62256208620966
1705669947100,39.31278604269028,37.608406513929374
1705669947160,39.20321214199066,37.47590266354383
1705669947215,38.576400657494865,37.3875900618732
1705669947273,nan,nan
1705669947327,nan,nan
1705669947373,38.63891589641571,32.3389250934124
1705669947419,nan,nan
1705669947462,nan,nan
1705669947505,nan,nan
1705669947551,nan,nan
1705669947599,21.26777940988541,28.301546156406403
1705669947648,nan,nan
1705669947700,nan,nan
1705669947752,18.558365066846214,27.438139379024506
1705669947804,nan,nan
1705669947857,nan,nan
1705669947910,16.4313067595164,26.806872308254242
1705669947967,nan,nan
1705669948026,nan,nan
1705669948086,16.39000094930331,27.276182234287262
1705669948142,nan,nan
1705669948202,4.341902526716391,36.00420972704888
1705669948262,16.90523421764374,26.159751534461975
1705669948325,nan,nan
1705669948381,nan,nan
1705669948424,nan,nan
1705669948467,17.452124307552975,17.79448664188385
1705669948511,nan,nan
1705669948568,12.518335998058319,0.8517670631408691
1705669948626,12.051087389389675,2.1912107467651323
1705669948683,12.029228856166204,3.3429943323135376
1705669948736,11.749301165342331,4.3129637241363525
1705669948798,11.815376192331314,2.9372034072875977
1705669948860,11.12150384982427,2.807039737701416
1705669948916,10.97913997868697,2.218159437179561
1705669948972,10.699376121163368,4.021911978721619
1705669949027,11.105164120594662,4.893540620803833
1705669949081,11.109438320000967,5.048621296882629
1705669949135,10.513657862941425,5.250269889831543
1705669949190,8.340405171116192,6.348158359527588
1705669949240,nan,nan
1705669949284,nan,nan
1705669949323,nan,nan
1705669949369,nan,nan
1705669949416,nan,nan
1705669949462,nan,nan
1705669949519,nan,nan
1705669949569,nan,nan
1705669949620,nan,nan
1705669949670,nan,nan
1705669949722,nan,nan
1705669949769,nan,nan
1705669949817,nan,nan
1705669949862,nan,nan
1705669949909,nan,nan
1705669949958,nan,nan
1705669950010,nan,nan
1705669950059,nan,nan
1705669950098,nan,nan
1705669950139,nan,nan
1705669950173,nan,nan
1705669950208,nan,nan
1705669950247,38.50996323426565,14.918963074684143
1705669950292,37.58677579959234,18.6794695854187
1705669950346,36.795601576566696,19.396720826625824
1705669950398,36.604023257891335,19.160102128982544
1705669950449,36.09470837314924,16.198563814163208
1705669950502,35.68857543667158,16.553539991378784
1705669950555,35.92906403541565,16.585084319114685
1705669950605,35.86504730582237,16.5588241815567
1705669950662,36.11161359151205,16.359830141067505
1705669950715,36.20845738053322,16.551578521728516
1705669950767,36.34646428624789,16.404656291007996
1705669950818,36.38124016920725,16.14073669910431
1705669950867,36.579902201890945,16.305330276489258
1705669950916,36.51653665304184,16.39949667453766
1705669950964,36.473481337229416,16.45408034324646
1705669951015,36.52760389447212,16.180996656417847
1705669951062,36.506571700175606,16.114585280418396
1705669951111,36.43837797641754,16.2120041847229
1705669951160,36.35865929722786,16.285792589187622
1705669951205,36.311893194913864,16.056860089302063
1705669951257,36.40052927533785,16.116750597953796
1705669951309,36.498869836330414,16.40580463409424
1705669951360,36.469282637039825,16.463595509529114
1705669951411,36.07041650017103,16.407109260559082
1705669951462,35.861873507499695,16.48378324508667
1705669951511,35.8445266187191,16.273129105567932
1705669951560,35.940017084280655,16.23384988307953
1705669951608,36.15164044499397,16.583741188049316
1705669951658,35.94488772749901,16.33820867538452
1705669951707,35.92185386021932,15.905505299568176
1705669951759,35.915720492601395,15.9411062002182
1705669951810,35.99481441577276,16.05070388317108
1705669951861,36.17685529589653,15.822996735572815
1705669951911,36.08205942312877,14.699382662773132
1705669951959,36.062395652135216,14.602482438087463
1705669952010,35.98948511481285,15.048861742019653
1705669952062,36.0104153851668,15.9159015417099
1705669952115,35.602547854185104,16.138736724853516
1705669952167,33.39963265260061,13.001603841781616
1705669952210,nan,nan
1705669952249,20.10951761404673,12.194903016090393
1705669952290,20.65611835320791,11.336408972740173
1705669952335,2.652873357137044,17.602747321128845
1705669952380,4.761836342513561,0.15539777278900146
1705669952424,nan,nan
1705669952470,nan,nan
1705669952514,nan,nan
1705669952563,nan,nan
1705669952611,20.825525949398674,20.399205088615417
1705669952662,21.288152873516083,20.780282855033875
1705669952714,nan,nan
1705669952765,nan,nan
1705669952815,nan,nan
1705669952868,16.103438009818397,19.30430978536606
1705669952919,16.316866556803387,18.366689920425415
1705669952970,16.643222490946453,18.486772179603577
1705669953024,nan,nan
1705669953079,nan,nan
1705669953138,nan,nan
1705669953196,nan,nan
1705669953250,nan,nan
1705669953302,nan,nan
1705669953354,nan,nan
1705669953410,7.182155266404152,32.20374733209611
1705669953466,nan,nan
1705669953524,nan,nan
1705669953579,nan,nan
1705669953637,nan,nan
1705669953696,nan,nan
1705669953748,nan,nan
1705669953801,nan,nan
1705669953851,nan,nan
1705669953891,nan,nan
1705669953925,nan,nan
1705669953958,nan,nan
1705669953993,11.18471575776736,15.387394189834595
1705669954039,9.18380314608415,18.728139400482178
1705669954093,42.84366168578466,37.796456329524524
1705669954150,40.892852524916336,37.996130486717455
1705669954206,nan,nan
1705669954256,nan,nan
1705669954307,nan,nan
1705669954359,35.61276195446651,27.25274085998535
1705669954411,33.1971173286438,19.315711677074432
1705669954462,33.687915086746216,16.422126054763794
1705669954515,34.00150485833486,15.85012435913086
1705669954571,34.26492351293564,16.486840963363647
1705669954622,34.973814914623894,17.319258332252502
1705669954674,35.073602229356766,17.7760112285614
1705669954723,35.12017486492793,17.740473747253418
1705669954775,35.163922886053726,17.416471123695374
1705669954828,35.25552986065547,17.364168286323547
1705669954879,34.82561938961347,17.387560963630676
1705669954928,11.160854230324428,13.351932287216187
1705669954977,nan,nan
1705669955028,nan,nan
1705669955076,nan,nan
1705669955114,nan,nan
1705669955151,nan,nan
1705669955196,nan,nan
1705669955236,nan,nan
1705669955285,nan,nan
1705669955347,nan,nan
1705669955408,nan,nan
1705669955468,nan,nan
1705669955525,nan,nan
1705669955582,nan,nan
1705669955638,nan,nan
1705669955694,nan,nan
1705669955750,nan,nan
1705669955812,nan,nan
1705669955871,nan,nan
1705669955928,nan,nan
1705669955988,nan,nan
1705669956046,nan,nan
1705669956101,nan,nan
1705669956154,nan,nan
1705669956212,nan,nan
1705669956269,nan,nan
1705669956322,nan,nan
1705669956365,nan,nan
1705669956407,38.23782064517339,36.486556150019176
1705669956452,23.563851750145357,11.902818441390991
1705669956501,47.89555776119232,35.89243384450674
1705669956557,19.690066049496334,20.060101866722107
1705669956614,19.462169965108238,20.493114411830902
1705669956668,19.324738929669063,19.32555639743805
1705669956720,19.138599197069805,18.91819131374359
1705669956772,19.199965337912243,18.64997959136963
1705669956824,19.076808939377468,18.642552733421326
1705669956876,15.148144533236822,20.381560921669006
1705669956932,14.410607973734539,20.94085270166397
1705669956983,14.747951308886211,21.101771354675293
1705669957034,14.203448692957561,20.873071014881134
1705669957087,14.154660721619925,20.639669716358185
1705669957136,11.57028686006864,20.186319947242737
1705669957186,11.005326221386591,18.9225332736969
1705669957233,nan,nan
1705669957274,nan,nan
1705669957315,nan,nan
1705669957358,nan,nan
1705669957404,nan,nan
1705669957446,nan,nan
1705669957493,nan,nan
1705669957543,nan,nan
1705669957593,nan,nan
1705669957642,nan,nan
1705669957691,nan,nan
1705669957738,nan,nan
1705669957791,nan,nan
1705669957841,nan,nan
1705669957891,nan,nan
1705669957945,nan,nan
1705669957989,nan,nan
1705669958032,nan,nan
1705669958074,nan,nan
1705669958121,13.585639923810959,17.027585983276367
1705669958172,15.191872169574102,18.507394790649414
1705669958224,15.053505698839825,20.178937256336212
1705669958276,15.08875760436058,20.97327810525894
1705669958329,15.686536431312561,21.11834079027176
1705669958385,15.215398102998734,17.27500069141388
1705669958438,17.286190241575245,20.34198158979416
1705669958493,17.44863492250443,21.24847275018692
1705669958549,21.550098538398743,19.364019095897675
1705669958600,21.160199066003162,19.31391555070877
1705669958653,21.315345237652465,19.522198259830475
1705669958704,20.694699774185814,19.755751311779022
1705669958756,20.64536216855049,19.837810277938843
1705669958810,20.315347731113437,19.817648589611053
1705669958860,20.7329152127107,19.367301046848297
1705669958912,19.957629611094795,20.950185537338257
1705669958963,19.537785639365516,20.472107887268066
1705669959017,19.29688726862272,20.6911062002182
1705669959069,nan,nan
1705669959122,nan,nan
1705669959168,nan,nan
1705669959216,nan,nan
1705669959268,nan,nan
1705669959318,nan,nan
1705669959369,nan,nan
1705669959423,nan,nan
1705669959476,nan,nan
1705669959532,nan,nan
1705669959588,nan,nan
1705669959641,nan,nan
1705669959695,nan,nan
1705669959744,nan,nan
1705669959796,nan,nan
1705669959841,nan,nan
1705669959881,nan,nan
1705669959917,nan,nan
1705669959954,nan,nan
1705669960000,37.27108809351921,18.715344548225403
1705669960045,nan,nan
1705669960095,37.59979092081388,22.70504403114319
1705669960148,37.303803791602455,23.634872376918793
1705669960197,38.00971108675003,23.574262738227844
1705669960248,37.83633562922478,23.379853010177612
1705669960294,37.70424314339956,23.54054856300354
1705669960343,37.7038996219635,23.15929639339447
1705669960393,37.781850675741836,23.595751702785492
1705669960444,37.679638892412186,23.665208339691162
1705669960492,37.741092423597976,23.620091140270233
1705669960539,37.91783608992895,23.801974415779114
1705669960588,37.31328932444255,22.446475446224213
1705669960637,37.26093156139056,21.68142867088318
1705669960685,37.06506205598514,21.874496400356293
1705669960736,37.03782760103544,21.937109410762787
1705669960784,36.84342089295387,21.858826160430908
1705669960834,36.91701564192772,21.880983293056488
1705669960881,36.82476220528285,21.799925446510315
1705669960929,36.71372361977895,21.631635427474976
1705669960979,36.69672119617462,21.230036973953247
1705669961028,36.64317526419958,21.295498192310333
1705669961078,36.73696982860565,21.15004253387451
1705669961127,36.635780115922294,21.007253885269165
1705669961173,36.53137979904811,20.768919467926025
1705669961223,36.61157034834226,20.531034648418427
1705669961273,36.5581282277902,20.422272741794586
1705669961322,36.33542158206304,19.795617163181305
1705669961368,36.44049950440725,19.543769896030426
1705669961418,36.57147554556529,19.39117729663849
1705669961464,36.63582730293274,20.44732904434204
1705669961516,36.90453750888507,21.55293768644333
1705669961562,36.818658093611404,21.78519743680954
1705669961610,36.538600355386734,21.445206344127655
1705669961662,36.57172563672066,22.648000597953796
1705669961710,36.249181658029556,22.26618105173111
1705669961758,36.36410656571388,22.887382566928864
1705669961811,39.15520219008128,27.619295597076416
1705669961866,41.004815975825,34.51903009414673
1705669961919,39.69367015361786,31.71773037314415
1705669961971,39.54068420330684,32.12911918759346
1705669962019,39.18825008471807,35.26620082557202
1705669962067,38.626215040683746,34.268237456679344
1705669962115,38.56769371032715,34.62249422073364
1705669962164,38.67048966884613,34.726191639900215
1705669962212,38.590943694114685,34.453636541962624
1705669962265,38.30845959981283,34.32055388391018
1705669962314,38.14962434768677,34.26546710729599
1705669962366,37.38145473599434,34.06000146269798
1705669962417,nan,nan
1705669962456,nan,nan
1705669962495,nan,nan
1705669962533,nan,nan
1705669962572,nan,nan
1705669962610,nan,nan
1705669962648,nan,nan
1705669962688,nan,nan
1705669962737,nan,nan
1705669962788,nan,nan
1705669962844,nan,nan
1705669962898,nan,nan
1705669962952,nan,nan
1705669963004,nan,nan
1705669963057,nan,nan
1705669963113,nan,nan
1705669963168,nan,nan
1705669963222,nan,nan
1705669963278,4.438209091623624,26.461931109428406
1705669963329,nan,nan
1705669963381,nan,nan
1705669963435,nan,nan
1705669963488,nan,nan
1705669963542,nan,nan
1705669963596,nan,nan
1705669963650,nan,nan
1705669963702,nan,nan
1705669963750,nan,nan
1705669963804,nan,nan
1705669963859,nan,nan
1705669963910,nan,nan
1705669963961,nan,nan
1705669964011,nan,nan
1705669964068,nan,nan
1705669964122,nan,nan
1705669964166,nan,nan
1705669964209,nan,nan
1705669964257,7.912160779039065,14.93013620376587
1705669964308,8.568938091397287,18.85315704345703
1705669964362,8.178669994076094,18.759246587753296
1705669964416,7.870774373412132,20.601628303527832
1705669964468,7.747586925824484,20.206475973129272
1705669964523,7.83488563199838,20.037048935890198
1705669964576,7.98727900783221,19.926925778388977
1705669964630,7.89990829428037,20.00710368156433
1705669964685,7.995846564571063,20.32528305053711
1705669964739,7.073752452929814,20.29463678598404
1705669964795,nan,nan
1705669964843,nan,nan
1705669964891,nan,nan
1705669964940,nan,nan
1705669964992,nan,nan
1705669965042,nan,nan
1705669965095,nan,nan
1705669965145,nan,nan
1705669965199,nan,nan
1705669965252,nan,nan
1705669965306,nan,nan
1705669965358,nan,nan
1705669965411,nan,nan
1705669965466,nan,nan
1705669965521,nan,nan
1705669965574,nan,nan
1705669965630,nan,nan
1705669965684,nan,nan
1705669965739,nan,nan
1705669965797,nan,nan
1705669965852,nan,nan
1705669965907,nan,nan
1705669965964,nan,nan
1705669966020,nan,nan
1705669966077,nan,nan
1705669966131,nan,nan
1705669966189,nan,nan
1705669966248,nan,nan
1705669966297,nan,nan
1705669966345,nan,nan
1705669966391,nan,nan
1705669966430,nan,nan
1705669966479,nan,nan
1705669966530,39.543679634730026,20.361274659633636
1705669966587,41.278323213259384,20.5262793302536
1705669966646,40.52642462650935,19.48568570613861
1705669966706,41.933261930942535,20.815153300762177
