device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7421947201,1055790719752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708832
7421958304,1055790730855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708833
7421969407,1055790741958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708833
7421980510,1055790753061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708836
7421991613,1055790764164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708849
7422002716,1055790775267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708857
7422013819,1055790786370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708869
7422024922,1055790797473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708881
7422036026,1055790808577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708890
7422047129,1055790819681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708903
7422058232,1055790830784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708914
7422069335,1055790841887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708923
7422080438,1055790852990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708964
7422091541,1055790864093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708965
7422102644,1055790875196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708965
7422113747,1055790886299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708969
7422124851,1055790897403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708979
7422135954,1055790908506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473708990
7422147057,1055790919609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709001
7422158160,1055790930713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709013
7422169263,1055790941816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709024
7422180366,1055790952919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709035
7422191469,1055790964022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709047
7422202572,1055790975125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709058
7422213676,1055790986229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709069
7422224779,1055790997332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709081
7422235882,1055791008435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709113
7422246985,1055791019538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.91443634033203, -76.17269134521484, 796.026123046875)","(0.41747939586639404, 0.6628336310386658, 0.8017345070838928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709113
7422258088,1055791030641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.010684967041016, -74.03422546386719, 787.32958984375)","(0.42183685302734375, 0.6596342325210571, 0.7837308645248413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709121
7422283695,1055791056249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.919429779052734, -72.26582336425781, 787.6046752929688)","(0.42380326986312866, 0.6552903652191162, 0.7838397026062012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709137
7422294798,1055791067352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.86595153808594, -72.05699157714844, 787.6280517578125)","(0.4238983988761902, 0.6547814011573792, 0.7838428020477295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709147
7422305901,1055791078455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.863548278808594, -72.03250885009766, 787.6323852539062)","(0.4239027202129364, 0.6547213792800903, 0.7838466763496399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709157
7422317004,1055791089558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.863487243652344, -72.02973175048828, 787.6336669921875)","(0.4239028990268707, 0.6547144651412964, 0.783848762512207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709169
7422328107,1055791100661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.86355209350586, -72.02948760986328, 787.6348876953125)","(0.4239028990268707, 0.6547135710716248, 0.7838510870933533)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709180
7422339210,1055791111764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.86359786987305, -72.02954864501953, 787.635986328125)","(0.4239028990268707, 0.6547134518623352, 0.78385329246521)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709191
7422350313,1055791122867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.86366271972656, -72.02964782714844, 787.6370849609375)","(0.4239028990268707, 0.6547134518623352, 0.7838554978370667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709202
7422361416,1055791133970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.86370086669922, -72.02974700927734, 787.63818359375)","(0.4239028990268707, 0.65471351146698, 0.7838577628135681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709214
7422372520,1055791145074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.86378479003906, -72.02984619140625, 787.639404296875)","(0.4239028990268707, 0.6547134518623352, 0.7838600873947144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709248
7422383623,1055791156177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709249
7422394726,1055791167281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709252
7422416168,1055791188723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.353317260742188, -55.63389587402344, 781.2446899414062)","(0.46221500635147095, 0.6158644556999207, 0.766876220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709274
7422427271,1055791199826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.223742485046387, -54.381126403808594, 773.6551513671875)","(0.4676301181316376, 0.6140519380569458, 0.7514268755912781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709289
7422451694,1055791224249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.903932571411133, -53.611576080322266, 773.728515625)","(0.4682076573371887, 0.6121459007263184, 0.7514536380767822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709305
7422462797,1055791235352,"(0.477768212556839, 0.453007310628891)","(-8.171674728393555, 123.15171813964844, 36.77777099609375)",1,5.5576934814453125,1,"(13.898526191711426, -53.16578674316406, 773.7864379882812)","(0.4700506329536438, 0.6110208034515381, 0.7514705657958984)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709315,0.477768212556839,0.453007310628891
7422473901,1055791246456,"(0.477768212556839, 0.453007310628891)","(-8.171674728393555, 123.15171813964844, 36.77777099609375)",1,5.5576934814453125,1,"(14.826963424682617, -52.192543029785156, 773.8521728515625)","(0.46832919120788574, 0.6086456179618835, 0.7515038847923279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709325,0.477768212556839,0.453007310628891
7422485004,1055791257559,"(0.477768212556839, 0.453007310628891)","(-8.171674728393555, 123.15171813964844, 36.77777099609375)",1,5.5576934814453125,1,"(14.81826400756836, -52.19664001464844, 773.8529052734375)","(0.4683452546596527, 0.6086553335189819, 0.7515056133270264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709337,0.477768212556839,0.453007310628891
7422496107,1055791268662,"(0.5053223371505737, 0.4886411130428314)","(1.9577096700668335, 116.22756958007812, 34.257537841796875)",1,5.5031280517578125,1,"(13.098548889160156, -50.92503356933594, 775.3900756835938)","(0.47153139114379883, 0.6052523255348206, 0.7543419003486633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709349,0.5053223371505737,0.4886411130428314
7422507210,1055791279766,"(0.5310605764389038, 0.46230071783065796)","(11.419583320617676, 121.3459243774414, 36.12043380737305)",1,5.3449554443359375,1,"(12.831656455993652, -51.477012634277344, 775.3501586914062)","(0.47202932834625244, 0.6066027879714966, 0.7543260455131531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473709359,0.5310605764389038,0.46230071783065796
7422518313,1055791290869,"(0.5345333814620972, 0.45940083265304565)","(12.696239471435547, 121.90940856933594, 36.325523376464844)",1,5.3646240234375,1,"(13.39365291595459, -50.372535705566406, 774.2064819335938)","(0.47094425559043884, 0.6040964722633362, 0.7519180774688721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.562652587890625, -62.24423599243164, 772.722412109375)","(0.3824169933795929, 0.6345556378364563, 0.755331814289093)",1,1702473709398,0.5345333814620972,0.45940083265304565
7422529416,1055791301972,"(0.534777820110321, 0.4571191370487213)","(12.78608512878418, 122.35279846191406, 36.48688507080078)",1,5.36053466796875,1,"(13.238314628601074, -50.40595245361328, 775.7399291992188)","(0.4712766408920288, 0.6039301156997681, 0.7549770474433899)",1,"(0.5172868371009827, 0.5214758515357971)","(6.356107711791992, 109.8473129272461, 31.93524169921875)",1,4.52008056640625,1,"(61.86042404174805, -62.17897033691406, 774.224609375)","(0.3820864260196686, 0.6341034770011902, 0.7583538889884949)",1,1702473709398,0.53,0.49
7422540519,1055791313075,"(0.5387373566627502, 0.4637995660305023)","(14.241700172424316, 121.0547103881836, 36.014373779296875)",1,5.350982666015625,1,"(13.228436470031738, -50.6236686706543, 777.3079833984375)","(0.4713456928730011, 0.6042118668556213, 0.7581340074539185)",1,"(0.5267789363861084, 0.5139430165290833)","(9.845571517944336, 111.31106567382812, 32.468021392822266)",1,4.467193603515625,1,"(62.25745391845703, -62.534446716308594, 775.7781372070312)","(0.3815900385379791, 0.634673535823822, 0.7615610361099243)",1,1702473709398,0.53,0.49
7422551622,1055791324178,"(0.5386074185371399, 0.46692976355552673)","(14.193958282470703, 120.44646453857422, 35.79297637939453)",1,5.340118408203125,1,"(13.380268096923828, -50.632320404052734, 777.54443359375)","(0.4710751175880432, 0.6041987538337708, 0.7586122751235962)",1,"(0.5259783267974854, 0.5138245224952698)","(9.551258087158203, 111.3340835571289, 32.47639083862305)",1,4.483428955078125,1,"(62.86048889160156, -62.698368072509766, 775.9813232421875)","(0.3805169463157654, 0.635047197341919, 0.7620876431465149)",1,1702473709406,0.53,0.49
7422562726,1055791335282,"(0.5438076257705688, 0.4732051491737366)","(16.10565757751465, 119.22704315185547, 35.349159240722656)",1,5.346923828125,1,"(13.25595474243164, -50.654090881347656, 779.6353759765625)","(0.47136569023132324, 0.6039169430732727, 0.7627832293510437)",1,"(0.5253458619117737, 0.5135285258293152)","(9.31873607635498, 111.3916015625, 32.49732971191406)",1,4.462066650390625,1,"(63.139381408691406, -62.83192825317383, 778.06103515625)","(0.3803144097328186, 0.6349656581878662, 0.7662866115570068)",1,1702473709418,0.53,0.49
7422573829,1055791346385,"(0.5441498160362244, 0.4688922166824341)","(16.23143196105957, 120.06509399414062, 35.654170989990234)",1,5.320953369140625,1,"(13.236806869506836, -50.72452163696289, 781.8563842773438)","(0.4714680016040802, 0.6037364602088928, 0.7672237753868103)",1,"(0.5257013440132141, 0.5139486193656921)","(9.449407577514648, 111.30996704101562, 32.46759796142578)",1,4.4275970458984375,1,"(63.46431350708008, -62.99570083618164, 780.2683715820312)","(0.38004830479621887, 0.6349337697029114, 0.7707513570785522)",1,1702473709430,0.53,0.49
7422584932,1055791357488,"(0.5441519618034363, 0.467531681060791)","(16.23223304748535, 120.32946014404297, 35.750396728515625)",1,5.329925537109375,1,"(13.197229385375977, -50.67095184326172, 782.1322021484375)","(0.47154730558395386, 0.6035622358322144, 0.767765998840332)",1,"(0.5306403636932373, 0.52089524269104)","(11.265093803405762, 109.96013641357422, 31.976303100585938)",1,4.4260101318359375,1,"(63.62457275390625, -63.027034759521484, 780.5369262695312)","(0.37979620695114136, 0.6349602937698364, 0.7713158130645752)",1,1702473709440,0.54,0.49
7422596035,1055791368591,"(0.5422263145446777, 0.46123239398002625)","(15.524319648742676, 121.55351257324219, 36.1959114074707)",1,5.31561279296875,1,"(13.208137512207031, -50.70767593383789, 783.337890625)","(0.4715637266635895, 0.6034618020057678, 0.7701770067214966)",1,"(0.5270149111747742, 0.51888507604599)","(9.932302474975586, 110.35074615478516, 32.11846160888672)",1,4.408203125,1,"(63.840206146240234, -63.137508392333984, 781.734130859375)","(0.37958163022994995, 0.6349964141845703, 0.7737473249435425)",1,1702473709451,0.53,0.49
7422607138,1055791379694,"(0.5463818907737732, 0.4499509930610657)","(17.051977157592773, 123.74563598632812, 36.99384689331055)",1,5.2704315185546875,1,"(13.212390899658203, -50.731685638427734, 784.3349609375)","(0.47158583998680115, 0.6033635139465332, 0.7721699476242065)",1,"(0.5281057357788086, 0.505668044090271)","(10.333338737487793, 112.91900634765625, 33.05326843261719)",1,4.3543548583984375,1,"(64.01898956298828, -63.22843933105469, 782.7244873046875)","(0.37940385937690735, 0.6350250840187073, 0.775758683681488)",1,1702473709462,0.54,0.48
7422618241,1055791390797,"(0.5452638864517212, 0.4518778622150421)","(16.6409969329834, 123.37120819091797, 36.85757827758789)",1,5.2491607666015625,1,"(13.217988967895508, -50.70724105834961, 784.8115844726562)","(0.4715893268585205, 0.6032299399375916, 0.7731181383132935)",1,"(0.5227571129798889, 0.5015532970428467)","(8.367088317871094, 113.71855926513672, 33.34429931640625)",1,4.335296630859375,1,"(64.14976501464844, -63.258731842041016, 783.1954345703125)","(0.3792361617088318, 0.6350083947181702, 0.7767205834388733)",1,1702473709473,0.53,0.48
7422629344,1055791401901,"(0.5424516797065735, 0.453396737575531)","(15.607160568237305, 123.07608032226562, 36.75016403198242)",1,5.231201171875,1,"(13.22079849243164, -50.741329193115234, 785.5330810546875)","(0.4716060161590576, 0.6031994223594666, 0.7745624780654907)",1,"(0.5285854935646057, 0.5018834471702576)","(10.509737014770508, 113.65438842773438, 33.32094955444336)",1,4.33843994140625,1,"(64.2718505859375, -63.337974548339844, 783.91259765625)","(0.3791215717792511, 0.6350613832473755, 0.7781780958175659)",1,1702473709484,0.54,0.48
7422640447,1055791413004,"(0.5403773188591003, 0.4599083960056305)","(14.844560623168945, 121.81077575683594, 36.28956604003906)",1,5.1690216064453125,1,"(13.223984718322754, -50.71133041381836, 785.620361328125)","(0.47160232067108154, 0.6031134128570557, 0.774732768535614)",1,"(0.5294005870819092, 0.4977732300758362)","(10.809354782104492, 114.45304870605469, 33.61164093017578)",1,4.290985107421875,1,"(64.34545135498047, -63.35178756713867, 783.9971313476562)","(0.3790006637573242, 0.6350797414779663, 0.7783602476119995)",1,1702473709495,0.53,0.48
7422651551,1055791424108,"(0.5410603880882263, 0.462611585855484)","(15.095682144165039, 121.28553009033203, 36.0983772277832)",1,5.1567230224609375,1,"(13.23758316040039, -50.74736404418945, 786.3532104492188)","(0.47159984707832336, 0.6030862927436829, 0.7762004137039185)",1,"(0.52691650390625, 0.48958829045295715)","(9.896127700805664, 116.04353332519531, 34.190521240234375)",1,4.2822723388671875,1,"(64.4571304321289, -63.43772888183594, 784.7271728515625)","(0.37890732288360596, 0.6351460218429565, 0.7798429131507874)",1,1702473709506,0.53,0.48
7422662654,1055791435211,"(0.5396938323974609, 0.46385976672172546)","(14.59331226348877, 121.04299926757812, 36.01009750366211)",1,5.1483612060546875,1,"(13.114190101623535, -50.597835540771484, 786.1600952148438)","(0.47181499004364014, 0.6027529239654541, 0.7757916450500488)",1,"(0.5265311598777771, 0.4863607883453369)","(9.754483222961426, 116.67066955566406, 34.418792724609375)",1,4.2827301025390625,1,"(64.33618927001953, -63.2784309387207, 784.538330078125)","(0.37909600138664246, 0.6347954869270325, 0.7794222235679626)",1,1702473709517,0.53,0.48
7422673757,1055791446314,"(0.5398663282394409, 0.4639509916305542)","(14.656720161437988, 121.02526092529297, 36.00367736816406)",1,5.0816650390625,1,"(13.162857055664062, -50.73537826538086, 786.0059204101562)","(0.4717247188091278, 0.6031098961830139, 0.7755032777786255)",1,"(0.5245409607887268, 0.49285468459129333)","(9.022846221923828, 115.40882873535156, 33.959476470947266)",1,4.2143402099609375,1,"(64.41934967041016, -63.45994567871094, 784.383544921875)","(0.37892550230026245, 0.6352666616439819, 0.7791574597358704)",1,1702473709557,0.53,0.48
7422684860,1055791457417,"(0.5432460904121399, 0.45885759592056274)","(15.89917278289795, 122.01497650146484, 36.363914489746094)",1,5.08154296875,1,"(13.141186714172363, -50.84426498413086, 787.0899658203125)","(0.47179731726646423, 0.603202760219574, 0.7776798009872437)",1,"(0.532900333404541, 0.5014459490776062)","(12.09591007232666, 113.73942565917969, 33.35187530517578)",1,4.183013916015625,1,"(64.4951400756836, -63.62733459472656, 785.4697875976562)","(0.37895119190216064, 0.6354582905769348, 0.7813549637794495)",1,1702473709558,0.54,0.48
7422695963,1055791468520,"(0.5510363578796387, 0.45161592960357666)","(18.763063430786133, 123.42211151123047, 36.876075744628906)",1,5.0529937744140625,1,"(13.046483993530273, -50.86904525756836, 787.0093994140625)","(0.47196662425994873, 0.6032729744911194, 0.777519166469574)",1,"(0.5307694673538208, 0.5031490921974182)","(11.31258487701416, 113.40847778320312, 33.231414794921875)",1,4.1656646728515625,1,"(64.4207534790039, -63.684295654296875, 785.3966674804688)","(0.37907612323760986, 0.6356086134910583, 0.7812067866325378)",1,1702473709558,0.54,0.48
7422707066,1055791479623,"(0.5528554916381836, 0.4528210163116455)","(19.431793212890625, 123.18795013427734, 36.79084396362305)",1,4.98541259765625,1,"(12.957701683044434, -50.89938735961914, 787.0028686523438)","(0.47212740778923035, 0.6033451557159424, 0.7775070667266846)",1,"(0.5289332270622253, 0.500032365322113)","(10.637534141540527, 114.01409149169922, 33.451873779296875)",1,4.1165771484375,1,"(64.36128997802734, -63.75104522705078, 785.39697265625)","(0.3791850507259369, 0.6357683539390564, 0.7812083959579468)",1,1702473709561,0.54,0.48
7422718169,1055791490726,"(0.5487253069877625, 0.45496976375579834)","(17.913471221923828, 122.77041625976562, 36.63888168334961)",1,4.9626007080078125,1,"(12.86241626739502, -51.01510238647461, 788.0994873046875)","(0.47233280539512634, 0.6034504175186157, 0.7797072529792786)",1,"(0.5283488035202026, 0.5042204856872559)","(10.422676086425781, 113.20027160644531, 33.1556510925293)",1,4.1059417724609375,1,"(64.3691177368164, -63.924041748046875, 786.5003051757812)","(0.3793359100818634, 0.6359676718711853, 0.7834296822547913)",1,1702473709573,0.54,0.48
7422729272,1055791501829,"(0.5417477488517761, 0.4549267888069153)","(15.348398208618164, 122.77876281738281, 36.64191436767578)",1,4.954742431640625,1,"(12.737342834472656, -51.0963249206543, 788.1966552734375)","(0.47256267070770264, 0.6036279201507568, 0.7799075841903687)",1,"(0.5278120636940002, 0.497795045375824)","(10.225362777709961, 114.44882202148438, 33.6100959777832)",1,4.1026153564453125,1,"(64.27029418945312, -64.03713989257812, 786.6077270507812)","(0.3795323073863983, 0.6362168788909912, 0.7836452722549438)",1,1702473709584,0.53,0.48
7422740376,1055791512934,"(0.5421848893165588, 0.4527854919433594)","(15.509098052978516, 123.1948471069336, 36.79335403442383)",1,4.8933868408203125,1,"(12.57077407836914, -51.14781951904297, 788.1880493164062)","(0.47286397218704224, 0.6037494540214539, 0.7798917293548584)",1,"(0.5343972444534302, 0.49968013167381287)","(12.646219253540039, 114.08253479003906, 33.47675323486328)",1,4.057525634765625,1,"(64.12354278564453, -64.11534118652344, 786.611572265625)","(0.37979963421821594, 0.6364014148712158, 0.7836416959762573)",1,1702473709595,0.54,0.48
7422751479,1055791524037,"(0.5416102409362793, 0.4533613920211792)","(15.29782485961914, 123.08297729492188, 36.75263977050781)",1,4.882598876953125,1,"(12.422517776489258, -51.28410720825195, 788.6334838867188)","(0.4731460511684418, 0.6040042638778687, 0.7807936072349548)",1,"(0.537620484828949, 0.4959973394870758)","(13.831113815307617, 114.79816436767578, 33.73723220825195)",1,4.0500030517578125,1,"(64.02487182617188, -64.28256225585938, 787.0684814453125)","(0.3800475597381592, 0.6367115378379822, 0.7845607995986938)",1,1702473709606,0.54,0.47
7422762582,1055791535140,"(0.5467670559883118, 0.45871028304100037)","(17.193567276000977, 122.04360961914062, 36.37434005737305)",1,4.8583831787109375,1,"(12.26546859741211, -51.417396545410156, 789.1446533203125)","(0.4734453856945038, 0.6042410135269165, 0.7818261981010437)",1,"(0.5398378968238831, 0.5013425946235657)","(14.646254539489746, 113.75953674316406, 33.35918045043945)",1,4.0386962890625,1,"(63.920982360839844, -64.44276428222656, 787.5911254882812)","(0.38031405210494995, 0.6369912028312683, 0.7856084108352661)",1,1702473709617,0.54,0.48
7422773685,1055791546243,"(0.5424700379371643, 0.4655173718929291)","(15.61390495300293, 120.72086334228516, 35.892948150634766)",1,4.80230712890625,1,"(12.109874725341797, -51.52647399902344, 789.22314453125)","(0.47372981905937195, 0.604487419128418, 0.7819921970367432)",1,"(0.5354213714599609, 0.48828330636024475)","(13.022659301757812, 116.29713439941406, 34.282806396484375)",1,4.001312255859375,1,"(63.78968048095703, -64.57647705078125, 787.6819458007812)","(0.38056671619415283, 0.6372920870780945, 0.7857895493507385)",1,1702473709628,0.54,0.48
7422784788,1055791557346,"(0.5459935069084167, 0.46800336241722107)","(16.909204483032227, 120.23780822753906, 35.71711349487305)",1,4.7898406982421875,1,"(11.925472259521484, -51.685020446777344, 789.7584838867188)","(0.474078893661499, 0.6047799587249756, 0.7830754518508911)",1,"(0.5293445587158203, 0.4822848439216614)","(10.788724899291992, 117.46272277832031, 34.707054138183594)",1,3.9789581298828125,1,"(63.65773010253906, -64.76053619384766, 788.2310791015625)","(0.380887508392334, 0.6376227140426636, 0.7868894338607788)",1,1702473709639,0.54,0.48
