world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
83652.39386699999,47,83652.389602,0.022028403356671333,-0.011365377344191074,0.022028403356671333,-0.011365377344191074,False,0.7281714170752166
83652.39386699999,47,83652.396748,-1.596698522567749,0.3883078396320343,-1.596698522567749,0.3883078396320343,False,0.37578917388755706
83652.39386699999,47,83652.41123700001,-0.7334820628166199,-0.01449732854962349,-0.7334820628166199,-0.01449732854962349,False,0.9318668132818279
83652.42903799999,48,83652.416801,-1.4175649881362915,0.3647192716598511,-1.4175649881362915,0.3647192716598511,False,0.32170617168251237
83652.42903799999,48,83652.429278,-0.6447532773017883,-0.006075830664485693,-0.6447532773017883,-0.006075830664485693,False,0.7141178250312805
83652.42903799999,48,83652.434037,-0.6559814214706421,-0.007385876029729843,-0.6559814214706421,-0.007385876029729843,False,0.7356225848197937
83652.42903799999,48,83652.440802,-0.669333279132843,-0.003228535410016775,-0.669333279132843,-0.003228535410016775,False,0.7025455832481384
83652.46805099999,49,83652.448902,-0.5697946548461914,0.007116231601685286,-0.5697946548461914,0.007116231601685286,False,0.7680941820144653
83652.46805099999,49,83652.460964,-0.5877995491027832,-0.0015416882233694196,-0.5877995491027832,-0.0015416882233694196,False,0.9188056588172913
83652.46805099999,49,83652.468969,-1.44328773021698,0.40940549969673157,-1.44328773021698,0.40940549969673157,False,0.39643796751114907
83652.46805099999,49,83652.480681,-0.6014814376831055,-0.00153411237988621,-0.6014814376831055,-0.00153411237988621,False,0.7564365863800049
83652.46805099999,49,83652.485821,-0.6104942560195923,-0.003032491309568286,-0.6104942560195923,-0.003032491309568286,False,0.7598788738250732
83652.505188,50,83652.493211,-0.5764712691307068,0.022140484303236008,-0.5764712691307068,0.022140484303236008,False,0.801909327507019
83652.505188,50,83652.501099,-0.5899631381034851,0.022582072764635086,-0.5899631381034851,0.022582072764635086,False,0.7191063761711121
83652.505188,50,83652.50902700001,-0.6240437030792236,0.023619499057531357,-0.6240437030792236,0.023619499057531357,False,0.8467125296592712
83652.505188,50,83652.516944,-1.192642092704773,0.49285566806793213,-1.192642092704773,0.49285566806793213,False,0.3613082948574169
83652.54485699999,51,83652.529286,-0.627397894859314,0.039627283811569214,-0.627397894859314,0.039627283811569214,False,0.793879508972168
83652.54485699999,51,83652.533497,-0.654380738735199,0.039591606706380844,-0.654380738735199,0.039591606706380844,False,0.912346363067627
83652.54485699999,51,83652.544912,-0.660861611366272,0.036311905831098557,-0.660861611366272,0.036311905831098557,False,0.7538342475891113
83652.54485699999,51,83652.552985,-1.2329283952713013,0.48862847685813904,-1.2329283952713013,0.48862847685813904,False,0.36228086641027496
83652.54485699999,51,83652.56419,-1.1122102737426758,0.5340512990951538,-1.1122102737426758,0.5340512990951538,False,0.3792223518507183
83652.58568199999,52,83652.578211,-0.6807299256324768,0.04698905721306801,-0.6807299256324768,0.04698905721306801,False,0.7565745115280151
83652.58568199999,52,83652.584959,-1.1517120599746704,0.5967426896095276,-1.1517120599746704,0.5967426896095276,False,0.3400825632930816
83652.58568199999,52,83652.598081,-0.6930251717567444,0.0457695908844471,-0.6930251717567444,0.0457695908844471,False,0.7837392091751099
83652.58568199999,52,83652.602797,-0.7317094802856445,0.04973656311631203,-0.7317094802856445,0.04973656311631203,False,0.8791707754135132
83652.62826099999,53,83652.608832,-0.73905348777771,0.08938343822956085,-0.73905348777771,0.08938343822956085,False,0.7630544304847717
83652.62826099999,53,83652.616807,-0.7697775363922119,0.08174750953912735,-0.7697775363922119,0.08174750953912735,False,0.8339002132415771
83652.62826099999,53,83652.62889,-0.7742787003517151,0.08243342489004135,-0.7742787003517151,0.08243342489004135,False,0.7618839740753174
83652.62826099999,53,83652.636807,-0.7714910507202148,0.07565664499998093,-0.7714910507202148,0.07565664499998093,False,0.7829880714416504
83652.62826099999,53,83652.644922,-0.809511125087738,0.0728120505809784,-0.809511125087738,0.0728120505809784,False,0.8469127416610718
83652.67069799999,54,83652.652985,-0.8196528553962708,0.08639185130596161,-0.8196528553962708,0.08639185130596161,False,0.7353306412696838
83652.67069799999,54,83652.660952,-0.8289888501167297,0.08831862360239029,-0.8289888501167297,0.08831862360239029,False,0.8712801933288574
83652.67069799999,54,83652.669004,-0.5356269478797913,0.13655750453472137,-0.5356269478797913,0.13655750453472137,False,0.808930516242981
83652.67069799999,54,83652.676935,-0.5392820239067078,0.1350105255842209,-0.5392820239067078,0.1350105255842209,False,0.7747827172279358
83652.67069799999,54,83652.684971,-0.5329409837722778,0.13276581466197968,-0.5329409837722778,0.13276581466197968,False,0.7784724235534668
83652.714106,55,83652.693002,-0.5876901745796204,0.1529400497674942,-0.5876901745796204,0.1529400497674942,False,0.9303882718086243
83652.714106,55,83652.700947,-0.6118994355201721,0.16171449422836304,-0.6118994355201721,0.16171449422836304,False,0.8508804440498352
83652.714106,55,83652.713013,-0.6057050228118896,0.15929174423217773,-0.6057050228118896,0.15929174423217773,False,0.7319714426994324
83652.714106,55,83652.720879,-0.6490311622619629,0.15495464205741882,-0.6490311622619629,0.15495464205741882,False,0.8481383323669434
83652.714106,55,83652.728915,-0.6466147303581238,0.15257802605628967,-0.6466147303581238,0.15257802605628967,False,0.7681504487991333
83652.75649399999,56,83652.73693300001,-1.2171252965927124,0.7627658843994141,-1.2171252965927124,0.7627658843994141,False,0.3282011172095704
83652.75649399999,56,83652.748044,-1.221063256263733,0.63006991147995,-1.221063256263733,0.63006991147995,False,0.39680287262456054
83652.75649399999,56,83652.757882,-0.6542949080467224,0.15965235233306885,-0.6542949080467224,0.15965235233306885,False,0.7748681902885437
83652.75649399999,56,83652.762062,-0.655206561088562,0.16000504791736603,-0.655206561088562,0.16000504791736603,False,0.7279003262519836
83652.75649399999,56,83652.768948,-1.2714157104492188,0.6396604180335999,-1.2714157104492188,0.6396604180335999,False,0.43598403716439665
83652.75649399999,56,83652.778408,-0.6536477208137512,0.15858669579029083,-0.6536477208137512,0.15858669579029083,False,0.7217269539833069
83652.802115,57,83652.784939,-1.320980429649353,0.6431146264076233,-1.320980429649353,0.6431146264076233,False,0.4154842521953311
83652.802115,57,83652.796969,-0.6853938698768616,0.1661664843559265,-0.6853938698768616,0.1661664843559265,False,0.7454454302787781
83652.802115,57,83652.804981,-0.6837984323501587,0.16600020229816437,-0.6837984323501587,0.16600020229816437,False,0.7346836924552917
83652.802115,57,83652.8128,-1.1721851825714111,0.6082247495651245,-1.1721851825714111,0.6082247495651245,False,0.34745115255076947
83652.802115,57,83652.82314000001,-0.6713902950286865,0.1659138947725296,-0.6713902950286865,0.1659138947725296,False,0.7395195960998535
83652.84486999999,58,83652.828892,-1.2231605052947998,0.6370200514793396,-1.2231605052947998,0.6370200514793396,False,0.3411250123900342
83652.84486999999,58,83652.839278,-1.373539686203003,0.6928412318229675,-1.373539686203003,0.6928412318229675,False,0.3686863304150611
83652.84486999999,58,83652.849497,-1.687761664390564,0.8306548595428467,-1.687761664390564,0.8306548595428467,False,0.404839489039195
83652.84486999999,58,83652.859362,-0.6731315851211548,0.16373592615127563,-0.6731315851211548,0.16373592615127563,False,0.7442156076431274
83652.84486999999,58,83652.863142,-0.6728516817092896,0.16008684039115906,-0.6728516817092896,0.16008684039115906,False,0.7040364742279053
83652.889734,59,83652.868971,-0.6864946484565735,0.15667378902435303,-0.6864946484565735,0.15667378902435303,False,0.7441202402114868
83652.889734,59,83652.88091200001,-0.6830449104309082,0.15709570050239563,-0.6830449104309082,0.15709570050239563,False,0.760181725025177
83652.889734,59,83652.888944,-0.710762619972229,0.15718530118465424,-0.710762619972229,0.15718530118465424,False,0.9246503114700317
83652.889734,59,83652.896921,-0.7125934362411499,0.15745696425437927,-0.7125934362411499,0.15745696425437927,False,0.7675420045852661
83652.889734,59,83652.904871,-0.7108572125434875,0.15704672038555145,-0.7108572125434875,0.15704672038555145,False,0.7065773010253906
83652.933016,60,83652.912953,-0.733951985836029,0.1502385437488556,-0.733951985836029,0.1502385437488556,False,0.7449578642845154
83652.933016,60,83652.920877,-0.7552022933959961,0.15374785661697388,-0.7552022933959961,0.15374785661697388,False,0.8044523596763611
83652.933016,60,83652.928981,-0.7552676200866699,0.15252527594566345,-0.7552676200866699,0.15252527594566345,False,0.7236822843551636
83652.933016,60,83652.936896,-1.313705325126648,0.7506501078605652,-1.313705325126648,0.7506501078605652,False,0.24420041774435974
83652.933016,60,83652.945436,-0.7469605207443237,0.15351232886314392,-0.7469605207443237,0.15351232886314392,False,0.753392219543457
83652.933016,60,83652.952899,-0.7485162615776062,0.1549999713897705,-0.7485162615776062,0.1549999713897705,False,0.7986468076705933
83652.97768299999,61,83652.965061,-0.7520608901977539,0.14896543323993683,-0.7520608901977539,0.14896543323993683,False,0.7671931982040405
83652.97768299999,61,83652.97304,-0.751456618309021,0.1498972624540329,-0.751456618309021,0.1498972624540329,False,0.7568904757499695
83652.97768299999,61,83652.980901,-1.3071614503860474,0.6640518307685852,-1.3071614503860474,0.6640518307685852,False,0.3330388518307026
83652.97768299999,61,83652.989315,-0.7458701729774475,0.1488116830587387,-0.7458701729774475,0.1488116830587387,False,0.7279039621353149
83652.97768299999,61,83652.996972,-1.4105498790740967,0.706919252872467,-1.4105498790740967,0.706919252872467,False,0.28786129433971996
83653.02187499999,62,83653.007087,-1.5423015356063843,0.7342396974563599,-1.5423015356063843,0.7342396974563599,False,0.2944150870279575
83653.02187499999,62,83653.015797,-0.7504188418388367,0.15680745244026184,-0.7504188418388367,0.15680745244026184,False,0.855533242225647
83653.02187499999,62,83653.020906,-0.775371253490448,0.1699967086315155,-0.775371253490448,0.1699967086315155,False,0.8573423624038696
83653.02187499999,62,83653.028917,-0.7783042192459106,0.17168769240379333,-0.7783042192459106,0.17168769240379333,False,0.7355396151542664
83653.02187499999,62,83653.036784,-0.7769291400909424,0.17166045308113098,-0.7769291400909424,0.17166045308113098,False,0.7761003971099854
83653.066958,63,83653.048915,-0.7845502495765686,0.16590961813926697,-0.7845502495765686,0.16590961813926697,False,0.8547282814979553
83653.066958,63,83653.056908,-0.7887725234031677,0.16500043869018555,-0.7887725234031677,0.16500043869018555,False,0.7943615913391113
83653.066958,63,83653.064942,-0.7971752882003784,0.17190410196781158,-0.7971752882003784,0.17190410196781158,False,0.940034031867981
83653.066958,63,83653.072908,-0.8006909489631653,0.17509306967258453,-0.8006909489631653,0.17509306967258453,False,0.7143668532371521
83653.066958,63,83653.080891,-1.7190412282943726,0.8123956918716431,-1.7190412282943726,0.8123956918716431,False,0.18748027388661545
83653.066958,63,83653.089772,-0.8026197552680969,0.17669495940208435,-0.8026197552680969,0.17669495940208435,False,0.7431338429450989
83653.112627,64,83653.096921,-1.676298975944519,0.8392497301101685,-1.676298975944519,0.8392497301101685,False,0.22087339049357407
83653.112627,64,83653.104872,-1.550450325012207,0.9156133532524109,-1.550450325012207,0.9156133532524109,False,0.16176376782415297
83653.112627,64,83653.114593,-0.8068952560424805,0.17504318058490753,-0.8068952560424805,0.17504318058490753,False,0.7717234492301941
83653.112627,64,83653.120892,-0.815106987953186,0.17776525020599365,-0.815106987953186,0.17776525020599365,False,0.8687536120414734
83653.112627,64,83653.132963,-1.7414114475250244,0.8727407455444336,-1.7414114475250244,0.8727407455444336,False,0.27075532121829676
83653.158644,65,83653.142636,-1.7553596496582031,0.8820569515228271,-1.7553596496582031,0.8820569515228271,False,0.20973515259415032
83653.158644,65,83653.149765,-1.833103060722351,1.0001835823059082,-1.833103060722351,1.0001835823059082,False,0.1729797386418063
83653.158644,65,83653.15758300001,-0.8268285393714905,0.17884378135204315,-0.8268285393714905,0.17884378135204315,False,0.8461256623268127
83653.158644,65,83653.164926,-0.8196547627449036,0.17921824753284454,-0.8196547627449036,0.17921824753284454,False,0.7490754127502441
