world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
57,83652.802115,"[[ 2.17820957e-03 -6.67056912e-04 -1.36638216e+00]
 [-2.36485437e-04 -1.22042330e-03  9.43278755e-01]
 [ 6.78325099e-05  5.93335916e-04  5.79851310e-01]]","[[ 4.50037670e+02  1.50538599e+02  8.15594572e+02]
 [-7.14151795e+01 -4.81420788e+02  6.14870689e+02]
 [ 2.04293861e-02  4.75005969e-01  1.00000000e+00]]",14,"[[ 2.43198163e-03 -7.10210598e-04 -1.51684815e+00]
 [-3.90490134e-04 -1.29441999e-03  1.08724219e+00]
 [-2.51201172e-04  7.07686512e-04  7.76702093e-01]]","[[ 5.18140531e+02  1.52344452e+02  7.98639782e+02]
 [-8.81022845e+00 -4.40217031e+02  5.99018278e+02]
 [ 1.75604508e-01  4.50371852e-01  1.00000000e+00]]",14
58,83652.84486999999,"[[ 2.17414758e-03 -6.39770695e-04 -1.39388493e+00]
 [-2.18739625e-04 -1.21689035e-03  9.32412881e-01]
 [ 6.63050643e-05  5.90063646e-04  5.80603116e-01]]","[[ 4.51139482e+02  1.61911653e+02  8.23054516e+02]
 [-6.77849403e+01 -4.86328929e+02  6.18279408e+02]
 [ 1.73691742e-02  4.75762962e-01  1.00000000e+00]]",14,"[[ 2.44586897e-03 -6.85860142e-04 -1.55769459e+00]
 [-3.78543881e-04 -1.29596866e-03  1.08450778e+00]
 [-2.67137389e-04  7.02174851e-04  7.92808098e-01]]","[[ 5.21656774e+02  1.60383409e+02  8.05547878e+02]
 [-3.03262529e+00 -4.44097301e+02  6.01536581e+02]
 [ 1.78458649e-01  4.47369750e-01  1.00000000e+00]]",14
59,83652.889734,"[[ 2.17065472e-03 -6.17497215e-04 -1.41875539e+00]
 [-2.02820687e-04 -1.21818992e-03  9.23496427e-01]
 [ 6.42808810e-05  5.86288207e-04  5.83205641e-01]]","[[ 4.52025768e+02  1.70308661e+02  8.29955202e+02]
 [-6.41446588e+01 -4.90027650e+02  6.19906903e+02]
 [ 1.46614536e-02  4.73846311e-01  1.00000000e+00]]",14,"[[ 2.45957085e-03 -6.66543973e-04 -1.59545226e+00]
 [-3.67584189e-04 -1.30215329e-03  1.08293825e+00]
 [-2.82739257e-04  6.96978204e-04  8.09670703e-01]]","[[ 5.24719047e+02  1.65996502e+02  8.11935301e+02]
 [ 2.48481117e+00 -4.46768412e+02  6.02451092e+02]
 [ 1.81094380e-01  4.42552227e-01  1.00000000e+00]]",14
60,83652.933016,"[[ 2.14955520e-03 -5.72735642e-04 -1.45336039e+00]
 [-1.81386835e-04 -1.21238430e-03  9.03452371e-01]
 [ 6.33887496e-05  5.75113789e-04  5.90489030e-01]]","[[ 4.55903890e+02  1.83637756e+02  8.41141264e+02]
 [-6.06558112e+01 -5.02372207e+02  6.19341917e+02]
 [ 1.01353548e-02  4.69577928e-01  1.00000000e+00]]",14,"[[ 2.46157961e-03 -6.26074241e-04 -1.64801710e+00]
 [-3.51023424e-04 -1.29746746e-03  1.06866869e+00]
 [-3.07725476e-04  6.92205424e-04  8.36943701e-01]]","[[ 5.34817459e+02  1.80683144e+02  8.22394501e+02]
 [ 1.02735765e+01 -4.54966312e+02  6.01162638e+02]
 [ 1.88143518e-01  4.42719092e-01  1.00000000e+00]]",14
61,83652.97768299999,"[[ 2.13777054e-03 -5.55264458e-04 -1.46135886e+00]
 [-1.77210279e-04 -1.21072160e-03  8.95357744e-01]
 [ 6.27086354e-05  5.68622383e-04  5.96800113e-01]]","[[ 4.58445351e+02  1.85949292e+02  8.43602448e+02]
 [-6.02632148e+01 -5.08985097e+02  6.16048082e+02]
 [ 9.24686555e-03  4.65414945e-01  1.00000000e+00]]",14,"[[ 2.45195199e-03 -6.09746589e-04 -1.65782362e+00]
 [-3.45542961e-04 -1.29208046e-03  1.05776156e+00]
 [-3.15861653e-04  6.92966475e-04  8.46102735e-01]]","[[ 5.40493411e+02  1.87316655e+02  8.24848280e+02]
 [ 1.23538858e+01 -4.59025231e+02  5.98059533e+02]
 [ 1.91655584e-01  4.45874040e-01  1.00000000e+00]]",14
62,83653.02187499999,"[[ 2.13015159e-03 -5.43438836e-04 -1.46564118e+00]
 [-1.75445603e-04 -1.20720910e-03  8.88932550e-01]
 [ 6.26214153e-05  5.58749962e-04  6.04257187e-01]]","[[ 4.59771242e+02  1.83941424e+02  8.44587635e+02]
 [-6.06252771e+01 -5.17060656e+02  6.13608166e+02]
 [ 8.41172519e-03  4.59057758e-01  1.00000000e+00]]",14,"[[ 2.44365637e-03 -5.98958118e-04 -1.66136697e+00]
 [-3.41615381e-04 -1.28440131e-03  1.04737101e+00]
 [-3.19526277e-04  6.90133397e-04  8.52724192e-01]]","[[ 5.43802128e+02  1.90179913e+02  8.25901240e+02]
 [ 1.29690797e+01 -4.64492659e+02  5.95787653e+02]
 [ 1.93273131e-01  4.47189583e-01  1.00000000e+00]]",14
63,83653.066958,"[[ 2.12062726e-03 -5.26714146e-04 -1.47316009e+00]
 [-1.69855789e-04 -1.20109627e-03  8.73460524e-01]
 [ 6.19305615e-05  5.42126969e-04  6.18215200e-01]]","[[ 4.61233708e+02  1.79408086e+02  8.45603941e+02]
 [-6.03446765e+01 -5.31847069e+02  6.07636389e+02]
 [ 6.71289557e-03  4.48416339e-01  1.00000000e+00]]",14,"[[ 2.43062899e-03 -5.84321254e-04 -1.66551603e+00]
 [-3.29802787e-04 -1.26987573e-03  1.02233190e+00]
 [-3.24655547e-04  6.88062912e-04  8.62397400e-01]]","[[ 5.48459140e+02  1.95792151e+02  8.27116275e+02]
 [ 1.44800863e+01 -4.74322424e+02  5.90251966e+02]
 [ 1.94918366e-01  4.52145004e-01  1.00000000e+00]]",14
64,83653.112627,"[[ 2.11731542e-03 -5.20071792e-04 -1.47777831e+00]
 [-1.65327817e-04 -1.19685892e-03  8.69497393e-01]
 [ 6.06436332e-05  5.36945650e-04  6.21384361e-01]]","[[ 4.62034867e+02  1.79504726e+02  8.47633524e+02]
 [-5.93339938e+01 -5.36345588e+02  6.09395127e+02]
 [ 6.17919772e-03  4.45943975e-01  1.00000000e+00]]",14,"[[ 2.43263657e-03 -5.78688804e-04 -1.67404429e+00]
 [-3.26405381e-04 -1.26677802e-03  1.02002709e+00]
 [-3.29016486e-04  6.82908106e-04  8.68690531e-01]]","[[ 5.49464642e+02  1.95846931e+02  8.28901603e+02]
 [ 1.59182090e+01 -4.77731630e+02  5.91634159e+02]
 [ 1.95595838e-01  4.49738609e-01  1.00000000e+00]]",14
65,83653.158644,"[[ 2.11053845e-03 -5.16785883e-04 -1.48028254e+00]
 [-1.62374964e-04 -1.19440487e-03  8.67455366e-01]
 [ 6.19246239e-05  5.35831066e-04  6.20135612e-01]]","[[ 4.62809215e+02  1.81477668e+02  8.50885862e+02]
 [-5.92806667e+01 -5.37666084e+02  6.10590952e+02]
 [ 5.00718905e-03  4.46451146e-01  1.00000000e+00]]",14,"[[ 2.43348433e-03 -5.77141017e-04 -1.68226612e+00]
 [-3.25765265e-04 -1.26637963e-03  1.02126972e+00]
 [-3.32437317e-04  6.81254189e-04  8.72902306e-01]]","[[ 5.50862413e+02  1.96427108e+02  8.31813722e+02]
 [ 1.68659048e+01 -4.78616661e+02  5.92471389e+02]
 [ 1.96628252e-01  4.48342619e-01  1.00000000e+00]]",14
66,83653.20176,"[[ 2.09969453e-03 -5.10208350e-04 -1.48548061e+00]
 [-1.61671869e-04 -1.19662262e-03  8.64004909e-01]
 [ 6.89240520e-05  5.32055783e-04  6.18367084e-01]]","[[ 4.62288155e+02  1.82989334e+02  8.54858583e+02]
 [-6.14726557e+01 -5.39788842e+02  6.06539030e+02]
 [ 1.36506152e-03  4.44049200e-01  1.00000000e+00]]",14,"[[ 2.42815508e-03 -5.73638734e-04 -1.69139529e+00]
 [-3.25550204e-04 -1.26649343e-03  1.01754721e+00]
 [-3.33937485e-04  6.84101345e-04  8.76363724e-01]]","[[ 5.53654040e+02  2.00604380e+02  8.35638663e+02]
 [ 1.67065979e+01 -4.79194116e+02  5.88636981e+02]
 [ 1.97927900e-01  4.50505482e-01  1.00000000e+00]]",14
67,83653.24515199999,"[[ 2.09885815e-03 -5.07273166e-04 -1.48693235e+00]
 [-1.62850701e-04 -1.19969629e-03  8.62463192e-01]
 [ 7.03951305e-05  5.27894677e-04  6.21574686e-01]]","[[ 4.61812501e+02  1.80587222e+02  8.54175898e+02]
 [-6.22690724e+01 -5.41901384e+02  6.02952642e+02]
 [ 5.82650198e-04  4.39777232e-01  1.00000000e+00]]",14,"[[ 2.42371577e-03 -5.71206332e-04 -1.68984864e+00]
 [-3.24303393e-04 -1.26624734e-03  1.01219776e+00]
 [-3.33161867e-04  6.85198748e-04  8.77095227e-01]]","[[ 5.54403096e+02  2.01851804e+02  8.35192519e+02]
 [ 1.62189290e+01 -4.80242101e+02  5.85463812e+02]
 [ 1.97917826e-01  4.51844450e-01  1.00000000e+00]]",14
68,83653.28836499999,"[[ 2.09907633e-03 -5.04335279e-04 -1.48712053e+00]
 [-1.64258055e-04 -1.20182628e-03  8.59475500e-01]
 [ 7.21313305e-05  5.25322181e-04  6.24036132e-01]]","[[ 4.61122253e+02  1.79037462e+02  8.52300098e+02]
 [-6.31333303e+01 -5.43899996e+02  5.98654196e+02]
 [-1.53873912e-04  4.37167830e-01  1.00000000e+00]]",14,"[[ 2.41649815e-03 -5.67928095e-04 -1.68421865e+00]
 [-3.21614764e-04 -1.26337030e-03  1.00305992e+00]
 [-3.30548910e-04  6.89252088e-04  8.74617977e-01]]","[[ 5.55178411e+02  2.05258365e+02  8.33684436e+02]
 [ 1.55366938e+01 -4.81148101e+02  5.81725485e+02]
 [ 1.97577599e-01  4.56748287e-01  1.00000000e+00]]",14
69,83653.33325099999,"[[ 2.10097712e-03 -5.08323425e-04 -1.48555709e+00]
 [-1.63557993e-04 -1.20375572e-03  8.53519466e-01]
 [ 7.07946652e-05  5.16515249e-04  6.33243940e-01]]","[[ 4.60579276e+02  1.70515103e+02  8.50665621e+02]
 [-6.27809924e+01 -5.49574527e+02  5.93464517e+02]
 [-2.83012102e-04  4.29205946e-01  1.00000000e+00]]",12,"[[ 2.42063887e-03 -5.47098164e-04 -1.69773743e+00]
 [-3.09733299e-04 -1.24575457e-03  9.77560715e-01]
 [-3.44621727e-04  6.91637648e-04  8.87042026e-01]]","[[ 5.59236301e+02  2.16303030e+02  8.31964024e+02]
 [ 1.95110418e+01 -4.90468684e+02  5.77861621e+02]
 [ 2.02054022e-01  4.66459670e-01  1.00000000e+00]]",14
70,83653.37766,"[[ 2.10117687e-03 -5.05576842e-04 -1.48841595e+00]
 [-1.61701121e-04 -1.20180180e-03  8.50034475e-01]
 [ 7.09560064e-05  5.14929855e-04  6.34366556e-01]]","[[ 4.60342844e+02  1.70969403e+02  8.51009149e+02]
 [-6.24840541e+01 -5.51805028e+02  5.92797699e+02]
 [-7.71139029e-04  4.28789277e-01  1.00000000e+00]]",12,"[[ 2.42077854e-03 -5.44725118e-04 -1.70042559e+00]
 [-3.07139182e-04 -1.24286287e-03  9.73047348e-01]
 [-3.45892640e-04  6.91804963e-04  8.88565712e-01]]","[[ 5.59673518e+02  2.17990657e+02  8.32316544e+02]
 [ 2.00429872e+01 -4.92082818e+02  5.77224040e+02]
 [ 2.02259788e-01  4.67975181e-01  1.00000000e+00]]",14
71,83653.422612,"[[ 2.09990157e-03 -5.04753986e-04 -1.48991209e+00]
 [-1.60411946e-04 -1.20181193e-03  8.48850861e-01]
 [ 6.96142981e-05  5.13134789e-04  6.36610910e-01]]","[[ 4.60967516e+02  1.70154502e+02  8.51957246e+02]
 [-6.18938523e+01 -5.53063364e+02  5.92594170e+02]
 [-5.18434826e-04  4.27185368e-01  1.00000000e+00]]",12,"[[ 2.42179801e-03 -5.44559202e-04 -1.70361217e+00]
 [-3.05963851e-04 -1.24315264e-03  9.72169667e-01]
 [-3.48703540e-04  6.90658978e-04  8.92052943e-01]]","[[ 5.60352147e+02  2.17431072e+02  8.33182436e+02]
 [ 2.07923286e+01 -4.92974002e+02  5.76957275e+02]
 [ 2.02943525e-01  4.66671746e-01  1.00000000e+00]]",14
72,83653.46636699999,"[[ 2.11505204e-03 -5.14053988e-04 -1.50422793e+00]
 [-1.51682131e-04 -1.20971489e-03  8.39374703e-01]
 [ 8.36316950e-05  5.10825307e-04  6.28839256e-01]]","[[ 4.51148386e+02  1.68832314e+02  8.53821424e+02]
 [-6.28017485e+01 -5.52165061e+02  5.86803761e+02]
 [-8.98414279e-03  4.26086877e-01  1.00000000e+00]]",11,"[[ 2.43415260e-03 -5.46784486e-04 -1.71879360e+00]
 [-2.99972197e-04 -1.25042597e-03  9.65631514e-01]
 [-3.49381593e-04  6.89793927e-04  8.97019462e-01]]","[[ 5.57320374e+02  2.16705649e+02  8.34609415e+02]
 [ 2.12900086e+01 -4.93482507e+02  5.72022584e+02]
 [ 2.00699950e-01  4.63885365e-01  1.00000000e+00]]",14
73,83653.510019,"[[ 2.11754003e-03 -5.10221215e-04 -1.50849753e+00]
 [-1.51288735e-04 -1.21034460e-03  8.37909114e-01]
 [ 8.21592769e-05  5.07108583e-04  6.32911896e-01]]","[[ 4.51093751e+02  1.67432909e+02  8.53484115e+02]
 [-6.23429840e+01 -5.54573317e+02  5.85607256e+02]
 [-8.60605434e-03  4.22606564e-01  1.00000000e+00]]",11,"[[ 2.43537095e-03 -5.43024471e-04 -1.72197927e+00]
 [-2.98424734e-04 -1.24952272e-03  9.62419336e-01]
 [-3.51646362e-04  6.88438873e-04  9.00339181e-01]]","[[ 5.57723417e+02  2.17331924e+02  8.34378567e+02]
 [ 2.17614761e+01 -4.95189083e+02  5.70954114e+02]
 [ 2.01190805e-01  4.63526861e-01  1.00000000e+00]]",14
74,83653.55395599999,"[[ 2.12086823e-03 -5.08851464e-04 -1.51078729e+00]
 [-1.51850279e-04 -1.21566694e-03  8.37856046e-01]
 [ 8.12568269e-05  5.07259281e-04  6.35140139e-01]]","[[ 4.50804635e+02  1.66884743e+02  8.52165510e+02]
 [-6.19564441e+01 -5.53488585e+02  5.82770206e+02]
 [-8.19185030e-03  4.20697230e-01  1.00000000e+00]]",11,"[[ 2.43494257e-03 -5.41297209e-04 -1.72132437e+00]
 [-2.96928710e-04 -1.25303657e-03  9.59704956e-01]
 [-3.52123357e-04  6.91323295e-04  9.00445754e-01]]","[[ 5.57867407e+02  2.18750585e+02  8.33292551e+02]
 [ 2.19709701e+01 -4.93933557e+02  5.68440294e+02]
 [ 2.01288195e-01  4.64764215e-01  1.00000000e+00]]",14
75,83653.59684999999,"[[ 2.12317152e-03 -5.07527261e-04 -1.51144499e+00]
 [-1.52573813e-04 -1.21588416e-03  8.36021837e-01]
 [ 7.87759737e-05  5.05878233e-04  6.39153455e-01]]","[[ 4.51326500e+02  1.65560342e+02  8.50723891e+02]
 [-6.14436269e+01 -5.55139845e+02  5.80831360e+02]
 [-6.99470679e-03  4.18977610e-01  1.00000000e+00]]",11,"[[ 2.43267082e-03 -5.39720939e-04 -1.71824416e+00]
 [-2.95418715e-04 -1.25114938e-03  9.54878833e-01]
 [-3.53415704e-04  6.92773993e-04  9.01441546e-01]]","[[ 5.58635510e+02  2.19734871e+02  8.32058413e+02]
 [ 2.22181497e+01 -4.95041317e+02  5.66737448e+02]
 [ 2.01941442e-01  4.66596537e-01  1.00000000e+00]]",14
76,83653.639784,"[[ 2.12850814e-03 -5.08814058e-04 -1.51318410e+00]
 [-1.51151843e-04 -1.21430182e-03  8.35140993e-01]
 [ 7.62037599e-05  5.05700136e-04  6.40934695e-01]]","[[ 4.51096090e+02  1.64978773e+02  8.50025591e+02]
 [-6.03102596e+01 -5.55894030e+02  5.81945976e+02]
 [-6.04790430e-03  4.18987591e-01  1.00000000e+00]]",11,"[[ 2.43747090e-03 -5.40596156e-04 -1.71953349e+00]
 [-2.93832115e-04 -1.25021990e-03  9.54106497e-01]
 [-3.54187803e-04  6.90909637e-04  9.02195454e-01]]","[[ 5.57399231e+02  2.18425140e+02  8.31378386e+02]
 [ 2.27179997e+01 -4.95922862e+02  5.67756780e+02]
 [ 2.01428552e-01  4.65532610e-01  1.00000000e+00]]",14
77,83653.68272699999,"[[ 2.12989007e-03 -5.06371903e-04 -1.51534001e+00]
 [-1.49017542e-04 -1.21298603e-03  8.34625403e-01]
 [ 7.48694237e-05  5.06646400e-04  6.40653566e-01]]","[[ 4.51286371e+02  1.66729998e+02  8.50218014e+02]
 [-5.94048221e+01 -5.55841494e+02  5.83624203e+02]
 [-5.76022901e-03  4.20089932e-01  1.00000000e+00]]",11,"[[ 2.44105496e-03 -5.37828769e-04 -1.72359824e+00]
 [-2.92610418e-04 -1.25039734e-03  9.55095597e-01]
 [-3.55625934e-04  6.89247986e-04  9.03351962e-01]]","[[ 5.57020050e+02  2.18757533e+02  8.31508044e+02]
 [ 2.34686850e+01 -4.96056936e+02  5.69249197e+02]
 [ 2.01377801e-01  4.64605285e-01  1.00000000e+00]]",14
78,83653.72385499999,"[[ 2.13111405e-03 -5.05477022e-04 -1.51725866e+00]
 [-1.47292702e-04 -1.21477232e-03  8.35468127e-01]
 [ 7.36242098e-05  5.07998818e-04  6.40388411e-01]]","[[ 4.51453398e+02  1.67862717e+02  8.50620682e+02]
 [-5.85127069e+01 -5.54373727e+02  5.84618120e+02]
 [-5.48653552e-03  4.20467381e-01  1.00000000e+00]]",11,"[[ 2.44450133e-03 -5.36578906e-04 -1.72750094e+00]
 [-2.91859436e-04 -1.25360635e-03  9.57490167e-01]
 [-3.57538334e-04  6.88430185e-04  9.04921363e-01]]","[[ 5.56831284e+02  2.18469911e+02  8.31833354e+02]
 [ 2.42870022e+01 -4.95004628e+02  5.70124548e+02]
 [ 2.01529803e-01  4.62899333e-01  1.00000000e+00]]",14
79,83653.76537699999,"[[ 2.13158094e-03 -5.05126300e-04 -1.51981015e+00]
 [-1.45623710e-04 -1.21803569e-03  8.34665718e-01]
 [ 7.40078151e-05  5.09709039e-04  6.39593907e-01]]","[[ 4.51134820e+02  1.69139392e+02  8.51265812e+02]
 [-5.80215822e+01 -5.52763772e+02  5.83481452e+02]
 [-5.96218541e-03  4.20940618e-01  1.00000000e+00]]",11,"[[ 2.44689570e-03 -5.36690798e-04 -1.73155325e+00]
 [-2.90179520e-04 -1.25746323e-03  9.57098119e-01]
 [-3.58824971e-04  6.90331981e-04  9.05888107e-01]]","[[ 5.56773611e+02  2.19377843e+02  8.32461570e+02]
 [ 2.49211407e+01 -4.93497575e+02  5.69030413e+02]
 [ 2.01548528e-01  4.62966015e-01  1.00000000e+00]]",14
80,83653.807049,"[[ 2.12964301e-03 -5.00489407e-04 -1.52638029e+00]
 [-1.43165406e-04 -1.22047244e-03  8.28875969e-01]
 [ 7.45746559e-05  5.06327236e-04  6.43184528e-01]]","[[ 4.51048723e+02  1.68839646e+02  8.52826417e+02]
 [-5.76207759e+01 -5.55477664e+02  5.79104213e+02]
 [-6.93709956e-03  4.17706427e-01  1.00000000e+00]]",11,"[[ 2.44687878e-03 -5.33968724e-04 -1.73916669e+00]
 [-2.85384763e-04 -1.25782467e-03  9.48557904e-01]
 [-3.62739266e-04  6.93314301e-04  9.10892453e-01]]","[[ 5.58302972e+02  2.22715750e+02  8.34042642e+02]
 [ 2.60436404e+01 -4.94710384e+02  5.64891799e+02]
 [ 2.02506873e-01  4.65233333e-01  1.00000000e+00]]",14
