world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
22,83651.395156,"[[ 9.28957695e-04  1.34389592e-03 -2.06421998e+00]
 [ 1.65772108e-03 -1.46091868e-03 -1.64195541e-01]
 [ 3.23226676e-04  3.70901731e-04  3.69952588e-01]]","[[ 1.33773714e+02  3.52251882e+02  9.02755036e+02]
 [ 1.85875156e+02 -2.81980264e+02  9.11974454e+02]
 [-3.03229802e-01 -2.50579052e-02  1.00000000e+00]]",4,"[[ 2.15839222e-03  2.04208618e-03 -3.63532864e+00]
 [ 1.50460362e-03 -1.90465237e-03  3.21948260e-01]
 [-4.97614570e-04 -1.34070663e-04  1.54915185e+00]]","[[ 4.04736547e+02  3.72534875e+02  8.72356969e+02]
 [ 3.46775204e+02 -2.13639749e+02  8.58161698e+02]
 [ 1.60019939e-01  1.01175336e-01  1.00000000e+00]]",15
23,83651.43839299999,"[[ 9.40645178e-04  1.33649383e-03 -2.05606116e+00]
 [ 1.64561513e-03 -1.45643949e-03 -1.59039275e-01]
 [ 3.20555386e-04  3.80878260e-04  3.66896917e-01]]","[[ 1.32738151e+02  3.56777969e+02  8.98507050e+02]
 [ 1.83437465e+02 -2.81340318e+02  9.06016030e+02]
 [-3.06400154e-01 -1.96531727e-02  1.00000000e+00]]",4,"[[ 2.14500709e-03  2.00770377e-03 -3.58319859e+00]
 [ 1.48620396e-03 -1.90271217e-03  3.32255194e-01]
 [-4.97366653e-04 -1.24449959e-04  1.53934886e+00]]","[[ 4.08706535e+02  3.74318058e+02  8.70567806e+02]
 [ 3.47200796e+02 -2.15104064e+02  8.54620340e+02]
 [ 1.60123629e-01  1.03552633e-01  1.00000000e+00]]",15
24,83651.480401,"[[ 9.10088274e-04  1.24809295e-03 -1.94862176e+00]
 [ 1.49620726e-03 -1.28883101e-03 -1.29668572e-01]
 [ 2.50128965e-04  4.44605782e-04  3.70973477e-01]]","[[ 1.38296556e+02  4.37244192e+02  8.79266383e+02]
 [ 1.93229717e+02 -2.71358167e+02  9.20133180e+02]
 [-3.24829216e-01  3.04064127e-02  1.00000000e+00]]",5,"[[ 1.89928019e-03  1.83786936e-03 -3.19779999e+00]
 [ 1.23952637e-03 -1.53096108e-03  2.92396089e-01]
 [-5.58020982e-04  9.64991640e-05  1.38488586e+00]]","[[ 4.14288542e+02  5.50313920e+02  8.40431906e+02]
 [ 3.62482449e+02 -1.63107889e+02  8.71435343e+02]
 [ 1.41674092e-01  2.33106929e-01  1.00000000e+00]]",15
25,83651.52055599999,"[[ 9.13264668e-04  1.23695951e-03 -1.93631927e+00]
 [ 1.48054328e-03 -1.27788130e-03 -1.27617401e-01]
 [ 2.45953009e-04  4.54608577e-04  3.67099734e-01]]","[[ 1.37103701e+02  4.45019931e+02  8.77878120e+02]
 [ 1.91732882e+02 -2.70643828e+02  9.17236325e+02]
 [-3.29296017e-01  3.70008830e-02  1.00000000e+00]]",5,"[[ 1.89227207e-03  1.81423968e-03 -3.16777427e+00]
 [ 1.23511797e-03 -1.50423365e-03  2.71426768e-01]
 [-5.47619505e-04  1.21001709e-04  1.35465433e+00]]","[[ 4.07012079e+02  5.58453161e+02  8.39877177e+02]
 [ 3.58112432e+02 -1.62886543e+02  8.70060421e+02]
 [ 1.32547125e-01  2.40304399e-01  1.00000000e+00]]",15
26,83651.563495,"[[ 9.26948463e-04  1.23530729e-03 -1.93868846e+00]
 [ 1.47336464e-03 -1.27798778e-03 -1.29294253e-01]
 [ 2.52350687e-04  4.58629677e-04  3.60800185e-01]]","[[ 1.33724432e+02  4.44252333e+02  8.77741474e+02]
 [ 1.87779210e+02 -2.74129243e+02  9.10759099e+02]
 [-3.32224249e-01  3.77395171e-02  1.00000000e+00]]",5,"[[ 1.88998086e-03  1.78490089e-03 -3.13565893e+00]
 [ 1.22145245e-03 -1.49281023e-03  2.66999668e-01]
 [-5.43850721e-04  1.32115084e-04  1.34266865e+00]]","[[ 4.07798064e+02  5.61984959e+02  8.40613838e+02]
 [ 3.56931817e+02 -1.66405805e+02  8.66667095e+02]
 [ 1.30058294e-01  2.44007070e-01  1.00000000e+00]]",15
27,83651.60444899999,"[[ 9.32213456e-04  1.22975902e-03 -1.93517655e+00]
 [ 1.46414741e-03 -1.28504138e-03 -1.18423213e-01]
 [ 2.51449473e-04  4.57655209e-04  3.63641611e-01]]","[[ 1.37768914e+02  4.44503410e+02  8.77915740e+02]
 [ 1.87495706e+02 -2.75336290e+02  9.08122381e+02]
 [-3.31233566e-01  3.91565178e-02  1.00000000e+00]]",5,"[[ 1.88412889e-03  1.76378610e-03 -3.11097903e+00]
 [ 1.20305084e-03 -1.49315723e-03  2.80737772e-01]
 [-5.48042341e-04  1.36805421e-04  1.34243761e+00]]","[[ 4.13937938e+02  5.66006937e+02  8.40897713e+02]
 [ 3.58418689e+02 -1.67039448e+02  8.65535424e+02]
 [ 1.32461945e-01  2.48091729e-01  1.00000000e+00]]",15
28,83651.64858,"[[ 9.41179666e-04  1.23067212e-03 -1.94022073e+00]
 [ 1.46419606e-03 -1.28826844e-03 -1.18985136e-01]
 [ 2.56985719e-04  4.57500198e-04  3.60267027e-01]]","[[ 1.35907591e+02  4.41549056e+02  8.77761428e+02]
 [ 1.85135394e+02 -2.77891005e+02  9.05269161e+02]
 [-3.32047566e-01  3.79257256e-02  1.00000000e+00]]",5,"[[ 1.88685058e-03  1.75375843e-03 -3.10217840e+00]
 [ 1.20074420e-03 -1.48702884e-03  2.75280296e-01]
 [-5.41312162e-04  1.43739613e-04  1.33098622e+00]]","[[ 4.11022232e+02  5.66032431e+02  8.40915329e+02]
 [ 3.55725361e+02 -1.69419828e+02  8.64142285e+02]
 [ 1.28746267e-01  2.48501882e-01  1.00000000e+00]]",15
29,83651.691102,"[[ 9.52550907e-04  1.22272365e-03 -1.93771609e+00]
 [ 1.45681237e-03 -1.29790710e-03 -1.03851861e-01]
 [ 2.58173376e-04  4.51380266e-04  3.66507819e-01]]","[[ 1.42105052e+02  4.38356281e+02  8.75515730e+02]
 [ 1.85824704e+02 -2.81476548e+02  9.02691942e+02]
 [-3.28957088e-01  3.78737837e-02  1.00000000e+00]]",5,"[[ 1.88166892e-03  1.72799293e-03 -3.07122353e+00]
 [ 1.17959261e-03 -1.49665738e-03  3.01655781e-01]
 [-5.44786529e-04  1.38001192e-04  1.33821789e+00]]","[[ 4.21148441e+02  5.63650272e+02  8.39484100e+02]
 [ 3.59022574e+02 -1.74047709e+02  8.63193568e+02]
 [ 1.34425385e-01  2.47409536e-01  1.00000000e+00]]",15
30,83651.73574199999,"[[ 9.54737291e-04  1.21972193e-03 -1.93612769e+00]
 [ 1.45383131e-03 -1.28793446e-03 -1.05944351e-01]
 [ 2.57840717e-04  4.57630407e-04  3.61245206e-01]]","[[ 1.38791017e+02  4.41788148e+02  8.73429143e+02]
 [ 1.83990377e+02 -2.81096371e+02  9.03675086e+02]
 [-3.32144385e-01  4.07680813e-02  1.00000000e+00]]",5,"[[ 1.88126588e-03  1.72496182e-03 -3.06691403e+00]
 [ 1.17698582e-03 -1.49326958e-03  3.03742769e-01]
 [-5.41763459e-04  1.40351073e-04  1.33277231e+00]]","[[ 4.20047943e+02  5.63990108e+02  8.38059891e+02]
 [ 3.58138950e+02 -1.74761521e+02  8.63961471e+02]
 [ 1.33032056e-01  2.47662108e-01  1.00000000e+00]]",15
31,83651.78273699999,"[[ 9.58215202e-04  1.22277288e-03 -1.93828671e+00]
 [ 1.45324137e-03 -1.28342217e-03 -1.05965658e-01]
 [ 2.58522424e-04  4.63484608e-04  3.56424392e-01]]","[[ 1.35802980e+02  4.43728070e+02  8.70437194e+02]
 [ 1.81378549e+02 -2.80240722e+02  9.03046330e+02]
 [-3.34360622e-01  4.25717349e-02  1.00000000e+00]]",5,"[[ 1.87682119e-03  1.72319671e-03 -3.05746963e+00]
 [ 1.17008415e-03 -1.49292172e-03  3.11872833e-01]
 [-5.40274572e-04  1.42633495e-04  1.32833729e+00]]","[[ 4.20815558e+02  5.65577554e+02  8.35813704e+02]
 [ 3.57550918e+02 -1.74582385e+02  8.63973767e+02]
 [ 1.32765382e-01  2.48783549e-01  1.00000000e+00]]",15
32,83651.825934,"[[ 9.76498755e-04  1.22364853e-03 -1.94400169e+00]
 [ 1.45179588e-03 -1.28275037e-03 -9.48509268e-02]
 [ 2.60240324e-04  4.72550313e-04  3.49948752e-01]]","[[ 1.33398078e+02  4.44639141e+02  8.61556220e+02]
 [ 1.75873887e+02 -2.79830437e+02  9.01151827e+02]
 [-3.36691641e-01  4.72095600e-02  1.00000000e+00]]",5,"[[ 1.87435681e-03  1.71417871e-03 -3.03434927e+00]
 [ 1.15896347e-03 -1.50012510e-03  3.34452398e-01]
 [-5.26787524e-04  1.48798997e-04  1.30829014e+00]]","[[ 4.19378999e+02  5.61463957e+02  8.29142835e+02]
 [ 3.52707496e+02 -1.77921399e+02  8.63527087e+02]
 [ 1.28749043e-01  2.46311368e-01  1.00000000e+00]]",15
33,83651.86855,"[[ 9.83406770e-04  1.21767061e-03 -1.93845103e+00]
 [ 1.44309616e-03 -1.27728394e-03 -8.83376655e-02]
 [ 2.58492828e-04  4.83581352e-04  3.43389512e-01]]","[[ 1.31379797e+02  4.49849544e+02  8.57370277e+02]
 [ 1.72029934e+02 -2.78354541e+02  8.99510327e+02]
 [-3.41161274e-01  5.33626803e-02  1.00000000e+00]]",5,"[[ 1.86858357e-03  1.70011234e-03 -3.01082575e+00]
 [ 1.14760953e-03 -1.50283017e-03  3.47770260e-01]
 [-5.21465297e-04  1.56703206e-04  1.29582709e+00]]","[[ 4.20636370e+02  5.62035938e+02  8.26501805e+02]
 [ 3.50572263e+02 -1.78877731e+02  8.62553621e+02]
 [ 1.26877632e-01  2.47805401e-01  1.00000000e+00]]",15
34,83651.910903,"[[ 9.95579766e-04  1.21694545e-03 -1.94268934e+00]
 [ 1.44344965e-03 -1.29187748e-03 -7.72997571e-02]
 [ 2.62630765e-04  4.79120524e-04  3.45825725e-01]]","[[ 1.34656589e+02  4.44211986e+02  8.55729858e+02]
 [ 1.70727299e+02 -2.80832284e+02  8.96294912e+02]
 [-3.38794681e-01  5.17277229e-02  1.00000000e+00]]",5,"[[ 1.86534847e-03  1.68321762e-03 -2.98869485e+00]
 [ 1.13260765e-03 -1.51474375e-03  3.69608210e-01]
 [-5.22741028e-04  1.54103483e-04  1.29869325e+00]]","[[ 4.27761358e+02  5.59294076e+02  8.25236049e+02]
 [ 3.51677269e+02 -1.81785950e+02  8.61054467e+02]
 [ 1.30449373e-01  2.46693981e-01  1.00000000e+00]]",15
35,83651.952727,"[[ 1.00446557e-03  1.21638609e-03 -1.94468544e+00]
 [ 1.44167761e-03 -1.28982469e-03 -7.84927614e-02]
 [ 2.67501155e-04  4.86544393e-04  3.36803064e-01]]","[[ 1.29943577e+02  4.44657281e+02  8.53916698e+02]
 [ 1.66127128e+02 -2.81551471e+02  8.93594169e+02]
 [-3.43192483e-01  5.35652888e-02  1.00000000e+00]]",5,"[[ 1.86259502e-03  1.66948604e-03 -2.97040441e+00]
 [ 1.12453448e-03 -1.51200794e-03  3.73078799e-01]
 [-5.17483623e-04  1.62158841e-04  1.28708994e+00]]","[[ 4.27510982e+02  5.60428304e+02  8.24182174e+02]
 [ 3.49501584e+02 -1.83266993e+02  8.59717754e+02]
 [ 1.27850552e-01  2.48413745e-01  1.00000000e+00]]",15
36,83651.995937,"[[ 1.02136086e-03  1.25559627e-03 -1.96876719e+00]
 [ 1.43523425e-03 -1.24331891e-03 -1.17274193e-01]
 [ 2.83159585e-04  5.46420725e-04  2.79495884e-01]]","[[ 9.22610331e+01  4.64430814e+02  8.44757498e+02]
 [ 1.41391979e+02 -2.74399290e+02  8.80828475e+02]
 [-3.69894905e-01  6.59380817e-02  1.00000000e+00]]",4,"[[ 1.80915890e-03  1.61925254e-03 -2.86484867e+00]
 [ 1.08300378e-03 -1.40100802e-03  3.19189304e-01]
 [-5.06643170e-04  2.35700189e-04  1.21086250e+00]]","[[ 4.13138054e+02  6.14680842e+02  8.15433999e+02]
 [ 3.43512068e+02 -1.72372780e+02  8.58173109e+02]
 [ 1.05996935e-01  2.90744941e-01  1.00000000e+00]]",15
37,83652.039228,"[[ 8.70577514e-04  1.24129334e-03 -1.72697135e+00]
 [ 1.04296024e-03 -9.78460371e-04  1.41593215e-01]
 [ 1.15043172e-04  5.72738558e-04  4.05355211e-01]]","[[ 2.22563290e+02  6.95227536e+02  7.05358941e+02]
 [ 1.89373591e+02 -2.56968776e+02  8.96566247e+02]
 [-3.30736945e-01  1.65767562e-01  1.00000000e+00]]",2,"[[ 1.63393083e-03  1.37192635e-03 -2.50619379e+00]
 [ 5.44320646e-04 -1.27501714e-03  7.94841792e-01]
 [-6.55495127e-04  1.01254938e-04  1.39227843e+00]]","[[ 6.55697073e+02  7.64602077e+02  7.43792496e+02]
 [ 4.51885076e+02 -2.23348392e+02  9.40931195e+02]
 [ 2.75843275e-01  3.76223644e-01  1.00000000e+00]]",15
48,83652.42903799999,"[[ 1.66317732e-03  2.09629658e-04 -4.09663047e-01]
 [-1.64145809e-04 -1.32626565e-03  8.31680406e-01]
 [ 3.06841540e-04  3.86513935e-04  7.13611696e-01]]","[[ 5.83905203e+02  1.41813543e+02  1.69925522e+02]
 [-1.71469830e+02 -6.04476989e+02  6.06053428e+02]
 [-1.58196529e-01  2.66425698e-01  1.00000000e+00]]",1,"[[ 2.31919439e-03  9.22576247e-05 -5.99988324e-01]
 [-1.67925113e-04 -1.55367960e-03  9.32854972e-01]
 [ 7.97184292e-04  2.35772903e-04  6.76443930e-01]]","[[ 3.54234257e+02  5.68227096e+01  2.35834877e+02]
 [-2.38935006e+02 -5.70575404e+02  5.74927015e+02]
 [-3.34182296e-01  1.31907530e-01  1.00000000e+00]]",15
