timestamp,distance
0,nan
39,nan
81,nan
122,nan
165,nan
209,nan
251,nan
292,nan
335,nan
374,nan
413,nan
451,nan
490,nan
528,nan
567,nan
606,nan
648,nan
687,nan
726,nan
763,nan
802,nan
840,nan
877,32.926270175046035
917,23.850627163161395
956,24.901549911371518
995,31.03627096555928
1036,31.26871253246059
1079,31.52477693234975
1120,31.676659690777033
1160,31.68554126742432
1200,31.061448546466103
1243,30.59984100153717
1287,33.27238063860806
1328,24.685187001794382
1366,nan
1403,nan
1441,nan
1481,nan
1522,nan
1562,nan
1600,nan
1640,nan
1678,nan
1717,nan
1756,nan
1795,nan
1834,nan
1872,nan
1911,nan
1952,nan
1990,nan
2026,nan
2061,nan
2096,nan
2130,17.173828933773756
2165,9.073734616885893
2201,4.978459723107873
2237,2.9476164589240605
2275,2.6506166064360785
2314,2.530149089668776
2352,2.2636991264387136
2391,2.595536529888937
2431,2.931989456366343
2471,2.91669571352814
2512,2.6568107688410283
2552,2.708428386514852
2591,1.5624708063871808
2632,1.1543081352109719
2672,1.0270362741082004
2712,-1.4114853483636343
2751,-1.702121039613461
2790,-1.7589954475531722
2830,-1.4705252120725905
2872,-1.6764787458085892
2913,-2.177440666240942
2952,-2.5409042302534623
2992,-2.415743614346949
3034,-2.4769312470054605
3074,-2.7544668634020435
3115,-2.6791633351113213
3156,-2.5079956054019457
3195,-2.2107781959535857
3237,-1.7234117267047122
3279,3.8615828653016795
3319,5.97903877343536
3359,6.618214143783222
3400,5.853169922160415
3441,5.265284344288841
3481,5.853659691351968
3521,6.01937271671931
3562,5.581726283207358
3603,5.849922769246025
3643,6.142600982203506
3684,6.112557763959587
3725,6.522634327268281
3767,6.329718211161941
3808,6.557396043278156
3849,7.380471130545979
