timestamp,distance
0,nan
41,nan
82,nan
121,nan
159,nan
195,nan
235,nan
276,nan
316,nan
357,nan
400,nan
442,nan
482,nan
520,nan
556,nan
593,nan
630,nan
661,nan
689,nan
721,nan
751,nan
781,nan
812,nan
843,nan
874,nan
909,32.990276870536874
946,33.23398824532836
984,31.804914055622202
1022,34.28006638576256
1058,35.54480002505363
1095,35.33416200981871
1133,35.1847175734141
1169,35.578010325866494
1204,35.38529637030123
1238,34.77828656468645
1273,34.58581684210984
1310,34.92106322254469
1348,34.28124311985885
1384,33.96623866846878
1421,33.69149873279485
1459,33.34591377312104
1497,33.008718278140584
1534,32.58558032627307
1570,32.671985711954356
1607,33.37263015139584
1645,33.67844887696721
1681,33.82440707306359
1718,33.5524528532304
1754,33.620404246969805
1795,32.99980054639879
1833,28.018977888650134
1872,15.024483395412354
1908,1.9694283124478376
1944,6.147625316249999
1980,4.2067287185182325
2014,2.9745487450652446
2051,1.3396055797937663
2088,-0.49081180584063056
2126,-0.6602199564515381
2164,-1.266678787815721
2206,-1.4667838096125294
2247,-0.658316966394917
2287,0.3093488567201232
2329,0.260190750664255
2374,0.15718435733407296
2417,0.11020305499635508
2459,0.3435959548128752
2501,-0.3285127288771492
2542,0.3991473930709422
2584,-0.6322444213682917
2625,-0.632605018877509
2666,-0.8231023510094149
2710,-0.5228377656609796
2755,-0.4708167997349753
2797,-0.6398784287948752
2839,-0.8413944376363286
2881,-0.908200416854843
2926,-0.916548222611915
2972,-0.8584317795126821
3021,-0.6956468917778867
3068,-0.8531917270438639
3114,-1.006022636181231
3161,-0.7225089884880291
3206,-0.6555379569507724
3253,-0.6621717327306668
3300,0.871682393902359
3349,2.542246917468124
3398,nan
