timestamp,distance
0,nan
46,nan
93,nan
140,nan
186,nan
236,nan
282,nan
332,nan
374,nan
418,nan
461,nan
508,nan
553,nan
596,nan
636,nan
679,nan
721,23.390130216292825
763,23.323636090964833
809,23.303087009234428
853,23.13437338218134
900,22.73147650916003
943,22.009513268876894
988,22.236513150386944
1034,22.458364438397226
1081,22.32039313620417
1128,21.117619622036646
1173,20.467103115644857
1220,20.201310128973187
1265,20.44751436382677
1310,20.475325061041165
1359,20.909983842938633
1407,13.767928489705929
1455,5.122853114874097
1503,3.975270157076445
1549,3.655067909629743
1594,4.070556994942632
1639,4.039805431645082
1685,3.9887710422001206
1734,3.542592070058445
1781,3.546036021002669
1826,3.7277506101138336
1869,3.2711290819036263
1914,3.1737802413386786
1956,3.5748059026912964
1997,3.3593155947918976
2038,3.493264365084099
2078,3.7430664110132374
2119,4.090551352041254
2162,4.101878306397138
2204,4.290419673688836
2243,4.483444190006925
2284,4.59179777967728
2326,4.536377931425183
2367,4.26660585588496
2411,4.458836197092594
2453,4.753573370040707
2494,5.068437320884518
2534,4.953549756400727
2574,4.913414664513881
2614,5.1214149550593335
2656,4.925355879340882
2699,4.775104895560749
2743,4.33523951166374
2786,6.904680552295063
2827,nan
2865,12.757306546336164
2901,nan
2932,nan
2962,nan
2994,nan
3028,nan
