timestamp,distance
0,nan
44,nan
85,nan
126,nan
167,nan
208,nan
249,nan
288,nan
330,nan
372,nan
412,nan
447,nan
480,nan
515,nan
547,nan
579,nan
615,nan
647,nan
683,24.433528401536996
720,23.071509775099695
759,21.706843764253414
801,22.95701263419077
842,22.887727588200203
883,21.004396202199533
925,20.766271529791986
967,22.716600819471868
1010,22.72771410777891
1053,22.527886016228937
1095,22.674043678069143
1135,22.45283055861629
1177,22.485278704131122
1220,22.387351648797303
1262,22.723233491724514
1304,22.773736916606794
1347,22.704412920433963
1393,13.849657330298836
1430,nan
1464,nan
1499,nan
1536,nan
1572,nan
1602,nan
1633,nan
1665,nan
1697,nan
1730,nan
1764,nan
1801,nan
1846,nan
1891,nan
1936,nan
1978,nan
2019,nan
2061,nan
2103,nan
2145,nan
2186,nan
2227,nan
2264,nan
2300,nan
2330,nan
2359,nan
2391,nan
2423,nan
2459,nan
2491,nan
2525,3.3609455695135653
2563,2.636252798402287
2605,2.1478918943496588
2649,2.337043516959793
2692,1.7471743673982434
2733,-2.1940354439566505
2776,-2.1885085988883684
2822,-2.4222412376944313
2866,-2.6617026307651854
2908,-2.454510528379487
2952,-2.2389785550189827
2994,-1.7743579649989119
3037,-1.787643222396559
3080,-2.447497862554214
3122,-2.5667024494082975
3163,-2.227563238344549
3204,-1.469873291583038
3245,-1.2566522261337973
3286,-1.4397689191132172
3327,-1.3462014347969626
3369,-1.3119635812931054
3410,-0.8976629608540346
3451,-0.8496723823537393
3493,-1.0831859392716756
3536,-1.5737683674564993
3577,-1.3654704701339737
3619,-1.2801534334405225
3660,-1.1810524273046965
3699,-1.3411687007877935
3739,-1.2617812590483521
3781,-1.2783024638054938
3822,-1.8861117470587305
3863,-2.38020051661875
3907,nan
3942,nan
3975,nan
4008,nan
4035,nan
4067,nan
4099,nan
4131,nan
4167,nan
4202,nan
