world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
462,-906427.706748,"[[ 2.37100292e-03 -3.46817974e-04 -1.82477500e+00]
 [ 8.29664487e-07 -1.41751434e-03  6.23519925e-01]
 [-4.73837337e-05  5.34462581e-04  8.04165514e-01]]","[[ 4.38357856e+02  2.07214786e+02  8.34034654e+02]
 [ 8.98991369e+00 -5.41626761e+02  4.40356669e+02]
 [ 1.98544443e-02  3.72184384e-01  1.00000000e+00]]",11,"[[ 2.65628543e-03 -4.10330589e-04 -1.99977567e+00]
 [-3.36239519e-05 -1.45251369e-03  6.54568348e-01]
 [-5.36325135e-04  8.65616610e-04  1.06587011e+00]]","[[ 5.46164295e+02  3.34103967e+02  8.19529679e+02]
 [ 8.14089713e+01 -4.54205930e+02  4.31674087e+02]
 [ 2.08705245e-01  5.36985276e-01  1.00000000e+00]]",14
463,-906427.667665,"[[ 2.36612775e-03 -3.60535139e-04 -1.82612157e+00]
 [ 4.22759714e-06 -1.41012292e-03  6.17599193e-01]
 [-3.59697275e-05  5.33829449e-04  7.95028057e-01]]","[[ 4.35015586e+02  2.06356980e+02  8.38895478e+02]
 [ 7.66892989e+00 -5.44362570e+02  4.40490469e+02]
 [ 1.45321808e-02  3.74853909e-01  1.00000000e+00]]",11,"[[ 2.66686308e-03 -4.30048762e-04 -2.01189178e+00]
 [-3.01154622e-05 -1.44955305e-03  6.50453415e-01]
 [-5.29305062e-04  8.65282657e-04  1.06268654e+00]]","[[ 5.42254055e+02  3.30998663e+02  8.24003348e+02]
 [ 8.05125772e+01 -4.56114198e+02  4.31607642e+02]
 [ 2.04530379e-01  5.36251241e-01  1.00000000e+00]]",14
464,-906427.627752,"[[ 2.35988316e-03 -3.59612940e-04 -1.83450297e+00]
 [ 9.48739601e-06 -1.40712845e-03  6.13600624e-01]
 [-2.99418360e-05  5.34936332e-04  7.88977496e-01]]","[[ 4.33621605e+02  2.10299620e+02  8.44688409e+02]
 [ 7.79491897e+00 -5.44718661e+02  4.41761032e+02]
 [ 1.11709671e-02  3.77306782e-01  1.00000000e+00]]",11,"[[ 2.67736074e-03 -4.33310422e-04 -2.03300101e+00]
 [-2.54261510e-05 -1.44988269e-03  6.48451777e-01]
 [-5.31946097e-04  8.65179103e-04  1.06681146e+00]]","[[ 5.41444983e+02  3.33082618e+02  8.29359463e+02]
 [ 8.16405276e+01 -4.55907659e+02  4.32700082e+02]
 [ 2.03771590e-01  5.35824557e-01  1.00000000e+00]]",14
465,-906427.589141,"[[ 2.35280518e-03 -3.54834166e-04 -1.84822476e+00]
 [ 1.79836074e-05 -1.40035817e-03  6.08083659e-01]
 [-2.30387354e-05  5.35155273e-04  7.81401783e-01]]","[[ 4.31719499e+02  2.16464422e+02  8.52680660e+02]
 [ 8.53363253e+00 -5.46135365e+02  4.45184628e+02]
 [ 6.88436215e-03  3.80411581e-01  1.00000000e+00]]",11,"[[ 2.69515279e-03 -4.33607665e-04 -2.06613962e+00]
 [-1.85512763e-05 -1.44805575e-03  6.46556715e-01]
 [-5.36316739e-04  8.60827620e-04  1.07361689e+00]]","[[ 5.39849705e+02  3.35754775e+02  8.36723388e+02]
 [ 8.35747866e+01 -4.56547889e+02  4.35780478e+02]
 [ 2.02667219e-01  5.33784393e-01  1.00000000e+00]]",14
466,-906427.548232,"[[ 2.34534788e-03 -3.47003368e-04 -1.86680558e+00]
 [ 2.96075344e-05 -1.39357230e-03  6.03533338e-01]
 [-1.65616732e-05  5.35709918e-04  7.72461934e-01]]","[[ 4.29632011e+02  2.24674151e+02  8.62749433e+02]
 [ 1.00874229e+01 -5.46562048e+02  4.51413409e+02]
 [ 2.21563337e-03  3.83863174e-01  1.00000000e+00]]",11,"[[ 2.72031817e-03 -4.30303753e-04 -2.11119416e+00]
 [-1.01540975e-05 -1.44738701e-03  6.47617011e-01]
 [-5.43758023e-04  8.52401585e-04  1.08363761e+00]]","[[ 5.37955869e+02  3.38251083e+02  8.45921295e+02]
 [ 8.65468283e+01 -4.56617712e+02  4.41504199e+02]
 [ 2.01861918e-01  5.28911506e-01  1.00000000e+00]]",14
467,-906427.509963,"[[ 2.33532451e-03 -3.34313384e-04 -1.88873440e+00]
 [ 4.47702913e-05 -1.38636689e-03  5.97875082e-01]
 [-9.38399208e-06  5.39729388e-04  7.60203732e-01]]","[[ 4.27167812e+02  2.37462756e+02  8.74546449e+02]
 [ 1.23019896e+01 -5.45389334e+02  4.59495092e+02]
 [-3.46118522e-03  3.90146729e-01  1.00000000e+00]]",11,"[[ 2.75079279e-03 -4.21262252e-04 -2.16715123e+00]
 [ 9.06693545e-07 -1.44828067e-03  6.49345662e-01]
 [-5.53215774e-04  8.43904430e-04  1.09504691e+00]]","[[ 5.35684838e+02  3.43304512e+02  8.56572219e+02]
 [ 9.04274360e+01 -4.55209630e+02  4.48892485e+02]
 [ 2.00938596e-01  5.24246853e-01  1.00000000e+00]]",14
468,-906427.4717509999,"[[ 2.30686857e-03 -2.73577656e-04 -1.93786529e+00]
 [ 7.73703625e-05 -1.37056330e-03  5.92346055e-01]
 [-1.39610430e-05  5.37661203e-04  7.52919832e-01]]","[[ 4.29991232e+02  2.66174686e+02  8.97303443e+02]
 [ 2.11821515e+01 -5.44438557e+02  4.82845812e+02]
 [-7.15307894e-03  3.93719959e-01  1.00000000e+00]]",12,"[[ 2.82102460e-03 -3.66974266e-04 -2.30198755e+00]
 [ 2.78400357e-05 -1.44853693e-03  6.56078221e-01]
 [-5.79858659e-04  8.13620602e-04  1.12638263e+00]]","[[ 5.31239033e+02  3.58081527e+02  8.77123033e+02]
 [ 1.01024743e+02 -4.52075963e+02  4.69782540e+02]
 [ 2.00507123e-01  5.10887664e-01  1.00000000e+00]]",14
469,-906427.433429,"[[ 2.29186726e-03 -2.16883708e-04 -1.95850308e+00]
 [ 9.69982196e-05 -1.34943141e-03  5.82635797e-01]
 [-3.85313645e-05  5.41442014e-04  7.65875146e-01]]","[[ 4.39160112e+02  2.91146836e+02  9.01535802e+02]
 [ 3.14936019e+01 -5.46873433e+02  4.96567041e+02]
 [-1.70420627e-04  4.01264540e-01  1.00000000e+00]]",11,"[[ 2.83118464e-03 -2.70272644e-04 -2.36262688e+00]
 [ 4.09020764e-05 -1.41643935e-03  6.48025629e-01]
 [-6.28392712e-04  8.00582212e-04  1.16673773e+00]]","[[ 5.42968593e+02  3.94119023e+02  8.80603192e+02]
 [ 1.13758414e+02 -4.54745120e+02  4.82932168e+02]
 [ 2.14379409e-01  5.24301531e-01  1.00000000e+00]]",14
470,-906427.3946649999,"[[ 2.31626342e-03 -1.92413073e-04 -1.98758766e+00]
 [ 1.13606626e-04 -1.37124681e-03  5.91851077e-01]
 [-2.46855122e-05  5.51966708e-04  7.42819556e-01]]","[[ 4.26486705e+02  3.02492208e+02  9.00150473e+02]
 [ 3.13854340e+01 -5.29910328e+02  5.06191977e+02]
 [-9.14848271e-03  4.03812786e-01  1.00000000e+00]]",13,"[[ 2.86437007e-03 -2.74000899e-04 -2.38567666e+00]
 [ 5.51008349e-05 -1.45927529e-03  6.68359620e-01]
 [-5.91081129e-04  7.91655033e-04  1.13118931e+00]]","[[ 5.23392076e+02  3.79053852e+02  8.79870384e+02]
 [ 1.09821238e+02 -4.39400060e+02  4.91230969e+02]
 [ 1.96630786e-01  5.05578371e-01  1.00000000e+00]]",14
471,-906427.3543189999,"[[ 2.31484354e-03 -1.62123208e-04 -1.99618920e+00]
 [ 1.28170425e-04 -1.36025337e-03  5.82501391e-01]
 [-4.51922670e-05  5.66273861e-04  7.50170088e-01]]","[[ 4.31674921e+02  3.22497321e+02  8.98262526e+02]
 [ 3.91542198e+01 -5.26316195e+02  5.12869218e+02]
 [-3.55071869e-03  4.16723479e-01  1.00000000e+00]]",12,"[[ 2.86867476e-03 -2.20781667e-04 -2.40931374e+00]
 [ 6.81958373e-05 -1.44376857e-03  6.58642416e-01]
 [-6.16454723e-04  7.94300277e-04  1.14604884e+00]]","[[ 5.27738291e+02  4.02431410e+02  8.78172627e+02]
 [ 1.17329904e+02 -4.36773233e+02  4.97676809e+02]
 [ 2.02549472e-01  5.19183672e-01  1.00000000e+00]]",14
472,-906427.3116449999,"[[ 2.32660109e-03 -1.68265825e-04 -2.00708347e+00]
 [ 1.39134451e-04 -1.37816700e-03  5.86801602e-01]
 [-3.85696309e-05  5.67009654e-04  7.41769548e-01]]","[[ 4.25695985e+02  3.18319399e+02  9.00032960e+02]
 [ 3.95341201e+01 -5.17867464e+02  5.16647977e+02]
 [-8.08511322e-03  4.12410181e-01  1.00000000e+00]]",13,"[[ 2.88755424e-03 -2.36379002e-04 -2.42136181e+00]
 [ 7.70488923e-05 -1.47348104e-03  6.70334142e-01]
 [-6.06117986e-04  7.84032041e-04  1.14037457e+00]]","[[ 5.20680045e+02  3.84479602e+02  8.79557465e+02]
 [ 1.16643711e+02 -4.30837642e+02  5.00924713e+02]
 [ 1.96550448e-01  5.00564052e-01  1.00000000e+00]]",14
473,-906427.268691,"[[ 2.30296550e-03 -1.59846362e-04 -2.02597594e+00]
 [ 1.66129126e-04 -1.35575206e-03  5.66442052e-01]
 [-4.32560220e-05  5.72366648e-04  7.36225632e-01]]","[[ 4.27158334e+02  3.36569992e+02  9.16519450e+02]
 [ 4.74240991e+01 -5.19387901e+02  5.30113616e+02]
 [-1.17719377e-02  4.23564431e-01  1.00000000e+00]]",13,"[[ 2.93503195e-03 -2.27225215e-04 -2.50578399e+00]
 [ 1.01590277e-04 -1.47124536e-03  6.62803732e-01]
 [-6.31781509e-04  7.70640281e-04  1.16971751e+00]]","[[ 5.19601687e+02  3.87716483e+02  8.93403446e+02]
 [ 1.25161938e+02 -4.30738271e+02  5.12195215e+02]
 [ 1.98184522e-01  4.93192895e-01  1.00000000e+00]]",14
474,-906427.228054,"[[ 2.27195134e-03 -1.37345917e-04 -2.05099185e+00]
 [ 1.89975513e-04 -1.29112927e-03  5.26249636e-01]
 [-4.25424324e-05  6.08916654e-04  7.07784657e-01]]","[[ 4.24547752e+02  3.96132326e+02  9.35707604e+02]
 [ 5.39504709e+01 -5.23098090e+02  5.45267761e+02]
 [-2.08962514e-02  4.73838431e-01  1.00000000e+00]]",10,"[[ 2.99960737e-03 -2.03004671e-04 -2.61872789e+00]
 [ 1.22882774e-04 -1.44144787e-03  6.44379588e-01]
 [-6.49313160e-04  7.77234196e-04  1.18226416e+00]]","[[ 5.12931435e+02  4.17638972e+02  9.08519318e+02]
 [ 1.31124934e+02 -4.29408234e+02  5.24487205e+02]
 [ 1.95504826e-01  5.11670120e-01  1.00000000e+00]]",14
475,-906427.186872,"[[ 2.20067859e-03 -1.44673314e-04 -2.05270160e+00]
 [ 1.74623621e-04 -1.27805156e-03  5.82856603e-01]
 [-1.90749321e-05  5.30091414e-04  7.06420840e-01]]","[[ 4.34758370e+02  3.53716184e+02  9.71465380e+02]
 [ 4.82455705e+01 -5.43694847e+02  5.88784855e+02]
 [-2.44635709e-02  4.17534515e-01  1.00000000e+00]]",2,"[[ 3.03093028e-03 -2.60574250e-04 -2.66985329e+00]
 [ 4.27561739e-05 -1.55833071e-03  8.34583614e-01]
 [-6.81273032e-04  6.17498761e-04  1.28652305e+00]]","[[ 5.34837792e+02  2.78731372e+02  9.29104071e+02]
 [ 1.32338586e+02 -4.41519588e+02  5.61054559e+02]
 [ 2.19701971e-01  3.59519376e-01  1.00000000e+00]]",14
519,-906425.552372,"[[ 1.91405863e-03 -2.09773463e-04 -1.94311538e+00]
 [ 2.51726520e-04 -1.14505657e-03  6.66443140e-01]
 [-1.26234225e-04  6.78671949e-04  5.79612481e-01]]","[[ 5.21756703e+02  5.59703893e+02  1.10560534e+03]
 [ 1.07546767e+02 -4.04004235e+02  8.25071308e+02]
 [-1.22934218e-02  5.94949453e-01  1.00000000e+00]]",2,"[[ 4.12571617e-03  2.22103595e-04 -4.41228170e+00]
 [-1.47407932e-04 -1.80128546e-03  1.47088255e+00]
 [-9.10378306e-04  5.12775597e-04  1.56222737e+00]]","[[ 4.82270734e+02  3.52688018e+02  1.03003680e+03]
 [ 1.49857674e+02 -3.28221320e+02  7.32280911e+02]
 [ 2.31851945e-01  3.13260037e-01  1.00000000e+00]]",14
520,-906425.5141479999,"[[ 2.06220983e-03 -1.64783113e-04 -2.08473115e+00]
 [ 2.67320439e-04 -1.15741290e-03  6.26691869e-01]
 [-2.64449761e-05  7.68248621e-04  4.21857419e-01]]","[[ 4.13918105e+02  6.53957230e+02  1.07400811e+03]
 [ 5.52096449e+01 -3.47804069e+02  7.89516159e+02]
 [-7.45955334e-02  6.74383968e-01  1.00000000e+00]]",8,"[[ 3.53102569e-03 -4.89500326e-05 -3.46148508e+00]
 [-3.25986604e-05 -1.70080502e-03  1.23921315e+00]
 [-6.78270557e-04  6.33424486e-04  1.22209041e+00]]","[[ 4.76677000e+02  3.55036367e+02  9.90143265e+02]
 [ 1.33287671e+02 -3.27509512e+02  7.09626205e+02]
 [ 1.95475145e-01  3.66800407e-01  1.00000000e+00]]",14
521,-906425.476777,"[[ 2.19443771e-03 -2.38143993e-04 -2.14110322e+00]
 [ 2.36296482e-04 -1.22080523e-03  6.95320609e-01]
 [ 1.32969043e-06  7.34553858e-04  4.29542974e-01]]","[[ 3.94683118e+02  5.60665658e+02  1.05976569e+03]
 [ 3.83477366e+01 -3.60487003e+02  7.74685014e+02]
 [-6.67995661e-02  6.14726868e-01  1.00000000e+00]]",6,"[[ 3.49475771e-03 -1.46683620e-04 -3.32189419e+00]
 [-1.84006206e-04 -1.74425609e-03  1.42054375e+00]
 [-7.15491190e-04  5.66425734e-04  1.29872921e+00]]","[[ 5.01400896e+02  2.76200394e+02  9.80378331e+02]
 [ 1.26971243e+02 -3.53102828e+02  7.10989667e+02]
 [ 2.20852923e-01  3.06165036e-01  1.00000000e+00]]",14
522,-906425.4387429999,"[[ 2.14298545e-03 -1.96281958e-04 -2.04068034e+00]
 [ 2.06289195e-04 -1.19750991e-03  6.94650055e-01]
 [-3.52904902e-05  7.74302963e-04  4.50638462e-01]]","[[ 4.26610428e+02  5.90576821e+02  1.02150910e+03]
 [ 4.65113856e+01 -3.53832772e+02  7.56049147e+02]
 [-4.65087080e-02  6.54217371e-01  1.00000000e+00]]",8,"[[ 3.54336334e-03 -2.33352234e-04 -3.28067740e+00]
 [-7.24673983e-05 -1.76049776e-03  1.27424556e+00]
 [-6.58942033e-04  6.33319795e-04  1.20668166e+00]]","[[ 4.68644008e+02  2.87152342e+02  9.70899990e+02]
 [ 1.20257337e+02 -3.37959625e+02  6.83833283e+02]
 [ 1.92799718e-01  3.34183640e-01  1.00000000e+00]]",14
523,-906425.399475,"[[ 2.09940917e-03 -1.83656589e-04 -1.94196766e+00]
 [ 1.59394774e-04 -1.18331448e-03  7.37894028e-01]
 [-5.10784444e-05  7.63114144e-04  4.72874069e-01]]","[[ 4.57296082e+02  5.68270359e+02  9.91238322e+02]
 [ 4.60548743e+01 -3.63978846e+02  7.57104094e+02]
 [-2.49266226e-02  6.48764209e-01  1.00000000e+00]]",10,"[[ 3.42991700e-03 -2.59570241e-04 -3.09872141e+00]
 [-9.36394488e-05 -1.73064930e-03  1.26910203e+00]
 [-6.40097013e-04  6.37555863e-04  1.17672671e+00]]","[[ 4.77430620e+02  2.80215377e+02  9.55024278e+02]
 [ 1.17806423e+02 -3.44378011e+02  6.81636705e+02]
 [ 1.95877034e-01  3.39012655e-01  1.00000000e+00]]",14
524,-906425.358057,"[[ 2.12921304e-03 -2.42529632e-04 -1.90393890e+00]
 [ 1.42682188e-04 -1.17805376e-03  7.55261209e-01]
 [-5.73263008e-05  7.71069272e-04  4.70291170e-01]]","[[ 4.59383325e+02  5.47356904e+02  9.80754849e+02]
 [ 4.46284870e+01 -3.60672719e+02  7.59895251e+02]
 [-1.71742716e-02  6.58063807e-01  1.00000000e+00]]",10,"[[ 3.39025264e-03 -3.34827386e-04 -2.97596987e+00]
 [-1.17292092e-04 -1.71863810e-03  1.28864665e+00]
 [-6.24595101e-04  6.42306398e-04  1.15038296e+00]]","[[ 4.78153866e+02  2.60200034e+02  9.45481321e+02]
 [ 1.14211409e+02 -3.47997092e+02  6.85280494e+02]
 [ 1.95842473e-01  3.35575578e-01  1.00000000e+00]]",14
525,-906425.315783,"[[ 2.12974615e-03 -2.53362708e-04 -1.89961573e+00]
 [ 1.40852673e-04 -1.17066732e-03  7.53206291e-01]
 [-6.31991809e-05  7.77017706e-04  4.70305841e-01]]","[[ 4.62180677e+02  5.52128766e+02  9.82549619e+02]
 [ 4.63251770e+01 -3.58724101e+02  7.61617766e+02]
 [-1.44289990e-02  6.66861936e-01  1.00000000e+00]]",9,"[[ 3.38993413e-03 -3.49487341e-04 -2.96779914e+00]
 [-1.24158995e-04 -1.71326545e-03  1.29418913e+00]
 [-6.30785327e-04  6.47813727e-04  1.15197123e+00]]","[[ 4.80585596e+02  2.59770462e+02  9.46281800e+02]
 [ 1.15074221e+02 -3.47457858e+02  6.86816938e+02]
 [ 1.98442179e-01  3.37636353e-01  1.00000000e+00]]",14
526,-906425.2748649999,"[[ 2.16091587e-03 -3.06065533e-04 -1.91201981e+00]
 [ 1.46984843e-04 -1.20603021e-03  7.66500361e-01]
 [-5.51533518e-05  7.69666428e-04  4.72494513e-01]]","[[ 4.52841692e+02  5.18129312e+02  9.91960682e+02]
 [ 4.36229463e+01 -3.57483614e+02  7.56451655e+02]
 [-1.81999576e-02  6.42800490e-01  1.00000000e+00]]",11,"[[ 3.34764882e-03 -3.48444382e-04 -2.92880356e+00]
 [-1.40416433e-04 -1.68810479e-03  1.29863670e+00]
 [-6.36613623e-04  6.55325204e-04  1.15019442e+00]]","[[ 4.89934126e+02  2.66405418e+02  9.46759031e+02]
 [ 1.16703660e+02 -3.48402223e+02  6.90535435e+02]
 [ 2.04678344e-01  3.45953753e-01  1.00000000e+00]]",14
527,-906425.234358,"[[ 2.15072377e-03 -3.13050619e-04 -1.90763356e+00]
 [ 1.45326188e-04 -1.20334634e-03  7.64161951e-01]
 [-5.42643271e-05  7.70897063e-04  4.71740210e-01]]","[[ 4.54955635e+02  5.20304244e+02  9.96929922e+02]
 [ 4.32723159e+01 -3.58324857e+02  7.55428383e+02]
 [-1.83801160e-02  6.45409344e-01  1.00000000e+00]]",11,"[[ 3.35169198e-03 -3.59996415e-04 -2.93782285e+00]
 [-1.42235164e-04 -1.68767506e-03  1.29788745e+00]
 [-6.40489660e-04  6.59689761e-04  1.15431502e+00]]","[[ 4.91314680e+02  2.66742018e+02  9.50515547e+02]
 [ 1.16875623e+02 -3.48168000e+02  6.88930438e+02]
 [ 2.05819309e-01  3.46983589e-01  1.00000000e+00]]",14
