world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
403,-906430.0160899999,"[[ 8.73752689e-04  1.04067668e-03 -1.57194543e+00]
 [ 1.18497805e-03 -9.99710894e-04 -2.42589722e-01]
 [ 1.56577437e-04  6.69446693e-04  3.39869439e-01]]","[[ 8.41942625e+01  6.67414353e+02  8.65793200e+02]
 [ 2.09202199e+02 -2.57795800e+02  7.83582751e+02]
 [-4.50857373e-01  2.00307850e-01  1.00000000e+00]]",5,"[[ 1.47112692e-03  1.30715066e-03 -2.24062270e+00]
 [ 1.01661740e-03 -1.10649928e-03 -1.65729389e-02]
 [-5.57061189e-04  5.14469724e-04  1.07908064e+00]]","[[ 4.00949201e+02  8.66938453e+02  8.45853007e+02]
 [ 3.67906771e+02 -1.14757577e+02  7.62165834e+02]
 [ 3.15790522e-02  5.02258169e-01  1.00000000e+00]]",15
404,-906429.9785679999,"[[ 8.73404669e-04  1.05292463e-03 -1.57843714e+00]
 [ 1.14627271e-03 -1.01192496e-03 -1.92903239e-01]
 [ 7.00166664e-05  5.69302711e-04  4.92916655e-01]]","[[ 1.86044578e+02  6.78037402e+02  8.61109641e+02]
 [ 2.76704977e+02 -2.58773336e+02  7.84804480e+02]
 [-3.46012075e-01  2.02562526e-01  1.00000000e+00]]",4,"[[ 1.50854928e-03  1.36441922e-03 -2.30977729e+00]
 [ 9.73682577e-04 -1.16094304e-03  6.23265813e-02]
 [-7.00438728e-04  3.54476643e-04  1.32083763e+00]]","[[ 5.05060331e+02  8.50995175e+02  8.43053860e+02]
 [ 4.31752229e+02 -1.21658868e+02  7.60755184e+02]
 [ 1.51962460e-01  4.83931704e-01  1.00000000e+00]]",15
405,-906429.941213,"[[ 8.70034641e-04  1.04323336e-03 -1.56851711e+00]
 [ 1.19230005e-03 -9.94197047e-04 -2.47890752e-01]
 [ 1.51321366e-04  6.67962695e-04  3.45500766e-01]]","[[ 8.43661221e+01  6.67738414e+02  8.62099053e+02]
 [ 2.13128179e+02 -2.55092638e+02  7.84542657e+02]
 [-4.48994864e-01  2.00721051e-01  1.00000000e+00]]",5,"[[ 1.46186170e-03  1.31119624e-03 -2.23243004e+00]
 [ 1.02455559e-03 -1.10197833e-03 -2.22842607e-02]
 [-5.59014994e-04  5.09076931e-04  1.08250905e+00]]","[[ 3.99940348e+02  8.65122557e+02  8.42595695e+02]
 [ 3.71194894e+02 -1.13229150e+02  7.63174596e+02]
 [ 3.19682259e-02  5.00003978e-01  1.00000000e+00]]",15
406,-906429.9034989999,"[[ 8.69162358e-04  1.04506895e-03 -1.56901528e+00]
 [ 1.19609098e-03 -9.87621330e-04 -2.54394387e-01]
 [ 1.52812032e-04  6.75092477e-04  3.38318778e-01]]","[[ 7.70209830e+01  6.70079828e+02  8.61056689e+02]
 [ 2.10365390e+02 -2.53186374e+02  7.85227829e+02]
 [-4.54558940e-01  2.02554397e-01  1.00000000e+00]]",5,"[[ 1.46028248e-03  1.31421882e-03 -2.23282241e+00]
 [ 1.02943777e-03 -1.09586503e-03 -2.93900108e-02]
 [-5.54634029e-04  5.15059566e-04  1.07339728e+00]]","[[ 3.93190164e+02  8.67104720e+02  8.41634358e+02]
 [ 3.68651882e+02 -1.11427026e+02  7.63798605e+02]
 [ 2.62707637e-02  5.01508017e-01  1.00000000e+00]]",15
407,-906429.864245,"[[ 8.69305764e-04  1.04821767e-03 -1.57193880e+00]
 [ 1.19216472e-03 -1.00119253e-03 -2.40294024e-01]
 [ 1.43093252e-04  6.58965554e-04  3.59194388e-01]]","[[ 9.49425239e+01  6.66214016e+02  8.61180169e+02]
 [ 2.18210090e+02 -2.53389613e+02  7.85437931e+02]
 [-4.38143168e-01  1.99458284e-01  1.00000000e+00]]",5,"[[ 1.46183327e-03  1.31908015e-03 -2.23796630e+00]
 [ 1.01935465e-03 -1.11297715e-03 -7.83199948e-03]
 [-5.72829921e-04  4.94771301e-04  1.10421260e+00]]","[[ 4.12265906e+02  8.62777142e+02  8.41680739e+02]
 [ 3.77271094e+02 -1.11791939e+02  7.63842437e+02]
 [ 4.48241004e-02  4.97672285e-01  1.00000000e+00]]",15
408,-906429.825413,"[[ 8.67262072e-04  1.04602105e-03 -1.57003794e+00]
 [ 1.19410654e-03 -9.92745778e-04 -2.46933518e-01]
 [ 1.47509713e-04  6.69467057e-04  3.46095666e-01]]","[[ 8.44874446e+01  6.69711396e+02  8.61099153e+02]
 [ 2.13124886e+02 -2.52011182e+02  7.87019824e+02]
 [-4.48265680e-01  2.02037341e-01  1.00000000e+00]]",5,"[[ 1.46303891e-03  1.32134496e-03 -2.24193046e+00]
 [ 1.02621072e-03 -1.10590796e-03 -1.76833315e-02]
 [-5.62608493e-04  5.04633487e-04  1.08746187e+00]]","[[ 4.01386446e+02  8.63583017e+02  8.41548149e+02]
 [ 3.71899578e+02 -1.10851990e+02  7.64912116e+02]
 [ 3.50820967e-02  4.98223232e-01  1.00000000e+00]]",15
409,-906429.7865109999,"[[ 8.65590970e-04  1.04634137e-03 -1.57004878e+00]
 [ 1.19323485e-03 -9.96583329e-04 -2.43009127e-01]
 [ 1.43960338e-04  6.64545517e-04  3.52463235e-01]]","[[ 8.98880008e+01  6.68903691e+02  8.61588438e+02]
 [ 2.15783795e+02 -2.51573831e+02  7.87759739e+02]
 [-4.43559625e-01  2.01117885e-01  1.00000000e+00]]",5,"[[ 1.46192724e-03  1.32245427e-03 -2.24295880e+00]
 [ 1.02585283e-03 -1.10712580e-03 -1.59758236e-02]
 [-5.65161991e-04  5.02966502e-04  1.09069038e+00]]","[[ 4.03167481e+02  8.63988256e+02  8.41752149e+02]
 [ 3.73039135e+02 -1.09867246e+02  7.65529984e+02]
 [ 3.68837461e-02  4.98356707e-01  1.00000000e+00]]",15
410,-906429.7466579999,"[[ 9.34231584e-04  1.14831858e-03 -1.70532151e+00]
 [ 1.21540754e-03 -1.13983285e-03 -1.65241389e-01]
 [ 1.61540816e-04  5.71216930e-04  4.14596540e-01]]","[[ 1.53698631e+02  5.89381077e+02  8.67097758e+02]
 [ 2.15642242e+02 -2.69374783e+02  7.79619367e+02]
 [-3.56990683e-01  1.41492585e-01  1.00000000e+00]]",6,"[[ 1.55265030e-03  1.41598209e-03 -2.38840575e+00]
 [ 1.05195950e-03 -1.15254564e-03 -7.43101301e-03]
 [-6.03895687e-04  4.17172991e-04  1.19072246e+00]]","[[ 4.17578079e+02  8.18046394e+02  8.42702499e+02]
 [ 3.80629119e+02 -1.23946541e+02  7.62709828e+02]
 [ 7.84275225e-02  4.58311533e-01  1.00000000e+00]]",15
411,-906429.707201,"[[ 8.66818204e-04  1.04686780e-03 -1.57356326e+00]
 [ 1.19834989e-03 -9.89345512e-04 -2.51156570e-01]
 [ 1.50663632e-04  6.73957943e-04  3.37951871e-01]]","[[ 7.81603459e+01  6.69622014e+02  8.61573026e+02]
 [ 2.09661218e+02 -2.50945712e+02  7.89723473e+02]
 [-4.52960251e-01  2.01919791e-01  1.00000000e+00]]",5,"[[ 1.46907172e-03  1.32926971e-03 -2.25576998e+00]
 [ 1.03448993e-03 -1.10349621e-03 -2.45094419e-02]
 [-5.54528091e-04  5.09597106e-04  1.07595666e+00]]","[[ 3.92100634e+02  8.61005132e+02  8.41661774e+02]
 [ 3.66952709e+02 -1.10061497e+02  7.66818392e+02]
 [ 2.82843896e-02  4.95873645e-01  1.00000000e+00]]",15
412,-906429.669024,"[[ 8.68439199e-04  1.04896883e-03 -1.57563757e+00]
 [ 1.19423901e-03 -9.96403782e-04 -2.41117247e-01]
 [ 1.45431860e-04  6.69454237e-04  3.46266795e-01]]","[[ 8.66862585e+01  6.69507310e+02  8.60653950e+02]
 [ 2.11795989e+02 -2.50165559e+02  7.89548666e+02]
 [-4.45883545e-01  2.02464402e-01  1.00000000e+00]]",5,"[[ 1.46975682e-03  1.33172046e-03 -2.25692146e+00]
 [ 1.02611413e-03 -1.11273826e-03 -9.73224973e-03]
 [-5.61238714e-04  5.03606649e-04  1.08583405e+00]]","[[ 4.00855155e+02  8.60316295e+02  8.40894070e+02]
 [ 3.69335557e+02 -1.09675412e+02  7.66686176e+02]
 [ 3.58946098e-02  4.95541725e-01  1.00000000e+00]]",15
413,-906429.630559,"[[ 8.69575630e-04  1.04862237e-03 -1.57481006e+00]
 [ 1.20008824e-03 -9.89249970e-04 -2.50146524e-01]
 [ 1.51737815e-04  6.79681898e-04  3.33125666e-01]]","[[ 7.52947435e+01  6.70087791e+02  8.59120387e+02]
 [ 2.06609567e+02 -2.49513581e+02  7.89359383e+02]
 [-4.55845520e-01  2.03863627e-01  1.00000000e+00]]",5,"[[ 1.46819731e-03  1.33080539e-03 -2.25302119e+00]
 [ 1.03312104e-03 -1.10674054e-03 -1.90475161e-02]
 [-5.50649762e-04  5.12456005e-04  1.06951303e+00]]","[[ 3.91330676e+02  8.59354262e+02  8.39676418e+02]
 [ 3.64840712e+02 -1.09884310e+02  7.66611355e+02]
 [ 2.66675852e-02  4.95098312e-01  1.00000000e+00]]",15
414,-906429.59141,"[[ 8.73982082e-04  1.05146704e-03 -1.57880479e+00]
 [ 1.19840419e-03 -9.95755568e-04 -2.42344645e-01]
 [ 1.48080432e-04  6.75388787e-04  3.40322417e-01]]","[[ 8.22403226e+01  6.68501182e+02  8.57566480e+02]
 [ 2.08289371e+02 -2.49360215e+02  7.88714261e+02]
 [-4.49146105e-01  2.03992291e-01  1.00000000e+00]]",5,"[[ 1.46925713e-03  1.33157742e-03 -2.25215010e+00]
 [ 1.02900049e-03 -1.11211695e-03 -1.04878378e-02]
 [-5.52032282e-04  5.10051685e-04  1.07196398e+00]]","[[ 3.95049612e+02  8.57510653e+02  8.38371875e+02]
 [ 3.65245090e+02 -1.10423215e+02  7.66283827e+02]
 [ 2.96523635e-02  4.94135174e-01  1.00000000e+00]]",15
415,-906429.550326,"[[ 8.77429269e-04  1.05078043e-03 -1.57925788e+00]
 [ 1.19406555e-03 -1.00101527e-03 -2.33084551e-01]
 [ 1.45381109e-04  6.75643495e-04  3.43025132e-01]]","[[ 8.71493295e+01  6.69219636e+02  8.55960676e+02]
 [ 2.07911983e+02 -2.48743261e+02  7.88188386e+02]
 [-4.46451966e-01  2.06311046e-01  1.00000000e+00]]",5,"[[ 1.46900567e-03  1.32910695e-03 -2.24773519e+00]
 [ 1.02076394e-03 -1.11899692e-03  2.63312671e-03]
 [-5.53021324e-04  5.10025837e-04  1.07227053e+00]]","[[ 4.00334433e+02  8.57040639e+02  8.37092014e+02]
 [ 3.65267442e+02 -1.10689583e+02  7.65959634e+02]
 [ 3.27320806e-02  4.94666486e-01  1.00000000e+00]]",15
416,-906429.5093919999,"[[ 8.88584600e-04  1.05391723e-03 -1.58443351e+00]
 [ 1.19347409e-03 -1.00516846e-03 -2.26562900e-01]
 [ 1.47708126e-04  6.81239912e-04  3.39108972e-01]]","[[ 8.67122007e+01  6.67955390e+02  8.51418424e+02]
 [ 2.03711264e+02 -2.48889207e+02  7.85522983e+02]
 [-4.47007754e-01  2.09050269e-01  1.00000000e+00]]",5,"[[ 1.47094578e-03  1.32672587e-03 -2.24000124e+00]
 [ 1.01407388e-03 -1.12625032e-03  1.52736141e-02]
 [-5.45759578e-04  5.13557071e-04  1.06251981e+00]]","[[ 4.01228046e+02  8.52763930e+02  8.33609434e+02]
 [ 3.61689136e+02 -1.13391435e+02  7.64142001e+02]
 [ 3.12709805e-02  4.92825690e-01  1.00000000e+00]]",15
417,-906429.469768,"[[ 8.96181395e-04  1.05607093e-03 -1.58720947e+00]
 [ 1.19380438e-03 -1.00788104e-03 -2.23459470e-01]
 [ 1.48519992e-04  6.83474155e-04  3.38801079e-01]]","[[ 8.72197797e+01  6.66646825e+02  8.48298971e+02]
 [ 2.02242687e+02 -2.49243515e+02  7.83072134e+02]
 [-4.46225056e-01  2.10569341e-01  1.00000000e+00]]",5,"[[ 1.47069449e-03  1.32340721e-03 -2.23152876e+00]
 [ 1.01183570e-03 -1.12836637e-03  1.93131459e-02]
 [-5.40794065e-04  5.16320957e-04  1.05582695e+00]]","[[ 4.00637059e+02  8.50234823e+02  8.31208574e+02]
 [ 3.59762820e+02 -1.15389449e+02  7.62482543e+02]
 [ 2.92747402e-02  4.91917675e-01  1.00000000e+00]]",15
418,-906429.4304729999,"[[ 9.87583202e-04  1.17589935e-03 -1.74254126e+00]
 [ 1.23698978e-03 -1.13960215e-03 -1.73807056e-01]
 [ 1.91927615e-04  6.15197168e-04  3.64030108e-01]]","[[ 1.19349075e+02  5.81415999e+02  8.48899263e+02]
 [ 1.87463084e+02 -2.68970711e+02  7.68928574e+02]
 [-3.79729970e-01  1.48010378e-01  1.00000000e+00]]",6,"[[ 1.55551425e-03  1.40574899e-03 -2.35196983e+00]
 [ 1.03220070e-03 -1.17550714e-03  3.29283619e-02]
 [-5.65931213e-04  4.43538318e-04  1.13385065e+00]]","[[ 4.10867781e+02  8.04107779e+02  8.28919287e+02]
 [ 3.62550568e+02 -1.31929663e+02  7.55877525e+02]
 [ 6.32515690e-02  4.52956966e-01  1.00000000e+00]]",15
419,-906429.3909209999,"[[ 1.01016521e-03  1.18830882e-03 -1.75697887e+00]
 [ 1.23992118e-03 -1.14151510e-03 -1.76195592e-01]
 [ 2.05032928e-04  6.31102037e-04  3.46405572e-01]]","[[ 1.08215021e+02  5.78889574e+02  8.43315810e+02]
 [ 1.77284035e+02 -2.70381793e+02  7.61662757e+02]
 [-3.87037533e-01  1.49960277e-01  1.00000000e+00]]",6,"[[ 1.55449684e-03  1.39499524e-03 -2.32990513e+00]
 [ 1.01751780e-03 -1.18255579e-03  4.83898113e-02]
 [-5.55746080e-04  4.55146326e-04  1.11678109e+00]]","[[ 4.12154452e+02  8.03739646e+02  8.25039005e+02]
 [ 3.57071832e+02 -1.35431578e+02  7.50815899e+02]
 [ 5.95759447e-02  4.55162023e-01  1.00000000e+00]]",15
420,-906429.35326,"[[ 1.04361718e-03  1.20611700e-03 -1.77793334e+00]
 [ 1.24518229e-03 -1.14962428e-03 -1.76452150e-01]
 [ 2.23501219e-04  6.45708751e-04  3.28180679e-01]]","[[ 9.74783350e+01  5.71457507e+02  8.35347431e+02]
 [ 1.65857830e+02 -2.73861562e+02  7.51295613e+02]
 [-3.92717754e-01  1.49653409e-01  1.00000000e+00]]",6,"[[ 1.55734762e-03  1.38399853e-03 -2.30466714e+00]
 [ 1.00518705e-03 -1.18878858e-03  6.05305934e-02]
 [-5.35438916e-04  4.70936996e-04  1.08843159e+00]]","[[ 4.07835648e+02  7.99294743e+02  8.19108558e+02]
 [ 3.47409655e+02 -1.42190585e+02  7.43519853e+02]
 [ 5.03136977e-02  4.54724322e-01  1.00000000e+00]]",15
421,-906429.313885,"[[ 1.27728561e-03  1.40403371e-03 -2.05182483e+00]
 [ 1.36908455e-03 -1.50283298e-03 -4.83990325e-02]
 [ 3.65029397e-04  4.59717066e-04  3.71809836e-01]]","[[ 1.39653268e+02  3.81408998e+02  8.20322220e+02]
 [ 1.37099235e+02 -3.18571404e+02  7.15110365e+02]
 [-3.06620201e-01  1.94379331e-02  1.00000000e+00]]",3,"[[ 1.64930704e-03  1.41905436e-03 -2.33804638e+00]
 [ 1.02606370e-03 -1.42883727e-03  1.90722978e-01]
 [-4.82914510e-04  3.24294129e-04  1.15804853e+00]]","[[ 4.50217448e+02  6.29892636e+02  8.05229014e+02]
 [ 3.35813844e+02 -2.04819443e+02  7.11725023e+02]
 [ 9.37042600e-02  3.20026343e-01  1.00000000e+00]]",15
422,-906429.2754619999,"[[ 1.19518348e-03  1.26042963e-03 -1.84998574e+00]
 [ 1.25236006e-03 -1.13061973e-03 -1.90399188e-01]
 [ 2.97914275e-04  7.30752418e-04  2.41803175e-01]]","[[ 4.58230349e+01  5.65448812e+02  7.95824769e+02]
 [ 1.22720349e+02 -2.86754566e+02  7.13113295e+02]
 [-4.27329078e-01  1.69937053e-01  1.00000000e+00]]",4,"[[ 1.53795818e-03  1.27939601e-03 -2.12844556e+00]
 [ 9.33478875e-04 -1.18334820e-03  1.10739445e-01]
 [-4.80386277e-04  5.15204799e-04  1.01011837e+00]]","[[ 4.15487728e+02  7.92549812e+02  7.88597171e+02]
 [ 3.30473167e+02 -1.76178961e+02  7.15662768e+02]
 [ 2.90394101e-02  4.66775296e-01  1.00000000e+00]]",15
423,-906429.2358899999,"[[ 1.20071877e-03  1.19905930e-03 -1.78496482e+00]
 [ 1.19214798e-03 -1.13423972e-03 -1.37686184e-01]
 [ 2.68427390e-04  7.31613205e-04  2.75031820e-01]]","[[ 7.56688698e+01  5.85980975e+02  7.84446524e+02]
 [ 1.30702416e+02 -2.89955288e+02  7.03105471e+02]
 [-4.21533808e-01  1.99401560e-01  1.00000000e+00]]",5,"[[ 1.55079634e-03  1.25547595e-03 -2.09618240e+00]
 [ 9.03233455e-04 -1.21410153e-03  1.50311890e-01]
 [-4.62670779e-04  5.24880646e-04  9.91396604e-01]]","[[ 4.25134843e+02  7.77284132e+02  7.81044767e+02]
 [ 3.19876568e+02 -1.88149564e+02  7.04864982e+02]
 [ 2.90503815e-02  4.62360591e-01  1.00000000e+00]]",15
424,-906429.1915999999,"[[ 1.18067061e-03  1.07248826e-03 -1.67793553e+00]
 [ 1.06557642e-03 -1.16554588e-03 -7.61573002e-03]
 [ 1.91477055e-04  6.63777186e-04  3.81930697e-01]]","[[ 1.74717107e+02  6.04773876e+02  7.79643631e+02]
 [ 1.62145163e+02 -3.06565176e+02  7.06239152e+02]
 [-3.69393134e-01  2.29598328e-01  1.00000000e+00]]",6,"[[ 1.58145369e-03  1.26759116e-03 -2.10137140e+00]
 [ 8.04511010e-04 -1.34423476e-03  3.07821036e-01]
 [-5.35957138e-04  4.09391283e-04  1.13142367e+00]]","[[ 5.23556523e+02  7.29412344e+02  7.73943715e+02]
 [ 3.41813758e+02 -2.10783807e+02  6.92191054e+02]
 [ 1.24328566e-01  4.21793194e-01  1.00000000e+00]]",15
425,-906429.1480309999,"[[ 1.23586319e-03  1.04477943e-03 -1.67831660e+00]
 [ 1.04284425e-03 -1.22410215e-03  2.35255919e-02]
 [ 2.31398178e-04  6.72927262e-04  3.59412830e-01]]","[[ 1.75144159e+02  5.78278651e+02  7.80002763e+02]
 [ 1.41935440e+02 -3.19918415e+02  6.83723156e+02]
 [-3.78506984e-01  2.26673035e-01  1.00000000e+00]]",7,"[[ 1.59395405e-03  1.18557941e-03 -2.03451186e+00]
 [ 7.88214527e-04 -1.36332078e-03  3.06568290e-01]
 [-4.76391479e-04  4.72786967e-04  1.05116788e+00]]","[[ 5.07800236e+02  7.10567955e+02  7.75602086e+02]
 [ 3.13619630e+02 -2.27280831e+02  6.73289173e+02]
 [ 8.90784751e-02  4.24255671e-01  1.00000000e+00]]",15
426,-906429.1060489999,"[[ 1.25485124e-03  1.03689337e-03 -1.68079513e+00]
 [ 1.03501407e-03 -1.23943064e-03  2.57805730e-02]
 [ 2.44671619e-04  6.68402646e-04  3.57970677e-01]]","[[ 1.75351560e+02  5.68622849e+02  7.82384265e+02]
 [ 1.38556923e+02 -3.27351233e+02  6.74147687e+02]
 [-3.78565544e-01  2.22578445e-01  1.00000000e+00]]",7,"[[ 1.60006169e-03  1.16006268e-03 -2.01674796e+00]
 [ 7.78383053e-04 -1.36756225e-03  3.03686559e-01]
 [-4.70647224e-04  4.81549248e-04  1.04604142e+00]]","[[ 5.10089508e+02  7.06737643e+02  7.78262921e+02]
 [ 3.09641381e+02 -2.34395714e+02  6.65032414e+02]
 [ 8.69608356e-02  4.25888669e-01  1.00000000e+00]]",15
427,-906429.063872,"[[ 1.26930859e-03  1.03316880e-03 -1.68433253e+00]
 [ 1.03033655e-03 -1.25026929e-03  2.47052238e-02]
 [ 2.55180622e-04  6.63011397e-04  3.57996934e-01]]","[[ 1.74985601e+02  5.60667177e+02  7.84594796e+02]
 [ 1.36735628e+02 -3.33479627e+02  6.66337985e+02]
 [-3.77964729e-01  2.17961069e-01  1.00000000e+00]]",7,"[[ 1.60457190e-03  1.14255648e-03 -2.00471774e+00]
 [ 7.71960141e-04 -1.36918309e-03  2.98645604e-01]
 [-4.67751283e-04  4.87219637e-04  1.04443458e+00]]","[[ 5.11707774e+02  7.04803832e+02  7.80655011e+02]
 [ 3.07231498e+02 -2.39743582e+02  6.58261240e+02]
 [ 8.58481239e-02  4.27485537e-01  1.00000000e+00]]",15
428,-906429.023712,"[[ 1.27772565e-03  1.03051912e-03 -1.68544528e+00]
 [ 1.02900769e-03 -1.25354985e-03  1.99306769e-02]
 [ 2.61669748e-04  6.60636820e-04  3.57625320e-01]]","[[ 1.73347078e+02  5.56704938e+02  7.85938503e+02]
 [ 1.36277105e+02 -3.37318446e+02  6.61056630e+02]
 [-3.78578786e-01  2.15790495e-01  1.00000000e+00]]",7,"[[ 1.60731422e-03  1.13176641e-03 -1.99690622e+00]
 [ 7.72558912e-04 -1.36643688e-03  2.88850958e-01]
 [-4.64741936e-04  4.91757446e-04  1.04208510e+00]]","[[ 5.09985930e+02  7.03887010e+02  7.82158423e+02]
 [ 3.05900505e+02 -2.43242381e+02  6.53608248e+02]
 [ 8.30863023e-02  4.28700175e-01  1.00000000e+00]]",15
429,-906428.9816599999,"[[ 1.28607380e-03  1.03645760e-03 -1.69226271e+00]
 [ 1.03978921e-03 -1.26007682e-03  5.00684869e-03]
 [ 2.66941038e-04  6.57643163e-04  3.59119233e-01]]","[[ 1.68928259e+02  5.50400181e+02  7.88359953e+02]
 [ 1.37893775e+02 -3.38585551e+02  6.54511698e+02]
 [-3.78088307e-01  2.10916238e-01  1.00000000e+00]]",7,"[[ 1.60946227e-03  1.12874686e-03 -1.99403648e+00]
 [ 7.85764305e-04 -1.36569389e-03  2.68189400e-01]
 [-4.65373931e-04  4.96230678e-04  1.04367661e+00]]","[[ 5.05168846e+02  7.02617709e+02  7.84620900e+02]
 [ 3.06289755e+02 -2.43693631e+02  6.47814642e+02]
 [ 7.96243188e-02  4.29163799e-01  1.00000000e+00]]",15
430,-906428.9406709999,"[[ 1.28456361e-03  1.04064670e-03 -1.69334903e+00]
 [ 1.04395249e-03 -1.26307224e-03 -1.93626257e-03]
 [ 2.65992926e-04  6.57128777e-04  3.61556060e-01]]","[[ 1.68113262e+02  5.49673374e+02  7.90302730e+02]
 [ 1.39527056e+02 -3.37726229e+02  6.51666796e+02]
 [-3.77269800e-01  2.09429196e-01  1.00000000e+00]]",7,"[[ 1.60668661e-03  1.12986601e-03 -1.99271449e+00]
 [ 7.90981203e-04 -1.36652677e-03  2.59637362e-01]
 [-4.71243683e-04  4.97191819e-04  1.04982406e+00]]","[[ 5.06169952e+02  7.04668957e+02  7.86506846e+02]
 [ 3.08402807e+02 -2.42025133e+02  6.45248605e+02]
 [ 8.11507792e-02  4.30932886e-01  1.00000000e+00]]",15
431,-906428.899365,"[[ 1.28480563e-03  1.04864843e-03 -1.69833322e+00]
 [ 1.05346593e-03 -1.26613842e-03 -1.44325764e-02]
 [ 2.69013937e-04  6.56701515e-04  3.61040677e-01]]","[[ 1.63886728e+02  5.46925195e+02  7.92785502e+02]
 [ 1.40667269e+02 -3.37088355e+02  6.48222921e+02]
 [-3.77974647e-01  2.05616537e-01  1.00000000e+00]]",7,"[[ 1.60552862e-03  1.13385822e-03 -1.99469259e+00]
 [ 8.01222894e-04 -1.36653313e-03  2.45468157e-01]
 [-4.74812215e-04  4.99083597e-04  1.05407701e+00]]","[[ 5.03771071e+02  7.06109749e+02  7.88880655e+02]
 [ 3.09784926e+02 -2.40209805e+02  6.42163283e+02]
 [ 8.02484849e-02  4.31803657e-01  1.00000000e+00]]",15
432,-906428.855642,"[[ 1.28524914e-03  1.05617472e-03 -1.70244019e+00]
 [ 1.05688907e-03 -1.27144245e-03 -2.14404540e-02]
 [ 2.70115367e-04  6.54269681e-04  3.63728564e-01]]","[[ 1.63043697e+02  5.44657832e+02  7.95235466e+02]
 [ 1.41875727e+02 -3.37166915e+02  6.44177972e+02]
 [-3.76284979e-01  2.02012289e-01  1.00000000e+00]]",7,"[[ 1.60430441e-03  1.13665929e-03 -1.99523454e+00]
 [ 8.06029078e-04 -1.36701012e-03  2.35126951e-01]
 [-4.79522053e-04  5.01405242e-04  1.05925369e+00]]","[[ 5.03622700e+02  7.08984402e+02  7.91259052e+02]
 [ 3.10855754e+02 -2.38835424e+02  6.38550323e+02]
 [ 8.08432273e-02  4.34010280e-01  1.00000000e+00]]",15
433,-906428.8098299999,"[[ 1.18985740e-03  9.62398052e-04 -1.56630028e+00]
 [ 9.55315804e-04 -1.22031764e-03  2.25871642e-02]
 [ 1.98467593e-04  6.99786641e-04  3.92367150e-01]]","[[ 2.08576856e+02  6.21443285e+02  7.96848941e+02]
 [ 1.56174422e+02 -3.27958778e+02  6.42316004e+02]
 [-3.84039593e-01  2.70575196e-01  1.00000000e+00]]",8,"[[ 1.54489537e-03  1.08046075e-03 -1.91101952e+00]
 [ 8.06708705e-04 -1.30478734e-03  1.86426489e-01]
 [-4.63292693e-04  5.76169160e-04  1.00266802e+00]]","[[ 4.90300272e+02  7.56539222e+02  7.93816522e+02]
 [ 3.10049933e+02 -2.29847296e+02  6.33670454e+02]
 [ 4.83822389e-02  4.81644978e-01  1.00000000e+00]]",15
434,-906428.7678589999,"[[ 1.19471804e-03  9.64746754e-04 -1.56637453e+00]
 [ 9.52662099e-04 -1.22542387e-03  2.17321619e-02]
 [ 2.00390764e-04  6.98007981e-04  3.95684907e-01]]","[[ 2.09830928e+02  6.18970746e+02  7.96649663e+02]
 [ 1.56349692e+02 -3.30080303e+02  6.37061281e+02]
 [-3.82075511e-01  2.68806475e-01  1.00000000e+00]]",8,"[[ 1.54202140e-03  1.07559613e-03 -1.90067304e+00]
 [ 8.04193195e-04 -1.30468414e-03  1.82330393e-01]
 [-4.64294951e-04  5.80004071e-04  1.00371250e+00]]","[[ 4.91956853e+02  7.58467251e+02  7.93810478e+02]
 [ 3.10004892e+02 -2.31251555e+02  6.29046794e+02]
 [ 4.84291903e-02  4.84480726e-01  1.00000000e+00]]",15
435,-906428.7261049999,"[[ 1.20286914e-03  9.64996434e-04 -1.56752900e+00]
 [ 9.47693079e-04 -1.23077131e-03  2.55803977e-02]
 [ 2.02421063e-04  6.94820037e-04  3.99122467e-01]]","[[ 2.12529055e+02  6.15580921e+02  7.95241256e+02]
 [ 1.55770826e+02 -3.32943863e+02  6.33119267e+02]
 [-3.78964005e-01  2.67410461e-01  1.00000000e+00]]",8,"[[ 1.54224580e-03  1.06931556e-03 -1.89144140e+00]
 [ 7.98117870e-04 -1.30564594e-03  1.84210196e-01]
 [-4.62373890e-04  5.82411134e-04  1.00213232e+00]]","[[ 4.93785510e+02  7.57984498e+02  7.92647707e+02]
 [ 3.08675642e+02 -2.34030555e+02  6.25618686e+02]
 [ 4.84341199e-02  4.85738494e-01  1.00000000e+00]]",15
436,-906428.6832209999,"[[ 1.21153072e-03  9.60803458e-04 -1.56706623e+00]
 [ 9.41228647e-04 -1.23521153e-03  3.30435607e-02]
 [ 2.03992363e-04  6.93533125e-04  4.00588576e-01]]","[[ 2.15645382e+02  6.12995391e+02  7.93020730e+02]
 [ 1.54240172e+02 -3.35298245e+02  6.31031505e+02]
 [-3.76847190e-01  2.68340308e-01  1.00000000e+00]]",8,"[[ 1.54382870e-03  1.06029630e-03 -1.88215351e+00]
 [ 7.89615067e-04 -1.30795945e-03  1.91666945e-01]
 [-4.58342689e-04  5.84460413e-04  9.97773174e-01]]","[[ 4.96087143e+02  7.55465087e+02  7.90675170e+02]
 [ 3.06566970e+02 -2.37255952e+02  6.23869472e+02]
 [ 4.83092335e-02  4.86010873e-01  1.00000000e+00]]",15
