world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906446.456458,0,-906446.661324,0.11064743250608444,0.12470715492963791,0.11064743250608444,0.12470715492963791,True,0.40251723717931787
-906446.456458,0,-906446.6518100001,0.11252434551715851,0.13041038811206818,0.11252434551715851,0.13041038811206818,True,0.35483553678551966
-906446.456458,0,-906446.64046,0.10983817279338837,0.11092101782560349,0.10983817279338837,0.11092101782560349,True,0.8521111607551575
-906446.456458,0,-906446.6348080001,0.1199246495962143,0.1551593840122223,0.1199246495962143,0.1551593840122223,True,0.38362515825935894
-906446.456458,0,-906446.6223950001,0.12054559588432312,0.15374267101287842,0.12054559588432312,0.15374267101287842,True,0.4327995157925619
-906446.456458,0,-906446.612163,0.11900995671749115,0.15366415679454803,0.11900995671749115,0.15366415679454803,True,0.4603334515923188
-906446.456458,0,-906446.6000120001,0.11987774819135666,0.15681426227092743,0.11987774819135666,0.15681426227092743,True,0.5147689422955607
-906446.456458,0,-906446.588648,0.1265098601579666,0.16550397872924805,0.1265098601579666,0.16550397872924805,True,0.43769871603945654
-906446.456458,0,-906446.573441,0.10491611808538437,0.13342946767807007,0.10491611808538437,0.13342946767807007,True,0.7155514577993217
-906446.456458,0,-906446.5668510001,0.1081390380859375,0.1455119550228119,0.1081390380859375,0.1455119550228119,True,0.7177597284900272
-906446.456458,0,-906446.558852,0.10727717727422714,0.1834053248167038,0.10727717727422714,0.1834053248167038,True,0.4336356491531573
-906446.456458,0,-906446.545788,0.10755765438079834,0.18744014203548431,0.10755765438079834,0.18744014203548431,True,0.34124844665264736
-906446.456458,0,-906446.53523,0.10737857967615128,0.1591930389404297,0.10737857967615128,0.1591930389404297,True,0.9723026301383723
-906446.456458,0,-906446.52686,0.1068275049328804,0.1841721385717392,0.1068275049328804,0.1841721385717392,True,0.31181196127479227
-906446.456458,0,-906446.5164,0.10637503117322922,0.1832575649023056,0.10637503117322922,0.1832575649023056,True,0.3823485233768165
