world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-906445.9897939999,"[[ 1.87438185e-03  2.80484607e-03 -2.40996005e+00]
 [ 1.27480452e-03 -1.11987059e-03 -4.55947678e-02]
 [ 7.54956360e-05  9.82303770e-04  4.45376902e-01]]","[[ 8.00001650e+01  6.37307581e+02  4.98128871e+02]
 [ 1.00659267e+02 -1.79172228e+02  5.26330609e+02]
 [-2.35570458e-01  2.87144693e-01  1.00000000e+00]]",12,"[[ 1.83464790e-03  2.69842472e-03 -2.33258097e+00]
 [ 1.13826288e-03 -1.16985141e-03  5.00120861e-02]
 [-2.36409963e-04  7.81918856e-04  7.05889387e-01]]","[[ 1.65758375e+02  7.14609834e+02  4.97111457e+02]
 [ 1.56256245e+02 -1.42515170e+02  5.26439171e+02]
 [-1.17571923e-01  3.97195634e-01  1.00000000e+00]]",14
11,-906445.947831,"[[ 1.88827592e-03  2.79848283e-03 -2.40739673e+00]
 [ 1.27486882e-03 -1.13842983e-03 -3.43881007e-02]
 [ 7.40442442e-05  9.62918172e-04  4.57296548e-01]]","[[ 8.52642494e+01  6.29286500e+02  4.96187525e+02]
 [ 1.02414142e+02 -1.82209000e+02  5.25448202e+02]
 [-2.29456719e-01  2.81780640e-01  1.00000000e+00]]",11,"[[ 1.84364734e-03  2.66065543e-03 -2.31752246e+00]
 [ 1.12988160e-03 -1.19208484e-03  6.75529446e-02]
 [-2.44002176e-04  7.54497518e-04  7.23406673e-01]]","[[ 1.75505181e+02  7.05859729e+02  4.96338103e+02]
 [ 1.60231631e+02 -1.47621991e+02  5.27106975e+02]
 [-1.07920931e-01  3.92050207e-01  1.00000000e+00]]",14
12,-906445.9047529999,"[[ 1.89396738e-03  2.79354825e-03 -2.39837516e+00]
 [ 1.26954717e-03 -1.13717863e-03 -2.64324861e-02]
 [ 6.96680438e-05  9.58984113e-04  4.61940808e-01]]","[[ 8.77075039e+01  6.29869427e+02  4.91414722e+02]
 [ 1.03204222e+02 -1.82795148e+02  5.25371883e+02]
 [-2.27478538e-01  2.84486387e-01  1.00000000e+00]]",11,"[[ 1.84897742e-03  2.65910790e-03 -2.31017340e+00]
 [ 1.12837294e-03 -1.19258827e-03  7.33881987e-02]
 [-2.40730587e-04  7.53296904e-04  7.21525462e-01]]","[[ 1.75921600e+02  7.02878973e+02  4.91772499e+02]
 [ 1.59794665e+02 -1.49447658e+02  5.26829750e+02]
 [-1.08136331e-01  3.90537743e-01  1.00000000e+00]]",14
13,-906445.86145,"[[ 1.93951490e-03  2.81148081e-03 -2.42119028e+00]
 [ 1.27751144e-03 -1.16122305e-03 -2.78602586e-03]
 [ 8.07549050e-05  9.40192008e-04  4.64279024e-01]]","[[ 9.18070712e+01  6.12893826e+02  4.82446794e+02]
 [ 1.01532522e+02 -1.87545563e+02  5.28361257e+02]
 [-2.21577827e-01  2.73186275e-01  1.00000000e+00]]",12,"[[ 1.90108616e-03  2.71583694e-03 -2.35020956e+00]
 [ 1.15594022e-03 -1.22562876e-03  8.79861065e-02]
 [-2.03997471e-04  7.45381166e-04  7.05488534e-01]]","[[ 1.70083584e+02  6.70606138e+02  4.82967513e+02]
 [ 1.52385258e+02 -1.57560655e+02  5.27294806e+02]
 [-1.11821067e-01  3.60381054e-01  1.00000000e+00]]",14
14,-906445.821152,"[[ 1.95075548e-03  2.80569306e-03 -2.41919848e+00]
 [ 1.27175702e-03 -1.16578402e-03  9.20373971e-03]
 [ 7.97200841e-05  9.41926403e-04  4.62945127e-01]]","[[ 9.38605437e+01  6.12357628e+02  4.78310045e+02]
 [ 1.00648382e+02 -1.87588417e+02  5.29684649e+02]
 [-2.20946139e-01  2.76225570e-01  1.00000000e+00]]",12,"[[ 1.91376216e-03  2.71389193e-03 -2.35104229e+00]
 [ 1.15351011e-03 -1.23279936e-03  9.88469520e-02]
 [-1.98002688e-04  7.48094627e-04  6.99524714e-01]]","[[ 1.70556812e+02  6.66189215e+02  4.79090301e+02]
 [ 1.50548803e+02 -1.59061055e+02  5.28457817e+02]
 [-1.12725171e-01  3.58672068e-01  1.00000000e+00]]",14
15,-906445.7810429999,"[[ 1.95954225e-03  2.79905324e-03 -2.41612928e+00]
 [ 1.26679452e-03 -1.17040889e-03  1.85888394e-02]
 [ 7.90701835e-05  9.42694469e-04  4.62406392e-01]]","[[ 9.56842450e+01  6.11713278e+02  4.75370734e+02]
 [ 1.00064214e+02 -1.87890731e+02  5.30400859e+02]
 [-2.20359739e-01  2.78446133e-01  1.00000000e+00]]",12,"[[ 1.92373459e-03  2.71031438e-03 -2.35027530e+00]
 [ 1.15135437e-03 -1.23911565e-03  1.07096830e-01]
 [-1.93296156e-04  7.50295735e-04  6.95134695e-01]]","[[ 1.71086802e+02  6.62656526e+02  4.76357567e+02]
 [ 1.49165825e+02 -1.60413055e+02  5.29049244e+02]
 [-1.13428465e-01  3.57407265e-01  1.00000000e+00]]",14
16,-906445.740167,"[[ 1.96217491e-03  2.79028387e-03 -2.40908733e+00]
 [ 1.26133148e-03 -1.15555188e-03  1.69862873e-02]
 [ 8.03269204e-05  9.61100983e-04  4.51810640e-01]]","[[ 9.30410358e+01  6.17960573e+02  4.72868733e+02]
 [ 9.82428746e+01 -1.86637419e+02  5.30855009e+02]
 [-2.25525949e-01  2.87152460e-01  1.00000000e+00]]",13,"[[ 1.93025490e-03  2.71870860e-03 -2.35189165e+00]
 [ 1.15344478e-03 -1.22339552e-03  1.00669015e-01]
 [-1.83049622e-04  7.74587235e-04  6.77078837e-01]]","[[ 1.64863598e+02  6.66235247e+02  4.73611129e+02]
 [ 1.45415726e+02 -1.59426377e+02  5.28817779e+02]
 [-1.21786328e-01  3.62503941e-01  1.00000000e+00]]",14
17,-906445.698644,"[[ 1.97290706e-03  2.79842230e-03 -2.40965276e+00]
 [ 1.26150410e-03 -1.17839077e-03  2.76327160e-02]
 [ 8.06681794e-05  9.44100333e-04  4.63003876e-01]]","[[ 9.76396349e+01  6.09835626e+02  4.71758904e+02]
 [ 9.93756769e+01 -1.89211172e+02  5.28482170e+02]
 [-2.19646155e-01  2.79565695e-01  1.00000000e+00]]",12,"[[ 1.93480361e-03  2.71000838e-03 -2.34317019e+00]
 [ 1.14887413e-03 -1.24665007e-03  1.13760194e-01]
 [-1.86671163e-04  7.55771490e-04  6.89954247e-01]]","[[ 1.71226383e+02  6.58889721e+02  4.72867782e+02]
 [ 1.47300524e+02 -1.62433563e+02  5.27033021e+02]
 [-1.15025756e-01  3.56195165e-01  1.00000000e+00]]",14
18,-906445.657133,"[[ 1.93729103e-03  2.76674994e-03 -2.36638972e+00]
 [ 1.23616388e-03 -1.13418181e-03  2.15283701e-02]
 [ 6.05687667e-05  9.75178191e-04  4.56641375e-01]]","[[ 9.59356048e+01  6.35715155e+02  4.67183067e+02]
 [ 1.00256341e+02 -1.82998748e+02  5.28172110e+02]
 [-2.26826792e-01  3.06481000e-01  1.00000000e+00]]",12,"[[ 1.90013002e-03  2.68197966e-03 -2.30293231e+00]
 [ 1.12500382e-03 -1.19814514e-03  1.05112330e-01]
 [-2.01527745e-04  7.89662869e-04  6.78056002e-01]]","[[ 1.69141477e+02  6.87034869e+02  4.67963613e+02]
 [ 1.48095591e+02 -1.55706501e+02  5.27125773e+02]
 [-1.22200657e-01  3.85531918e-01  1.00000000e+00]]",14
19,-906445.615484,"[[ 1.96700851e-03  2.79327885e-03 -2.39539862e+00]
 [ 1.25904028e-03 -1.15299681e-03  2.09131298e-02]
 [ 7.76710143e-05  9.58627439e-04  4.57104718e-01]]","[[ 9.45733120e+01  6.17672626e+02  4.67339989e+02]
 [ 9.92062645e+01 -1.87591783e+02  5.28460266e+02]
 [-2.24122501e-01  2.88457691e-01  1.00000000e+00]]",13,"[[ 1.93376493e-03  2.72329615e-03 -2.33877737e+00]
 [ 1.15584291e-03 -1.22141878e-03  1.01436431e-01]
 [-1.77759142e-04  7.76636026e-04  6.74551856e-01]]","[[ 1.63838218e+02  6.63089363e+02  4.68340121e+02]
 [ 1.44783930e+02 -1.61296522e+02  5.26243785e+02]
 [-1.23520043e-01  3.60445062e-01  1.00000000e+00]]",14
20,-906445.5751629999,"[[ 1.96536123e-03  2.79580445e-03 -2.39259481e+00]
 [ 1.25930481e-03 -1.15185744e-03  2.24710942e-02]
 [ 7.56391580e-05  9.59632786e-04  4.57616390e-01]]","[[ 9.48508413e+01  6.18094085e+02  4.65565449e+02]
 [ 9.93292921e+01 -1.86764511e+02  5.28502817e+02]
 [-2.23973803e-01  2.89485330e-01  1.00000000e+00]]",13,"[[ 1.93245195e-03  2.72671024e-03 -2.33667792e+00]
 [ 1.15720955e-03 -1.22136781e-03  1.02712134e-01]
 [-1.77346721e-04  7.77291512e-04  6.73720661e-01]]","[[ 1.63662413e+02  6.62360301e+02  4.66653205e+02]
 [ 1.44653389e+02 -1.60912516e+02  5.26235974e+02]
 [-1.23809264e-01  3.60005822e-01  1.00000000e+00]]",14
21,-906445.530807,"[[ 1.92842309e-03  2.77204242e-03 -2.35044970e+00]
 [ 1.23583935e-03 -1.12992556e-03  2.78139137e-02]
 [ 5.02173915e-05  9.71471816e-04  4.64114987e-01]]","[[ 9.83868135e+01  6.36946697e+02  4.60095626e+02]
 [ 1.02087053e+02 -1.80746552e+02  5.27838484e+02]
 [-2.24331096e-01  3.09415518e-01  1.00000000e+00]]",12,"[[ 1.89330626e-03  2.69162311e-03 -2.29060123e+00]
 [ 1.13017332e-03 -1.19740029e-03  1.09163554e-01]
 [-2.01209876e-04  7.86893185e-04  6.78478056e-01]]","[[ 1.69203631e+02  6.83487327e+02  4.61276731e+02]
 [ 1.48569549e+02 -1.55145605e+02  5.26545896e+02]
 [-1.22130588e-01  3.82632005e-01  1.00000000e+00]]",14
22,-906445.4891649999,"[[ 1.95888319e-03  2.80045829e-03 -2.37914626e+00]
 [ 1.25789201e-03 -1.14876713e-03  2.67907031e-02]
 [ 6.84412219e-05  9.57826448e-04  4.63243228e-01]]","[[ 9.66259968e+01  6.19455778e+02  4.60431389e+02]
 [ 1.00619939e+02 -1.85393337e+02  5.27490430e+02]
 [-2.22323035e-01  2.91808543e-01  1.00000000e+00]]",13,"[[ 1.92631786e-03  2.73343135e-03 -2.32476974e+00]
 [ 1.15952331e-03 -1.21994622e-03  1.05135034e-01]
 [-1.77359348e-04  7.76985423e-04  6.73922177e-01]]","[[ 1.63754004e+02  6.61009946e+02  4.61767040e+02]
 [ 1.44954765e+02 -1.60498531e+02  5.25076162e+02]
 [-1.24026838e-01  3.59004823e-01  1.00000000e+00]]",14
23,-906445.446621,"[[ 1.92778695e-03  2.77570020e-03 -2.34201386e+00]
 [ 1.23244199e-03 -1.12560162e-03  3.06170566e-02]
 [ 4.71361165e-05  9.73905993e-04  4.65405723e-01]]","[[ 9.90338809e+01  6.39035908e+02  4.56318675e+02]
 [ 1.02336232e+02 -1.80223722e+02  5.26832354e+02]
 [-2.24178468e-01  3.12414061e-01  1.00000000e+00]]",12,"[[ 1.89294612e-03  2.69667126e-03 -2.28336489e+00]
 [ 1.12991235e-03 -1.19438315e-03  1.10372844e-01]
 [-1.99118212e-04  7.90747574e-04  6.75659433e-01]]","[[ 1.68479519e+02  6.83432835e+02  4.57727339e+02]
 [ 1.47970464e+02 -1.55301828e+02  5.25429898e+02]
 [-1.23523687e-01  3.83164144e-01  1.00000000e+00]]",14
24,-906445.4047849999,"[[ 1.93133717e-03  2.77433563e-03 -2.33778750e+00]
 [ 1.22949475e-03 -1.12504277e-03  3.43386915e-02]
 [ 4.63398722e-05  9.72524610e-04  4.66805666e-01]]","[[ 1.00033088e+02  6.39096673e+02  4.53958415e+02]
 [ 1.02499533e+02 -1.80858843e+02  5.26627248e+02]
 [-2.23473807e-01  3.13350990e-01  1.00000000e+00]]",12,"[[ 1.89650843e-03  2.69652161e-03 -2.27989145e+00]
 [ 1.12880977e-03 -1.19447070e-03  1.13075789e-01]
 [-1.96834080e-04  7.90789433e-04  6.74391181e-01]]","[[ 1.68568220e+02  6.82105699e+02  4.55503590e+02]
 [ 1.47577588e+02 -1.56375871e+02  5.25130245e+02]
 [-1.23849227e-01  3.82451671e-01  1.00000000e+00]]",14
25,-906445.361971,"[[ 1.93592486e-03  2.76873835e-03 -2.32420429e+00]
 [ 1.22173339e-03 -1.12223459e-03  4.52502833e-02]
 [ 4.12851168e-05  9.69212536e-04  4.70849053e-01]]","[[ 1.03013028e+02  6.40173480e+02  4.46969766e+02]
 [ 1.03215291e+02 -1.81357908e+02  5.26920287e+02]
 [-2.21494464e-01  3.17181739e-01  1.00000000e+00]]",12,"[[ 1.90353028e-03  2.69610956e-03 -2.27053956e+00]
 [ 1.12725787e-03 -1.19499493e-03  1.21357385e-01]
 [-1.91669853e-04  7.90232994e-04  6.71090915e-01]]","[[ 1.68962064e+02  6.78141576e+02  4.49026438e+02]
 [ 1.46737833e+02 -1.58498421e+02  5.25128564e+02]
 [-1.24531775e-01  3.80321016e-01  1.00000000e+00]]",14
26,-906445.3192779999,"[[ 1.93532356e-03  2.76768529e-03 -2.31498456e+00]
 [ 1.21850498e-03 -1.12008242e-03  5.05099432e-02]
 [ 3.68492340e-05  9.67486756e-04  4.74008218e-01]]","[[ 1.04653287e+02  6.41068550e+02  4.42799086e+02]
 [ 1.03917595e+02 -1.80981170e+02  5.26803050e+02]
 [-2.20239409e-01  3.19559861e-01  1.00000000e+00]]",12,"[[ 1.90475742e-03  2.69828181e-03 -2.26410235e+00]
 [ 1.12801704e-03 -1.19492219e-03  1.24960641e-01]
 [-1.89713975e-04  7.90051417e-04  6.69813687e-01]]","[[ 1.69011975e+02  6.75991708e+02  4.45180590e+02]
 [ 1.46485981e+02 -1.59086717e+02  5.24830768e+02]
 [-1.24911636e-01  3.79108049e-01  1.00000000e+00]]",14
27,-906445.279058,"[[ 1.96535674e-03  2.79065215e-03 -2.33606540e+00]
 [ 1.23853685e-03 -1.13908655e-03  5.41157977e-02]
 [ 5.13442482e-05  9.49917602e-04  4.77035545e-01]]","[[ 1.04440116e+02  6.23404193e+02  4.40728012e+02]
 [ 1.03256146e+02 -1.85685985e+02  5.26714744e+02]
 [-2.16854343e-01  3.02657040e-01  1.00000000e+00]]",13,"[[ 1.93818851e-03  2.73635819e-03 -2.29198935e+00]
 [ 1.15720736e-03 -1.21837066e-03  1.24768592e-01]
 [-1.65921785e-04  7.77556675e-04  6.66484207e-01]]","[[ 1.64443754e+02  6.52299820e+02  4.43396558e+02]
 [ 1.43264680e+02 -1.64885436e+02  5.23543755e+02]
 [-1.26201950e-01  3.54754876e-01  1.00000000e+00]]",14
28,-906445.238009,"[[ 1.96402521e-03  2.78797999e-03 -2.32592598e+00]
 [ 1.23555502e-03 -1.13696102e-03  5.95736462e-02]
 [ 4.65694921e-05  9.47915002e-04  4.80345389e-01]]","[[ 1.06134935e+02  6.24189240e+02  4.36512514e+02]
 [ 1.04041508e+02 -1.85237583e+02  5.26762889e+02]
 [-2.15605601e-01  3.05033236e-01  1.00000000e+00]]",13,"[[ 1.93897130e-03  2.73698101e-03 -2.28481369e+00]
 [ 1.15817695e-03 -1.21842942e-03  1.28713378e-01]
 [-1.64315681e-04  7.76887677e-04  6.65578905e-01]]","[[ 1.64658275e+02  6.50118435e+02  4.39518948e+02]
 [ 1.43157875e+02 -1.65408567e+02  5.23423092e+02]
 [-1.26448798e-01  3.53569696e-01  1.00000000e+00]]",14
29,-906445.1948709999,"[[ 1.96008303e-03  2.78182085e-03 -2.30380213e+00]
 [ 1.22859603e-03 -1.13409600e-03  7.14082214e-02]
 [ 3.58412908e-05  9.43754228e-04  4.87673222e-01]]","[[ 1.09997848e+02  6.25963063e+02  4.27979962e+02]
 [ 1.05766773e+02 -1.84101136e+02  5.26606832e+02]
 [-2.12766047e-01  3.10271089e-01  1.00000000e+00]]",13,"[[ 1.93963694e-03  2.73755333e-03 -2.26890449e+00]
 [ 1.15946471e-03 -1.21989308e-03  1.37384859e-01]
 [-1.62060822e-04  7.75650906e-04  6.64346206e-01]]","[[ 1.65515034e+02  6.45920937e+02  4.31699684e+02]
 [ 1.43053334e+02 -1.66218231e+02  5.22935507e+02]
 [-1.26644730e-01  3.51632624e-01  1.00000000e+00]]",14
30,-906445.152651,"[[ 1.95780655e-03  2.77841798e-03 -2.29282498e+00]
 [ 1.22555273e-03 -1.13379289e-03  7.67335633e-02]
 [ 3.10161905e-05  9.42157952e-04  4.91008244e-01]]","[[ 1.11824736e+02  6.26582509e+02  4.24258945e+02]
 [ 1.06558762e+02 -1.83545301e+02  5.26273603e+02]
 [-2.11531199e-01  3.12610765e-01  1.00000000e+00]]",13,"[[ 1.93944703e-03  2.73706115e-03 -2.26068824e+00]
 [ 1.16017498e-03 -1.22135978e-03  1.41214855e-01]
 [-1.61154779e-04  7.75534870e-04  6.63832182e-01]]","[[ 1.65991412e+02  6.43946997e+02  4.28300943e+02]
 [ 1.43016900e+02 -1.66505760e+02  5.22465948e+02]
 [-1.26785483e-01  3.50850961e-01  1.00000000e+00]]",14
31,-906445.112964,"[[ 1.92109307e-03  2.74850038e-03 -2.24888896e+00]
 [ 1.19923809e-03 -1.11175513e-03  8.18189119e-02]
 [ 6.13563883e-06  9.56941800e-04  4.94614022e-01]]","[[ 1.15647675e+02  6.46460394e+02  4.18884390e+02]
 [ 1.09107108e+02 -1.77470031e+02  5.25440371e+02]
 [-2.12526779e-01  3.35336315e-01  1.00000000e+00]]",12,"[[ 1.90402903e-03  2.69865562e-03 -2.21617901e+00]
 [ 1.13278477e-03 -1.19897290e-03  1.46909712e-01]
 [-1.83582171e-04  7.87853480e-04  6.66054381e-01]]","[[ 1.71225815e+02  6.63587746e+02  4.23358183e+02]
 [ 1.46345417e+02 -1.61302632e+02  5.22516742e+02]
 [-1.25912751e-01  3.73701796e-01  1.00000000e+00]]",14
32,-906445.0713739999,"[[ 1.95143947e-03  2.77268875e-03 -2.27137214e+00]
 [ 1.22159272e-03 -1.13411326e-03  8.32922259e-02]
 [ 2.25902200e-05  9.38244096e-04  4.98448224e-01]]","[[ 1.14895800e+02  6.27319034e+02  4.18740225e+02]
 [ 1.08391439e+02 -1.82849403e+02  5.24482216e+02]
 [-2.09235672e-01  3.15752150e-01  1.00000000e+00]]",13,"[[ 1.93540354e-03  2.73496047e-03 -2.24269330e+00]
 [ 1.16176750e-03 -1.22329694e-03  1.45057923e-01]
 [-1.61244127e-04  7.74925928e-04  6.64881815e-01]]","[[ 1.66954639e+02  6.41365450e+02  4.23222451e+02]
 [ 1.43522698e+02 -1.66853009e+02  5.20514678e+02]
 [-1.26787954e-01  3.50009775e-01  1.00000000e+00]]",14
33,-906445.028722,"[[ 1.94089203e-03  2.76824234e-03 -2.25306144e+00]
 [ 1.22176569e-03 -1.12997421e-03  8.33934068e-02]
 [ 1.52556564e-05  9.35286792e-04  5.04730436e-01]]","[[ 1.16285932e+02  6.28571352e+02  4.15232824e+02]
 [ 1.10377907e+02 -1.81873433e+02  5.22764695e+02]
 [-2.08049703e-01  3.18020351e-01  1.00000000e+00]]",13,"[[ 1.92640181e-03  2.73295471e-03 -2.22667972e+00]
 [ 1.16560823e-03 -1.22009701e-03  1.43322240e-01]
 [-1.63198889e-04  7.74065325e-04  6.67030235e-01]]","[[ 1.67050300e+02  6.40641257e+02  4.19995017e+02]
 [ 1.44669972e+02 -1.66471216e+02  5.18706202e+02]
 [-1.27013111e-01  3.49926473e-01  1.00000000e+00]]",14
