world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,-906445.740167,"[[ 1.12263084e-03 -7.12668506e-04  4.03334750e-01]
 [-8.44243707e-04 -2.69385752e-03  8.54146276e-01]
 [-4.37103169e-04 -3.71069834e-04  1.07538053e+00]]","[[ 7.11545521e+02 -1.70089906e+02 -1.31776028e+02]
 [-1.47421913e+02 -3.81578195e+02  3.58369866e+02]
 [ 2.38348167e-01 -2.00802404e-01  1.00000000e+00]]",3,"[[ 2.44384113e-03 -6.25189215e-04  5.25020936e-02]
 [-1.94009463e-03 -4.08699284e-03  1.64943426e+00]
 [ 1.79585695e-04 -1.96216777e-04  1.05930529e+00]]","[[ 3.57625814e+02 -5.82065001e+01  7.29078689e+01]
 [-2.09926877e+02 -2.30280434e+02  3.68972043e+02]
 [-9.95139512e-02 -3.27873654e-02  1.00000000e+00]]",8
17,-906445.698644,"[[ 1.11990589e-03 -7.20975966e-04  4.08856116e-01]
 [-8.48828511e-04 -2.69421707e-03  8.50362776e-01]
 [-4.33862572e-04 -3.62590776e-04  1.07142476e+00]]","[[ 7.10426106e+02 -1.71997868e+02 -1.34588522e+02]
 [-1.48932872e+02 -3.79494536e+02  3.58028075e+02]
 [ 2.37278083e-01 -1.98077051e-01  1.00000000e+00]]",3,"[[ 2.44777775e-03 -6.35490820e-04  5.86414902e-02]
 [-1.96063981e-03 -4.09900974e-03  1.65233271e+00]
 [ 1.85972833e-04 -1.87797561e-04  1.05590446e+00]]","[[ 3.56211032e+02 -5.85140085e+01  7.17828812e+01]
 [-2.10785172e+02 -2.28177572e+02  3.68770126e+02]
 [-1.00227359e-01 -3.02765796e-02  1.00000000e+00]]",8
18,-906445.657133,"[[ 1.11924663e-03 -7.25404946e-04  4.11881297e-01]
 [-8.47060732e-04 -2.68956221e-03  8.44835708e-01]
 [-4.35576234e-04 -3.79761387e-04  1.07614553e+00]]","[[ 7.09987608e+02 -1.72212003e+02 -1.36542655e+02]
 [-1.49960948e+02 -3.81786245e+02  3.57119692e+02]
 [ 2.34451887e-01 -2.04432507e-01  1.00000000e+00]]",3,"[[ 2.45207009e-03 -6.37614102e-04  6.06277905e-02]
 [-1.96495194e-03 -4.10037294e-03  1.64898810e+00]
 [ 1.83214713e-04 -2.04390111e-04  1.06223409e+00]]","[[ 3.55392103e+02 -5.88031376e+01  7.10003918e+01]
 [-2.11311403e+02 -2.29371154e+02  3.68131330e+02]
 [-1.01957774e-01 -3.39921267e-02  1.00000000e+00]]",8
19,-906445.615484,"[[ 1.11597515e-03 -7.16597663e-04  4.10911280e-01]
 [-8.42158859e-04 -2.68446893e-03  8.40422505e-01]
 [-4.38489002e-04 -3.80062766e-04  1.07456163e+00]]","[[ 7.12700070e+02 -1.70549283e+02 -1.39147944e+02]
 [-1.49039288e+02 -3.83232325e+02  3.56721275e+02]
 [ 2.38112781e-01 -2.05140697e-01  1.00000000e+00]]",3,"[[ 2.45542207e-03 -6.27429681e-04  5.90392126e-02]
 [-1.96289023e-03 -4.09850445e-03  1.64511022e+00]
 [ 1.80694815e-04 -2.03685170e-04  1.06229144e+00]]","[[ 3.55792300e+02 -5.79442243e+01  6.99609686e+01]
 [-2.10924847e+02 -2.29984505e+02  3.67886515e+02]
 [-1.00962959e-01 -3.42412738e-02  1.00000000e+00]]",8
20,-906445.5751629999,"[[ 1.11640921e-03 -7.08039791e-04  4.10402186e-01]
 [-8.38346151e-04 -2.68435140e-03  8.37670078e-01]
 [-4.31695708e-04 -3.55333419e-04  1.06545596e+00]]","[[ 7.13679209e+02 -1.69494404e+02 -1.41643694e+02]
 [-1.48061440e+02 -3.80639264e+02  3.56293339e+02]
 [ 2.39785673e-01 -1.95619403e-01  1.00000000e+00]]",3,"[[ 2.46420307e-03 -6.18768919e-04  5.74765853e-02]
 [-1.96288082e-03 -4.10341882e-03  1.64396486e+00]
 [ 1.91429938e-04 -1.83585077e-04  1.05428520e+00]]","[[ 3.55313942e+02 -5.66655673e+01  6.89888931e+01]
 [-2.10497310e+02 -2.28405286e+02  3.67631955e+02]
 [-1.01169864e-01 -2.94837828e-02  1.00000000e+00]]",8
21,-906445.530807,"[[ 1.11351644e-03 -7.10472062e-04  4.14651705e-01]
 [-8.31344269e-04 -2.68407065e-03  8.30169284e-01]
 [-4.33290720e-04 -3.70388845e-04  1.06799936e+00]]","[[ 7.14951577e+02 -1.69078818e+02 -1.46153504e+02]
 [-1.47558239e+02 -3.82437889e+02  3.54563380e+02]
 [ 2.38883998e-01 -2.01227658e-01  1.00000000e+00]]",3,"[[ 2.47302133e-03 -6.18985437e-04  6.05859507e-02]
 [-1.96606813e-03 -4.11850881e-03  1.64138627e+00]
 [ 1.90188091e-04 -1.99250513e-04  1.06023040e+00]]","[[ 3.54277843e+02 -5.64978235e+01  6.72217018e+01]
 [-2.10193868e+02 -2.28944084e+02  3.66449096e+02]
 [-1.03053697e-01 -3.28909763e-02  1.00000000e+00]]",8
22,-906445.4891649999,"[[ 1.11200436e-03 -7.09665071e-04  4.16368184e-01]
 [-8.29098379e-04 -2.68013730e-03  8.25743656e-01]
 [-4.31709485e-04 -3.67410356e-04  1.06597030e+00]]","[[ 7.15542168e+02 -1.69109985e+02 -1.48491468e+02]
 [-1.47760226e+02 -3.82523391e+02  3.54033240e+02]
 [ 2.38860034e-01 -2.00333386e-01  1.00000000e+00]]",3,"[[ 2.47820384e-03 -6.16907187e-04  6.15422958e-02]
 [-1.96912238e-03 -4.11890457e-03  1.63850218e+00]
 [ 1.96887398e-04 -1.89119801e-04  1.05618342e+00]]","[[ 3.53734616e+02 -5.60247088e+01  6.63018992e+01]
 [-2.10322368e+02 -2.28091726e+02  3.66103559e+02]
 [-1.03601335e-01 -3.03982262e-02  1.00000000e+00]]",8
23,-906445.446621,"[[ 1.10865786e-03 -7.12684777e-04  4.19789432e-01]
 [-8.29612314e-04 -2.68083283e-03  8.23125027e-01]
 [-4.33719017e-04 -3.76739624e-04  1.06772627e+00]]","[[ 7.16256170e+02 -1.69165568e+02 -1.51192645e+02]
 [-1.48396777e+02 -3.83291810e+02  3.53828965e+02]
 [ 2.38588283e-01 -2.03958208e-01  1.00000000e+00]]",3,"[[ 2.48103975e-03 -6.20861158e-04  6.53648322e-02]
 [-1.97964250e-03 -4.12896280e-03  1.64037681e+00]
 [ 1.93390167e-04 -2.03822548e-04  1.06198234e+00]]","[[ 3.53043474e+02 -5.63069181e+01  6.52439618e+01]
 [-2.10889488e+02 -2.28548144e+02  3.66004045e+02]
 [-1.04765555e-01 -3.36107858e-02  1.00000000e+00]]",8
24,-906445.4047849999,"[[ 1.10600351e-03 -7.15843716e-04  4.24685796e-01]
 [-8.30146235e-04 -2.67202388e-03  8.18162275e-01]
 [-4.30738535e-04 -3.72242373e-04  1.06523610e+00]]","[[ 7.16091089e+02 -1.70292334e+02 -1.54695237e+02]
 [-1.49847670e+02 -3.83455324e+02  3.54256543e+02]
 [ 2.37194717e-01 -2.02856241e-01  1.00000000e+00]]",3,"[[ 2.48771928e-03 -6.25517762e-04  7.02958529e-02]
 [-1.99043336e-03 -4.12592715e-03  1.63877574e+00]
 [ 2.00357473e-04 -1.99913031e-04  1.06044796e+00]]","[[ 3.51694158e+02 -5.64136497e+01  6.38661045e+01]
 [-2.11925413e+02 -2.27992609e+02  3.66379353e+02]
 [-1.06399568e-01 -3.23219986e-02  1.00000000e+00]]",8
25,-906445.361971,"[[ 1.04615267e-03 -6.87045183e-04  4.21057908e-01]
 [-7.88352636e-04 -2.57412469e-03  7.78867945e-01]
 [-4.85133906e-04 -3.89987155e-04  1.05596091e+00]]","[[ 7.46446380e+02 -1.73527608e+02 -1.69648381e+02]
 [-1.40548990e+02 -4.04681092e+02  3.54532435e+02]
 [ 2.91027957e-01 -2.29179462e-01  1.00000000e+00]]",2,"[[ 2.35382713e-03 -6.38075075e-04  1.02346154e-01]
 [-1.85410803e-03 -3.90738769e-03  1.52892231e+00]
 [ 6.82455607e-05 -2.10729966e-04  1.07312654e+00]]","[[ 3.72908646e+02 -6.38866977e+01  5.54566767e+01]
 [-2.01730153e+02 -2.42666535e+02  3.64975210e+02]
 [-6.33289229e-02 -4.35895725e-02  1.00000000e+00]]",8
26,-906445.3192779999,"[[ 1.09197136e-03 -7.08824002e-04  4.39326961e-01]
 [-8.26186174e-04 -2.65645242e-03  8.02417687e-01]
 [-4.24768667e-04 -3.54975648e-04  1.05327858e+00]]","[[ 7.20844568e+02 -1.69412679e+02 -1.71603910e+02]
 [-1.51836778e+02 -3.83423013e+02  3.55434360e+02]
 [ 2.39531908e-01 -1.97542260e-01  1.00000000e+00]]",3,"[[ 2.52024622e-03 -6.23115459e-04  8.45051273e-02]
 [-2.03064985e-03 -4.14510404e-03  1.63990876e+00]
 [ 2.20640925e-04 -1.89616680e-04  1.05703915e+00]]","[[ 3.47556267e+02 -5.48696373e+01  5.73402717e+01]
 [-2.14165368e+02 -2.25866710e+02  3.67534984e+02]
 [-1.10965107e-01 -2.90638319e-02  1.00000000e+00]]",8
27,-906445.279058,"[[ 1.08637833e-03 -7.10737963e-04  4.45841667e-01]
 [-8.21784376e-04 -2.65071080e-03  7.93986838e-01]
 [-4.27183967e-04 -3.71658838e-04  1.05571260e+00]]","[[ 7.22713222e+02 -1.68786531e+02 -1.78269524e+02]
 [-1.52548527e+02 -3.86101893e+02  3.54805190e+02]
 [ 2.38734948e-01 -2.04223271e-01  1.00000000e+00]]",3,"[[ 2.53201653e-03 -6.23037915e-04  8.99922621e-02]
 [-2.04322764e-03 -4.15621116e-03  1.63813572e+00]
 [ 2.21531410e-04 -2.01757112e-04  1.06194178e+00]]","[[ 3.46129181e+02 -5.45473456e+01  5.48118631e+01]
 [-2.14696314e+02 -2.26244614e+02  3.67195639e+02]
 [-1.12995831e-01 -3.16048488e-02  1.00000000e+00]]",8
28,-906445.238009,"[[ 1.08236975e-03 -7.03207468e-04  4.49408779e-01]
 [-8.16160673e-04 -2.64019416e-03  7.84627181e-01]
 [-4.23084320e-04 -3.58340454e-04  1.04872283e+00]]","[[ 7.24930272e+02 -1.67976733e+02 -1.84978253e+02]
 [-1.52687784e+02 -3.86188659e+02  3.54367558e+02]
 [ 2.40285053e-01 -1.99724212e-01  1.00000000e+00]]",3,"[[ 2.54698847e-03 -6.14997048e-04  9.24613191e-02]
 [-2.05113802e-03 -4.15608406e-03  1.63260971e+00]
 [ 2.31678726e-04 -1.89862402e-04  1.05756020e+00]]","[[ 3.44843244e+02 -5.34181289e+01  5.23150311e+01]
 [-2.15029573e+02 -2.25557981e+02  3.67005177e+02]
 [-1.14148466e-01 -2.87918702e-02  1.00000000e+00]]",8
29,-906445.1948709999,"[[ 1.09548934e-03 -6.24591347e-04  4.37915429e-01]
 [-8.01127347e-04 -2.61025480e-03  7.61531388e-01]
 [-3.70699971e-04 -1.68826569e-04  9.85909581e-01]]","[[ 7.27676560e+02 -1.61273100e+02 -1.98645260e+02]
 [-1.51058648e+02 -3.69771352e+02  3.52713282e+02]
 [ 2.47737695e-01 -1.23957779e-01  1.00000000e+00]]",3,"[[ 2.60990419e-03 -5.25294827e-04  6.85749825e-02]
 [-2.05832922e-03 -4.13843547e-03  1.61322853e+00]
 [ 2.95488524e-04 -5.85257022e-05  1.00741704e+00]]","[[ 3.42927431e+02 -4.41988675e+01  4.74348053e+01]
 [-2.14631738e+02 -2.19572964e+02  3.66223442e+02]
 [-1.13054067e-01  2.08053058e-04  1.00000000e+00]]",8
30,-906445.152651,"[[ 1.01734543e-03 -6.82898418e-04  4.53839754e-01]
 [-7.61342635e-04 -2.53748573e-03  7.32087960e-01]
 [-4.73436765e-04 -3.87611922e-04  1.03678769e+00]]","[[ 7.56772236e+02 -1.71568865e+02 -2.10119996e+02]
 [-1.42758294e+02 -4.09372472e+02  3.51553217e+02]
 [ 2.92199634e-01 -2.31392272e-01  1.00000000e+00]]",2,"[[ 2.43172153e-03 -6.41426182e-04  1.34510538e-01]
 [-1.92059950e-03 -3.96103847e-03  1.51856809e+00]
 [ 1.08868135e-04 -2.16946915e-04  1.07447818e+00]]","[[ 3.61430148e+02 -6.07522847e+01  4.06153596e+01]
 [-2.05168679e+02 -2.39154289e+02  3.63682975e+02]
 [-7.80461993e-02 -4.21318906e-02  1.00000000e+00]]",8
31,-906445.112964,"[[ 1.00797659e-03 -6.83746372e-04  4.57566279e-01]
 [-7.54488235e-04 -2.52894261e-03  7.22773451e-01]
 [-4.76985104e-04 -3.91223858e-04  1.03388549e+00]]","[[ 7.60807756e+02 -1.72236777e+02 -2.16302295e+02]
 [-1.42023878e+02 -4.11219356e+02  3.50332579e+02]
 [ 2.97258100e-01 -2.35067812e-01  1.00000000e+00]]",2,"[[ 2.43344241e-03 -6.43789961e-04  1.40000059e-01]
 [-1.92606896e-03 -3.96658404e-03  1.51361108e+00]
 [ 1.04453078e-04 -2.22772431e-04  1.07682633e+00]]","[[ 3.61180062e+02 -6.07817871e+01  3.84785879e+01]
 [-2.04925947e+02 -2.39227572e+02  3.62906384e+02]
 [-7.74295895e-02 -4.35952036e-02  1.00000000e+00]]",8
32,-906445.0713739999,"[[ 1.00468514e-03 -6.79869485e-04  4.59013683e-01]
 [-7.49467435e-04 -2.52185661e-03  7.13735993e-01]
 [-4.74475733e-04 -3.81793962e-04  1.02829929e+00]]","[[ 7.62590098e+02 -1.72140709e+02 -2.20924270e+02]
 [-1.41963963e+02 -4.11048560e+02  3.48676264e+02]
 [ 2.99163400e-01 -2.32045719e-01  1.00000000e+00]]",2,"[[ 2.44093265e-03 -6.39906423e-04  1.41515495e-01]
 [-1.93163463e-03 -3.96915278e-03  1.50740773e+00]
 [ 1.10684368e-04 -2.12153321e-04  1.07268181e+00]]","[[ 3.60459190e+02 -6.00844886e+01  3.68807055e+01]
 [-2.04940802e+02 -2.38242527e+02  3.61832300e+02]
 [-7.77267487e-02 -4.09194314e-02  1.00000000e+00]]",8
