world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906446.456458,0,-906446.661324,-0.6487963199615479,0.10126376152038574,-0.6487963199615479,0.10126376152038574,False,0.40251723717931787
-906446.456458,0,-906446.6518100001,-0.6471181511878967,0.10763866454362869,-0.6471181511878967,0.10763866454362869,False,0.35483553678551966
-906446.456458,0,-906446.64046,-0.650047242641449,0.08583986759185791,-0.650047242641449,0.08583986759185791,False,0.8521111607551575
-906446.456458,0,-906446.6348080001,-0.6404195427894592,0.13520611822605133,-0.6404195427894592,0.13520611822605133,False,0.38362515825935894
-906446.456458,0,-906446.6223950001,-0.6400172710418701,0.13363656401634216,-0.6400172710418701,0.13363656401634216,False,0.4327995157925619
-906446.456458,0,-906446.612163,-0.6411744952201843,0.13354289531707764,-0.6411744952201843,0.13354289531707764,False,0.4603334515923188
-906446.456458,0,-906446.6000120001,-0.640379786491394,0.137041836977005,-0.640379786491394,0.137041836977005,False,0.5147689422955607
-906446.456458,0,-906446.588648,-0.6350107192993164,0.14669843018054962,-0.6350107192993164,0.14669843018054962,False,0.43769871603945654
-906446.456458,0,-906446.573441,-0.6527091264724731,0.11096983402967453,-0.6527091264724731,0.11096983402967453,False,0.7155514577993217
-906446.456458,0,-906446.5668510001,-0.6497207283973694,0.12443848699331284,-0.6497207283973694,0.12443848699331284,False,0.7177597284900272
-906446.456458,0,-906446.558852,-0.6486169099807739,0.16640888154506683,-0.6486169099807739,0.16640888154506683,False,0.4336356491531573
-906446.456458,0,-906446.545788,-0.6482211351394653,0.170859694480896,-0.6482211351394653,0.170859694480896,False,0.34124844665264736
-906446.456458,0,-906446.53523,-0.6496586799621582,0.1396278738975525,-0.6496586799621582,0.1396278738975525,False,0.9723026301383723
-906446.456458,0,-906446.52686,-0.6489185094833374,0.16725319623947144,-0.6489185094833374,0.16725319623947144,False,0.31181196127479227
-906446.456458,0,-906446.5164,-0.649299681186676,0.1662425398826599,-0.649299681186676,0.1662425398826599,False,0.3823485233768165
