world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906428.3186229999,445,-906428.330997,-1.2839857339859009,0.4657069742679596,-1.2839857339859009,0.4657069742679596,False,0.0
-906428.3186229999,445,-906428.323004,-1.345395803451538,0.5121195912361145,-1.345395803451538,0.5121195912361145,False,0.7606337483128792
-906428.3186229999,445,-906428.314942,-1.2839857339859009,0.4657069742679596,-1.2839857339859009,0.4657069742679596,False,0.0
-906428.3186229999,445,-906428.307013,-1.3206424713134766,0.5026450753211975,-1.3206424713134766,0.5026450753211975,False,0.7830397881411251
-906428.3186229999,445,-906428.299017,-1.2839857339859009,0.4657069742679596,-1.2839857339859009,0.4657069742679596,False,0.0
-906428.2779809999,446,-906428.286966,-1.4990935325622559,0.29415208101272583,-1.4990935325622559,0.29415208101272583,False,0.0
-906428.2779809999,446,-906428.278897,-1.4990935325622559,0.29415208101272583,-1.4990935325622559,0.29415208101272583,False,0.0
-906428.2779809999,446,-906428.270871,-1.4990935325622559,0.29415208101272583,-1.4990935325622559,0.29415208101272583,False,0.0
-906428.2779809999,446,-906428.262901,-1.4990935325622559,0.29415208101272583,-1.4990935325622559,0.29415208101272583,False,0.0
-906428.200324,448,-906428.21479,-1.295577049255371,0.36299920082092285,-1.295577049255371,0.36299920082092285,False,0.0
-906428.200324,448,-906428.202857,-1.295577049255371,0.36299920082092285,-1.295577049255371,0.36299920082092285,False,0.0
-906428.200324,448,-906428.194799,-1.295577049255371,0.36299920082092285,-1.295577049255371,0.36299920082092285,False,0.0
-906428.200324,448,-906428.186857,-1.295577049255371,0.36299920082092285,-1.295577049255371,0.36299920082092285,False,0.0
-906428.159392,449,-906428.178898,-1.6714719533920288,0.24943868815898895,-1.6714719533920288,0.24943868815898895,False,0.0
-906428.159392,449,-906428.1708440001,-1.6714719533920288,0.24943868815898895,-1.6714719533920288,0.24943868815898895,False,0.0
-906428.159392,449,-906428.162826,-1.6714719533920288,0.24943868815898895,-1.6714719533920288,0.24943868815898895,False,0.0
-906428.159392,449,-906428.154848,-1.6717243194580078,0.24979811906814575,-1.6717243194580078,0.24979811906814575,False,0.0
-906428.159392,449,-906428.146853,-1.6717243194580078,0.24979811906814575,-1.6717243194580078,0.24979811906814575,False,0.0
-906428.118977,450,-906428.138852,-1.198862910270691,0.3318960964679718,-1.198862910270691,0.3318960964679718,False,0.7298860073735817
-906428.118977,450,-906428.130896,-1.219644546508789,0.3072926700115204,-1.219644546508789,0.3072926700115204,False,0.0
