world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906446.3948059999,1,-906446.3755740001,1.1538811922073364,-1.3315895795822144,1.1538811922073364,-1.3315895795822144,False,0.15400975723005425
-906446.349524,2,-906446.3660650001,1.1247981786727905,-1.2231006622314453,1.1247981786727905,-1.2231006622314453,False,0.18154238694738642
-906446.349524,2,-906446.356208,1.0456576347351074,-1.413336157798767,1.0456576347351074,-1.413336157798767,False,0.99
-906446.349524,2,-906446.346793,1.0810694694519043,-1.4256775379180908,1.0810694694519043,-1.4256775379180908,False,0.34554391740176077
-906446.349524,2,-906446.334527,1.0348665714263916,-1.4356744289398193,1.0348665714263916,-1.4356744289398193,False,0.41346310130805025
-906446.304566,3,-906446.323964,1.0337846279144287,-1.4470796585083008,1.0337846279144287,-1.4470796585083008,False,0.3965413897217001
-906446.304566,3,-906446.311127,1.1133352518081665,-1.41652250289917,1.1133352518081665,-1.41652250289917,False,0.3436286151780122
-906446.304566,3,-906446.299759,1.0580934286117554,-1.4143563508987427,1.0580934286117554,-1.4143563508987427,False,0.36700870609529024
-906446.304566,3,-906446.286566,1.0458247661590576,-1.4143325090408325,1.0458247661590576,-1.4143325090408325,False,0.31050513515430217
-906446.2586289999,4,-906446.276651,1.059019684791565,-1.423751950263977,1.059019684791565,-1.423751950263977,False,0.3560111200945126
-906446.2586289999,4,-906446.2650990001,1.0538092851638794,-1.4262593984603882,1.0538092851638794,-1.4262593984603882,False,0.2796607443213773
-906446.2586289999,4,-906446.2533260001,1.1733444929122925,-1.3503355979919434,1.1733444929122925,-1.3503355979919434,False,0.20022129245027245
-906446.2586289999,4,-906446.244212,1.1667813062667847,-1.363100290298462,1.1667813062667847,-1.363100290298462,False,0.2700421072101883
-906446.214635,5,-906446.235204,1.174708604812622,-1.3608061075210571,1.174708604812622,-1.3608061075210571,False,0.2971542339598376
-906446.214635,5,-906446.2245830001,1.1778086423873901,-1.357203722000122,1.1778086423873901,-1.357203722000122,False,0.30137103979913443
-906446.214635,5,-906446.216042,1.17191481590271,-1.3634079694747925,1.17191481590271,-1.3634079694747925,False,0.27717228852446657
-906446.214635,5,-906446.205514,1.1792317628860474,-1.3523212671279907,1.1792317628860474,-1.3523212671279907,False,0.26519662823537643
-906446.214635,5,-906446.197378,1.1665648221969604,-1.3546172380447388,1.1665648221969604,-1.3546172380447388,False,0.21690359900573425
-906446.171748,6,-906446.1870810001,1.0351544618606567,-1.4874013662338257,1.0351544618606567,-1.4874013662338257,False,0.99
-906446.171748,6,-906446.17878,1.0597732067108154,-1.4703164100646973,1.0597732067108154,-1.4703164100646973,False,0.28094872819338595
-906446.171748,6,-906446.16867,1.0076990127563477,-1.4742848873138428,1.0076990127563477,-1.4742848873138428,False,0.2615735791911856
-906446.171748,6,-906446.159157,1.0426034927368164,-1.4651973247528076,1.0426034927368164,-1.4651973247528076,False,0.3211986818865549
-906446.126787,7,-906446.146101,1.0464868545532227,-1.48882257938385,1.0464868545532227,-1.48882257938385,False,0.2606538784489103
-906446.126787,7,-906446.136285,1.0841346979141235,-1.4857069253921509,1.0841346979141235,-1.4857069253921509,False,0.27268717958490074
-906446.126787,7,-906446.124873,1.0441899299621582,-1.488970398902893,1.0441899299621582,-1.488970398902893,False,0.23536761542925944
-906446.126787,7,-906446.116323,1.0921730995178223,-1.4796397686004639,1.0921730995178223,-1.4796397686004639,False,0.2373996649864683
-906446.126787,7,-906446.105988,1.1040271520614624,-1.4748077392578125,1.1040271520614624,-1.4748077392578125,False,0.7717421382386045
-906446.080369,8,-906446.094789,1.0740190744400024,-1.511336326599121,1.0740190744400024,-1.511336326599121,False,0.99
-906446.080369,8,-906446.086966,1.0750058889389038,-1.5108754634857178,1.0750058889389038,-1.5108754634857178,False,0.7724951505661011
-906446.080369,8,-906446.078831,1.084170937538147,-1.499394178390503,1.084170937538147,-1.499394178390503,False,0.17899001766071998
-906446.080369,8,-906446.067664,1.1006299257278442,-1.489332914352417,1.1006299257278442,-1.489332914352417,False,0.18688415429983682
-906446.080369,8,-906446.06057,1.1010406017303467,-1.490005373954773,1.1010406017303467,-1.490005373954773,False,0.184396679734158
-906446.0326159999,9,-906446.051956,1.1139267683029175,-1.4983668327331543,1.1139267683029175,-1.4983668327331543,False,0.1633474549258311
-906446.0326159999,9,-906446.043655,1.128456473350525,-1.4935075044631958,1.128456473350525,-1.4935075044631958,False,0.16265300118893103
-906446.0326159999,9,-906446.035033,1.1477973461151123,-1.4936699867248535,1.1477973461151123,-1.4936699867248535,False,0.7208280231591386
-906446.0326159999,9,-906446.029244,1.1500933170318604,-1.4783709049224854,1.1500933170318604,-1.4783709049224854,False,0.1824242589624911
-906446.0326159999,9,-906446.018751,1.176598072052002,-1.4733461141586304,1.176598072052002,-1.4733461141586304,False,0.19918070616428085
-906445.9897939999,10,-906446.007969,1.1679764986038208,-1.4965602159500122,1.1679764986038208,-1.4965602159500122,False,0.15866530733318537
-906445.9897939999,10,-906446.000006,1.1629270315170288,-1.4866058826446533,1.1629270315170288,-1.4866058826446533,False,0.18937427156498518
-906445.9897939999,10,-906445.988755,1.1628077030181885,-1.4866300821304321,1.1628077030181885,-1.4866300821304321,False,0.2023069217728185
-906445.9897939999,10,-906445.980048,1.1647950410842896,-1.4857896566390991,1.1647950410842896,-1.4857896566390991,False,0.17993896468624312
-906445.9897939999,10,-906445.9705770001,1.1632534265518188,-1.486991286277771,1.1632534265518188,-1.486991286277771,False,0.24094631143041836
-906445.947831,11,-906445.961564,1.1677899360656738,-1.503949522972107,1.1677899360656738,-1.503949522972107,False,0.24454867549513148
-906445.947831,11,-906445.950972,1.1850125789642334,-1.4877673387527466,1.1850125789642334,-1.4877673387527466,False,0.9416242768569915
-906445.947831,11,-906445.945102,1.1852765083312988,-1.488080620765686,1.1852765083312988,-1.488080620765686,False,0.7733857035636902
-906445.947831,11,-906445.934869,1.190663456916809,-1.4830678701400757,1.190663456916809,-1.4830678701400757,False,0.8915396928787231
-906445.947831,11,-906445.926963,1.0989595651626587,-1.5473283529281616,1.0989595651626587,-1.5473283529281616,False,0.9896152019500732
-906445.9047529999,12,-906445.918936,1.1296606063842773,-1.5309231281280518,1.1296606063842773,-1.5309231281280518,False,0.17168247101916392
-906445.9047529999,12,-906445.910259,1.006696343421936,-1.5501277446746826,1.006696343421936,-1.5501277446746826,False,0.8031250238418579
-906445.9047529999,12,-906445.902936,1.0063036680221558,-1.5500123500823975,1.0063036680221558,-1.5500123500823975,False,0.7984678149223328
-906445.9047529999,12,-906445.894882,0.9510295987129211,-1.5253177881240845,0.9510295987129211,-1.5253177881240845,False,0.8686556220054626
-906445.9047529999,12,-906445.886983,0.8909751772880554,-1.4601609706878662,0.8909751772880554,-1.4601609706878662,False,0.926666796207428
-906445.86145,13,-906445.878811,0.8871564865112305,-1.4353538751602173,0.8871564865112305,-1.4353538751602173,False,0.8437445163726807
-906445.86145,13,-906445.870861,0.8575776815414429,-1.3948328495025635,0.8575776815414429,-1.3948328495025635,False,0.9425563812255859
-906445.86145,13,-906445.862738,0.8236063718795776,-1.2908974885940552,0.8236063718795776,-1.2908974885940552,False,0.8959453105926514
-906445.86145,13,-906445.850796,0.7668023109436035,-1.0623270273208618,0.7668023109436035,-1.0623270273208618,False,0.8622058033943176
-906445.86145,13,-906445.842852,0.7671930193901062,-1.063762903213501,0.7671930193901062,-1.063762903213501,False,0.8736541867256165
-906445.821152,14,-906445.834791,0.8084092140197754,-1.1735941171646118,0.8084092140197754,-1.1735941171646118,False,0.9370286821818706
-906445.821152,14,-906445.826771,0.8191772699356079,-1.2144384384155273,0.8191772699356079,-1.2144384384155273,False,0.99
-906445.821152,14,-906445.818766,1.2362810373306274,-1.707196831703186,1.2362810373306274,-1.707196831703186,False,0.0
-906445.821152,14,-906445.810776,1.2362810373306274,-1.707196831703186,1.2362810373306274,-1.707196831703186,False,0.0
-906445.821152,14,-906445.8028770001,0.8327337503433228,-1.2805883884429932,0.8327337503433228,-1.2805883884429932,False,0.99
-906445.7810429999,15,-906445.794853,0.8356332778930664,-1.274437427520752,0.8356332778930664,-1.274437427520752,False,1.0
-906445.7810429999,15,-906445.78685,0.8357993364334106,-1.2751305103302002,0.8357993364334106,-1.2751305103302002,False,0.9973621368408203
-906445.7810429999,15,-906445.778802,0.8361949324607849,-1.2785890102386475,0.8361949324607849,-1.2785890102386475,False,1.0
-906445.7810429999,15,-906445.770855,0.8363190293312073,-1.281819224357605,0.8363190293312073,-1.281819224357605,False,1.0
-906445.740167,16,-906445.758722,0.8389937281608582,-1.2860969305038452,0.8389937281608582,-1.2860969305038452,False,1.0
-906445.740167,16,-906445.750873,0.8392571806907654,-1.2882647514343262,0.8392571806907654,-1.2882647514343262,False,1.0
-906445.740167,16,-906445.742886,0.8382838368415833,-1.2897131443023682,0.8382838368415833,-1.2897131443023682,False,1.0
-906445.740167,16,-906445.734869,0.837742269039154,-1.2916243076324463,0.837742269039154,-1.2916243076324463,False,1.0
-906445.740167,16,-906445.7269840001,0.837809145450592,-1.2933778762817383,0.837809145450592,-1.2933778762817383,False,1.0
-906445.698644,17,-906445.7189420001,0.8347256779670715,-1.2958115339279175,0.8347256779670715,-1.2958115339279175,False,1.0
-906445.698644,17,-906445.710906,0.8351637125015259,-1.2967568635940552,0.8351637125015259,-1.2967568635940552,False,1.0
-906445.698644,17,-906445.70296,0.8364388346672058,-1.3008760213851929,0.8364388346672058,-1.3008760213851929,False,1.0
-906445.698644,17,-906445.694799,0.8367781639099121,-1.3021976947784424,0.8367781639099121,-1.3021976947784424,False,1.0
-906445.698644,17,-906445.678857,0.8359933495521545,-1.3006939888000488,0.8359933495521545,-1.3006939888000488,False,1.0
-906445.657133,18,-906445.672783,0.842536449432373,-1.3151272535324097,0.842536449432373,-1.3151272535324097,False,1.0
-906445.657133,18,-906445.666886,0.8429892659187317,-1.3169887065887451,0.8429892659187317,-1.3169887065887451,False,1.0
-906445.657133,18,-906445.65883,0.8451156616210938,-1.3333016633987427,0.8451156616210938,-1.3333016633987427,False,0.99
-906445.657133,18,-906445.650805,0.845960259437561,-1.3436192274093628,0.845960259437561,-1.3436192274093628,False,1.0
-906445.657133,18,-906445.642861,0.8454239964485168,-1.3476859331130981,0.8454239964485168,-1.3476859331130981,False,1.0
-906445.615484,19,-906445.634774,0.8527220487594604,-1.3540427684783936,0.8527220487594604,-1.3540427684783936,False,1.0
-906445.615484,19,-906445.626777,0.8541247248649597,-1.358346939086914,0.8541247248649597,-1.358346939086914,False,1.0
-906445.615484,19,-906445.618859,0.85438472032547,-1.3598382472991943,0.85438472032547,-1.3598382472991943,False,1.0
-906445.615484,19,-906445.610784,0.854701042175293,-1.3611559867858887,0.854701042175293,-1.3611559867858887,False,1.0
-906445.615484,19,-906445.602869,0.8545243740081787,-1.3618652820587158,0.8545243740081787,-1.3618652820587158,False,1.0
-906445.5751629999,20,-906445.590814,0.8517932295799255,-1.3498629331588745,0.8517932295799255,-1.3498629331588745,False,1.0
-906445.5751629999,20,-906445.582867,0.8517127633094788,-1.3508247137069702,0.8517127633094788,-1.3508247137069702,False,1.0
-906445.5751629999,20,-906445.574849,0.8516093492507935,-1.3517131805419922,0.8516093492507935,-1.3517131805419922,False,1.0
-906445.5751629999,20,-906445.566854,0.8510160446166992,-1.3516098260879517,0.8510160446166992,-1.3516098260879517,False,1.0
-906445.5751629999,20,-906445.5588700001,0.8507850170135498,-1.3497077226638794,0.8507850170135498,-1.3497077226638794,False,1.0
-906445.530807,21,-906445.550834,0.8607664108276367,-1.3666890859603882,0.8607664108276367,-1.3666890859603882,False,1.0
-906445.530807,21,-906445.5428620001,0.8605250120162964,-1.366854190826416,0.8605250120162964,-1.366854190826416,False,1.0
-906445.530807,21,-906445.534803,0.860537588596344,-1.3677518367767334,0.860537588596344,-1.3677518367767334,False,1.0
-906445.530807,21,-906445.526949,0.8611917495727539,-1.3691670894622803,0.8611917495727539,-1.3691670894622803,False,1.0
-906445.530807,21,-906445.518972,0.8612690567970276,-1.3699158430099487,0.8612690567970276,-1.3699158430099487,False,1.0
-906445.4891649999,22,-906445.506929,0.8634551763534546,-1.371695876121521,0.8634551763534546,-1.371695876121521,False,1.0
-906445.4891649999,22,-906445.49884,0.8636121153831482,-1.372280240058899,0.8636121153831482,-1.372280240058899,False,1.0
-906445.4891649999,22,-906445.490644,0.8635860681533813,-1.3720691204071045,0.8635860681533813,-1.3720691204071045,False,1.0
-906445.4891649999,22,-906445.482827,0.8638927936553955,-1.372431755065918,0.8638927936553955,-1.372431755065918,False,1.0
-906445.4891649999,22,-906445.470848,0.8643636703491211,-1.372994065284729,0.8643636703491211,-1.372994065284729,False,1.0
-906445.446621,23,-906445.465102,0.8697100877761841,-1.3852992057800293,0.8697100877761841,-1.3852992057800293,False,1.0
-906445.446621,23,-906445.458861,0.8698174357414246,-1.3850730657577515,0.8698174357414246,-1.3850730657577515,False,1.0
-906445.446621,23,-906445.450874,0.869794487953186,-1.3833701610565186,0.869794487953186,-1.3833701610565186,False,1.0
-906445.446621,23,-906445.442842,0.8704797625541687,-1.3813672065734863,0.8704797625541687,-1.3813672065734863,False,1.0
-906445.446621,23,-906445.434859,0.8711163997650146,-1.3804563283920288,0.8711163997650146,-1.3804563283920288,False,1.0
-906445.4047849999,24,-906445.4228000001,0.8719660043716431,-1.377608060836792,0.8719660043716431,-1.377608060836792,False,1.0
-906445.4047849999,24,-906445.414813,0.8705047369003296,-1.374028205871582,0.8705047369003296,-1.374028205871582,False,1.0
-906445.4047849999,24,-906445.406843,0.869002640247345,-1.3691273927688599,0.869002640247345,-1.3691273927688599,False,0.9695676565170288
-906445.4047849999,24,-906445.398876,0.868272602558136,-1.36699378490448,0.868272602558136,-1.36699378490448,False,1.0
-906445.4047849999,24,-906445.390871,0.8670976161956787,-1.3639841079711914,0.8670976161956787,-1.3639841079711914,False,1.0
-906445.361971,25,-906445.382864,0.898895263671875,-1.408704400062561,0.898895263671875,-1.408704400062561,False,1.0
-906445.361971,25,-906445.37488,0.8985897898674011,-1.4081393480300903,0.8985897898674011,-1.4081393480300903,False,1.0
-906445.361971,25,-906445.366848,0.8982335925102234,-1.4069041013717651,0.8982335925102234,-1.4069041013717651,False,0.9894185662269592
-906445.361971,25,-906445.358782,0.8970155715942383,-1.403635025024414,0.8970155715942383,-1.403635025024414,False,1.0
-906445.361971,25,-906445.3508980001,0.8967053890228271,-1.4031881093978882,0.8967053890228271,-1.4031881093978882,False,1.0
-906445.3192779999,26,-906445.338776,0.8822970390319824,-1.3670200109481812,0.8822970390319824,-1.3670200109481812,False,1.0
-906445.3192779999,26,-906445.330925,0.8818694949150085,-1.365552544593811,0.8818694949150085,-1.365552544593811,False,1.0
-906445.3192779999,26,-906445.3229510001,0.8819001913070679,-1.366945505142212,0.8819001913070679,-1.366945505142212,False,1.0
-906445.3192779999,26,-906445.314881,0.8818148970603943,-1.3665202856063843,0.8818148970603943,-1.3665202856063843,False,1.0
-906445.3192779999,26,-906445.306988,0.8815474510192871,-1.3652993440628052,0.8815474510192871,-1.3652993440628052,False,1.0
-906445.279058,27,-906445.298954,0.8949585556983948,-1.3842501640319824,0.8949585556983948,-1.3842501640319824,False,1.0
-906445.279058,27,-906445.29062,0.894101619720459,-1.3823606967926025,0.894101619720459,-1.3823606967926025,False,1.0
-906445.279058,27,-906445.282852,0.8927674293518066,-1.378251552581787,0.8927674293518066,-1.378251552581787,False,1.0
-906445.279058,27,-906445.27486,0.8930855393409729,-1.378309726715088,0.8930855393409729,-1.378309726715088,False,1.0
-906445.279058,27,-906445.266869,0.8921167254447937,-1.3761197328567505,0.8921167254447937,-1.3761197328567505,False,1.0
-906445.238009,28,-906445.254843,0.8972828984260559,-1.3735682964324951,0.8972828984260559,-1.3735682964324951,False,1.0
-906445.238009,28,-906445.246804,0.8980008363723755,-1.3744006156921387,0.8980008363723755,-1.3744006156921387,False,1.0
-906445.238009,28,-906445.238841,0.8977444767951965,-1.3737037181854248,0.8977444767951965,-1.3737037181854248,False,1.0
-906445.238009,28,-906445.230782,0.8968027234077454,-1.3714900016784668,0.8968027234077454,-1.3714900016784668,False,1.0
-906445.238009,28,-906445.222858,0.8969747424125671,-1.3709936141967773,0.8969747424125671,-1.3709936141967773,False,1.0
-906445.1948709999,29,-906445.214802,0.872964084148407,-1.2637122869491577,0.872964084148407,-1.2637122869491577,False,1.0
-906445.1948709999,29,-906445.206793,0.8727819919586182,-1.2626680135726929,0.8727819919586182,-1.2626680135726929,False,1.0
-906445.1948709999,29,-906445.198805,0.8726937770843506,-1.2630497217178345,0.8726937770843506,-1.2630497217178345,False,1.0
-906445.1948709999,29,-906445.190865,0.8727840185165405,-1.2634779214859009,0.8727840185165405,-1.2634779214859009,False,1.0
-906445.1948709999,29,-906445.182858,0.8725852370262146,-1.262730598449707,0.8725852370262146,-1.262730598449707,False,1.0
-906445.152651,30,-906445.170769,0.9421292543411255,-1.4376660585403442,0.9421292543411255,-1.4376660585403442,False,1.0
-906445.152651,30,-906445.1627860001,0.9419921040534973,-1.437865138053894,0.9419921040534973,-1.437865138053894,False,1.0
-906445.152651,30,-906445.154803,0.9414615035057068,-1.4367932081222534,0.9414615035057068,-1.4367932081222534,False,1.0
-906445.152651,30,-906445.146742,0.9391816258430481,-1.4332284927368164,0.9391816258430481,-1.4332284927368164,False,1.0
-906445.152651,30,-906445.1386770001,0.938132643699646,-1.4321333169937134,0.938132643699646,-1.4321333169937134,False,1.0
-906445.112964,31,-906445.130883,0.945481538772583,-1.448436975479126,0.945481538772583,-1.448436975479126,False,1.0
-906445.112964,31,-906445.122923,0.9455952644348145,-1.449093222618103,0.9455952644348145,-1.449093222618103,False,1.0
-906445.112964,31,-906445.114921,0.9454116225242615,-1.4471750259399414,0.9454116225242615,-1.4471750259399414,False,1.0
-906445.112964,31,-906445.106752,0.9449955821037292,-1.4462895393371582,0.9449955821037292,-1.4462895393371582,False,1.0
-906445.112964,31,-906445.094856,0.9443891048431396,-1.4455592632293701,0.9443891048431396,-1.4455592632293701,False,1.0
-906445.0713739999,32,-906445.086948,0.9465357661247253,-1.4492835998535156,0.9465357661247253,-1.4492835998535156,False,1.0
-906445.0713739999,32,-906445.078832,0.9462875723838806,-1.448346495628357,0.9462875723838806,-1.448346495628357,False,0.9922110438346863
-906445.0713739999,32,-906445.070829,0.9458098411560059,-1.4470349550247192,0.9458098411560059,-1.4470349550247192,False,1.0
-906445.0713739999,32,-906445.062828,0.9463608860969543,-1.4480345249176025,0.9463608860969543,-1.4480345249176025,False,0.9815019965171814
-906445.0713739999,32,-906445.054862,0.9457219243049622,-1.4462435245513916,0.9457219243049622,-1.4462435245513916,False,0.9906933307647705
-906445.028722,33,-906445.04681,0.9548872113227844,-1.4729032516479492,0.9548872113227844,-1.4729032516479492,False,1.0
-906445.028722,33,-906445.03886,0.9555278420448303,-1.4736934900283813,0.9555278420448303,-1.4736934900283813,False,0.9827559590339661
-906445.028722,33,-906445.030837,0.9553236365318298,-1.4733901023864746,0.9553236365318298,-1.4733901023864746,False,1.0
-906445.028722,33,-906445.022853,0.9553409814834595,-1.4730304479599,0.9553409814834595,-1.4730304479599,False,1.0
-906445.028722,33,-906445.010852,0.9542127847671509,-1.4697320461273193,0.9542127847671509,-1.4697320461273193,False,1.0
-906444.9873119999,34,-906445.002743,0.9567230343818665,-1.4732366800308228,0.9567230343818665,-1.4732366800308228,False,0.9758362770080566
-906444.9873119999,34,-906444.994798,0.955883800983429,-1.4694164991378784,0.955883800983429,-1.4694164991378784,False,1.0
-906444.9873119999,34,-906444.986848,0.9556325078010559,-1.469509243965149,0.9556325078010559,-1.469509243965149,False,1.0
-906444.9873119999,34,-906444.978801,0.9552774429321289,-1.467885971069336,0.9552774429321289,-1.467885971069336,False,0.9855838418006897
-906444.9873119999,34,-906444.97086,0.9546614289283752,-1.4664791822433472,0.9546614289283752,-1.4664791822433472,False,0.9684174656867981
-906444.944865,35,-906444.962656,0.957975447177887,-1.4721473455429077,0.957975447177887,-1.4721473455429077,False,0.9963548183441162
-906444.944865,35,-906444.954792,0.9568302631378174,-1.468206763267517,0.9568302631378174,-1.468206763267517,False,1.0
-906444.944865,35,-906444.946792,0.9568279385566711,-1.4688782691955566,0.9568279385566711,-1.4688782691955566,False,0.9852457642555237
-906444.944865,35,-906444.9388850001,0.9565901756286621,-1.4686049222946167,0.9565901756286621,-1.4686049222946167,False,1.0
-906444.944865,35,-906444.926957,0.957464337348938,-1.4693434238433838,0.957464337348938,-1.4693434238433838,False,1.0
-906444.902121,36,-906444.918925,0.9573480486869812,-1.4643453359603882,0.9573480486869812,-1.4643453359603882,False,0.9346244931221008
-906444.902121,36,-906444.91099,0.9566624164581299,-1.462731957435608,0.9566624164581299,-1.462731957435608,False,1.0
-906444.902121,36,-906444.902885,0.956978976726532,-1.4636179208755493,0.956978976726532,-1.4636179208755493,False,1.0
-906444.902121,36,-906444.894699,0.9575956463813782,-1.4679479598999023,0.9575956463813782,-1.4679479598999023,False,0.9873760342597961
-906444.902121,36,-906444.886968,0.9569227695465088,-1.473141074180603,0.9569227695465088,-1.473141074180603,False,1.0
-906444.8599889999,37,-906444.878718,0.9530095458030701,-1.4862310886383057,0.9530095458030701,-1.4862310886383057,False,1.0
-906444.8599889999,37,-906444.870825,0.9535874724388123,-1.487551212310791,0.9535874724388123,-1.487551212310791,False,1.0
-906444.8599889999,37,-906444.8628230001,0.9541383385658264,-1.4905009269714355,0.9541383385658264,-1.4905009269714355,False,1.0
-906444.8599889999,37,-906444.854809,0.9546855092048645,-1.4906078577041626,0.9546855092048645,-1.4906078577041626,False,1.0
-906444.8599889999,37,-906444.8468,0.9555426239967346,-1.4926239252090454,0.9555426239967346,-1.4926239252090454,False,1.0
-906444.8205629999,38,-906444.834764,0.9531709551811218,-1.4831030368804932,0.9531709551811218,-1.4831030368804932,False,0.9518607258796692
-906444.8205629999,38,-906444.826843,0.9532153010368347,-1.4853596687316895,0.9532153010368347,-1.4853596687316895,False,1.0
-906444.8205629999,38,-906444.8187460001,0.9536447525024414,-1.4862312078475952,0.9536447525024414,-1.4862312078475952,False,1.0
-906444.8205629999,38,-906444.810855,0.9534428715705872,-1.487122893333435,0.9534428715705872,-1.487122893333435,False,1.0
-906444.8205629999,38,-906444.802822,0.9541265368461609,-1.4881887435913086,0.9541265368461609,-1.4881887435913086,False,1.0
-906444.780118,39,-906444.794769,0.9534540176391602,-1.4846620559692383,0.9534540176391602,-1.4846620559692383,False,1.0
-906444.780118,39,-906444.786833,0.9535518884658813,-1.4841617345809937,0.9535518884658813,-1.4841617345809937,False,1.0
-906444.780118,39,-906444.7788430001,0.9538792371749878,-1.4849737882614136,0.9538792371749878,-1.4849737882614136,False,1.0
-906444.780118,39,-906444.7708770001,0.9541049599647522,-1.4853103160858154,0.9541049599647522,-1.4853103160858154,False,1.0
-906444.73887,40,-906444.758878,0.95023512840271,-1.4907870292663574,0.95023512840271,-1.4907870292663574,False,1.0
-906444.73887,40,-906444.750843,0.9497206807136536,-1.4890464544296265,0.9497206807136536,-1.4890464544296265,False,1.0
-906444.73887,40,-906444.742842,0.949667751789093,-1.4885920286178589,0.949667751789093,-1.4885920286178589,False,1.0
-906444.73887,40,-906444.7348720001,0.9499520063400269,-1.4895309209823608,0.9499520063400269,-1.4895309209823608,False,0.989811897277832
-906444.73887,40,-906444.726919,0.9501638412475586,-1.4893056154251099,0.9501638412475586,-1.4893056154251099,False,1.0
-906444.73887,40,-906444.718961,0.9502662420272827,-1.4903515577316284,0.9502662420272827,-1.4903515577316284,False,1.0
-906444.6986039999,41,-906444.7109460001,0.9522359371185303,-1.4961274862289429,0.9522359371185303,-1.4961274862289429,False,1.0
-906444.6986039999,41,-906444.702982,0.9526447057723999,-1.4974169731140137,0.9526447057723999,-1.4974169731140137,False,1.0
-906444.6986039999,41,-906444.6948020001,0.9526310563087463,-1.4972615242004395,0.9526310563087463,-1.4972615242004395,False,1.0
-906444.6986039999,41,-906444.686951,0.9525907635688782,-1.4975064992904663,0.9525907635688782,-1.4975064992904663,False,0.989509642124176
