timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,72.85585686329578,66.75897238135265,60.71051910308122,70.98989673497725,64.71746250102746,58.45816186746962,35.2223099314573,35.2223099314573,35.2223099314573,70.36799697021667,64.03467429236744,57.70135395362026,21.456956581358483,19.269058383184582,18.889885042742996,13.856065274528422,10.143282019754027,9.403048233723732,29.166306053639634,29.166306053639634,3.123267514741419,10.201965695378602,3.869848742516269,0.7119517142506273
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,69.53736022203553,63.34064469929319,57.17387775389466,68.30234824216426,61.982284401809906,55.66523696313561,32.033640476625116,32.033640476625116,32.033640476625116,68.37746035162922,62.0650456248249,55.75737543058126,15.876030028459947,13.811308585671474,13.790849715445969,9.045144454861422,4.529741007319398,4.466972645849151,25.768676804143876,25.768676804143876,1.8221942756262732,9.595881770533582,5.5484107939246305,5.497285999792348
923,68.92678439979109,62.71058161732435,56.52039196690992,67.8382744015408,61.512168819401595,55.18772122652464,31.502856549143345,31.502856549143345,31.502856549143345,68.07100219522414,61.76873625832104,55.47354721180233,14.702737882848416,12.648994088490664,12.727672995621312,8.20368010926858,3.3357034541659747,3.622640744944365,25.207601782428586,25.207601782428586,1.9003313147615106,9.946367850560927,6.53886715093661,6.689797609075637
960,68.72325059078462,62.51688649358432,56.33878987129433,67.56496930052379,61.24133409445496,54.91993398556486,31.257740930184553,31.257740930184553,31.257740930184553,67.73230382467193,61.425897685630915,55.12566601679973,14.962576058998732,13.094491915319272,13.241698152171233,8.125182283387085,3.688580124832207,4.181204942377307,24.975989888776017,24.975989888776017,2.230146666384672,9.415863845405408,6.020425911366448,6.334222887387667
1000,70.44113705769581,64.25523477976112,58.10110864213853,69.1231859901529,62.80761297844721,56.49601646925003,32.902015921870785,32.902015921870785,32.902015921870785,69.09830600584546,62.78023016442833,56.465572947965,16.89228744439665,14.637004230250465,14.448926777993856,10.070274403029288,5.50481101261035,4.9832255100501035,26.657116050352396,26.657116050352396,1.5761816394637795,9.898054253260742,5.183048883885082,4.625320305903183
1037,71.31859212484237,65.1330353097587,58.97885398070346,69.98928737223302,63.67472852604605,57.36430929663958,33.776717255425396,33.776717255425396,33.776717255425396,69.93682228323222,63.61705602327926,57.300285734749345,17.52242882199792,15.003910454469539,14.636993229859469,10.917613110262376,6.105415066081072,5.138125632401507,27.533890250441832,27.533890250441832,-1.2044178100001226,10.57605976858879,5.47127565861191,4.365672825319234
1077,71.18945537799723,65.01134032646037,58.86622467333934,69.81254073653092,63.50060360434995,57.193397296943246,33.62895325411145,33.62895325411145,33.62895325411145,69.71472678827422,63.39305123742437,57.07396062513907,17.691834627717412,15.285546690668395,14.968457954478412,10.901986037802054,6.284920421654802,5.468731169925809,27.399271683239736,27.399271683239736,0.8677498310665165,10.256977461336309,5.084536535463547,4.032283184852991
1115,71.38988528793789,65.21343859083467,59.07022639603153,70.00011396402006,63.68903207296709,57.38285353683003,33.82517661207276,33.82517661207276,33.82517661207276,69.885736660113,63.5632994733777,57.24327133891068,17.89184261320436,15.443639293327873,15.092491816102683,11.118375135177882,6.481221194596512,5.593169295667071,27.598862332192727,27.598862332192727,-0.74931718807745,10.373933641459645,5.099653098413014,3.909447060756712
1157,71.54288582936853,65.36666488093087,59.223639408094485,70.15009942420457,63.83927328915678,57.53339379153404,33.97742293646915,33.97742293646915,33.97742293646915,70.02991065007518,63.707179740743285,57.38678713435222,18.008670167559465,15.519010186765028,15.138915036974582,11.267836422120794,6.5948171778027636,5.642577861975928,27.751746108008007,27.751746108008007,-0.7423523382166896,10.493620636720088,5.161739051944425,3.8717723796972563
1196,71.84279675383755,65.67625200305976,59.54473050697124,70.3854287310372,64.07878907570051,57.77798943703854,34.257020192542825,34.257020192542825,34.257020192542825,70.19494077133068,63.86949460929546,57.54578347390227,18.552484181891383,16.071353775791287,15.665842363359515,11.701102578733162,7.142096640717402,6.1757387568076,28.050023921670103,28.050023921670103,-0.4812640951188538,10.494614513965807,4.9224665223902475,3.370590665008347
1234,71.15658912406072,64.99284509919936,58.86511593999344,69.6887459033865,63.38241904428148,57.08207253109546,33.56653129440414,33.56653129440414,33.56653129440414,69.5002333478323,63.17509140255571,56.85177336074589,18.163835278233766,15.90112453394558,15.632962594850586,11.098920750738907,6.790205538893444,6.136012492520748,27.364201783244408,27.364201783244408,0.32017749826815833,9.846175483280595,4.457355839148627,3.378132490703087
1273,70.67008141094178,64.50934248404099,58.38554916278235,69.18870425041995,62.88299974513171,56.5834670222903,33.07539824954043,33.07539824954043,33.07539824954043,68.99560265027777,62.670471884047394,56.347183864728805,17.932757993288437,15.839500669248329,15.672463140396456,10.695802843582621,6.611064261830923,6.2002008120725645,26.87851573725077,26.87851573725077,0.773214525921677,9.365713410719435,4.125840507944754,3.4291222394317
1310,70.80247621842932,64.63157374603495,58.49540352317677,69.38324801719108,63.073645777320934,56.76932886773527,33.226578569689096,33.226578569689096,33.226578569689096,69.25012326464734,62.92717424449278,56.60654703165423,17.672998615078413,15.449779201903795,15.230213701403539,10.64797383554093,6.30397843757256,5.744900011681735,27.0098683346181,27.0098683346181,0.8028896299403664,9.742885278815766,4.6135247799465136,3.814229004402011
1349,71.7584534557532,65.61933886658134,59.52093620261018,70.13661175005913,63.841728506551796,57.55528222372145,34.13583861316045,34.13583861316045,34.13583861316045,69.78189574091239,63.45183184212497,57.12249274383307,19.394761622103275,17.172358033044187,16.862377197975793,12.084098799465579,8.047269464364451,7.36263744753531,27.984911050908313,27.984911050908313,1.0321425481253301,9.818050173648578,3.889371575091266,2.139414780000517
1387,72.82059907528568,66.66920699743066,60.55533746806501,71.26056254230006,64.96161394106383,58.67006920085232,35.21047699148856,35.21047699148856,35.21047699148856,70.94924874871207,64.61996138956894,58.29155294032199,19.755384980858498,17.15604438196053,16.626500044088278,12.864810915963387,8.34014286432557,7.188089306458904,29.03444471190525,29.03444471190525,1.4486160394600271,11.010516975376408,5.0285293236613455,2.719697049156425
1429,72.63081235267849,66.47711770680844,60.36059705156964,71.08651559674976,64.78630237389551,58.493242969585054,35.02382055943746,35.02382055943746,35.02382055943746,70.79442418978985,64.46567126741776,58.137915939392464,19.543381063252173,16.97136205757997,16.46669841758781,12.649171516760978,8.129263605420762,7.014980645215098,28.84298978872202,28.84298978872202,1.2354199077598118,10.888495614059398,4.964143777467785,2.787068375497089
1469,72.36570101083501,66.19504855367354,60.058275412128275,70.9290015445121,64.62130477122102,58.319165141408575,34.787198236808344,34.787198236808344,34.787198236808344,70.74992464598981,64.42469718707932,58.101235788085596,18.792810386721953,16.13290437509709,15.61743825285476,12.136651084344406,7.375580037384212,6.167086418525753,28.573006652755524,28.573006652755524,-1.031075916651356,11.042050391795538,5.387741474838436,3.5583046813614128
