timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,38.34380518347962,32.208485138619935,26.167687252086047,37.3481104652093,31.01645489570882,24.685660118696944,1.2107896828358824,1.2107896828358824,1.2107896828358824,38.73003117342297,32.66732976033361,26.730427884129785,21.505800769401873,27.416027898097667,33.48133699402632,19.675706495728292,26.005240723402423,32.33626271356036,2.3762748694552367,2.3762748694552367,2.3762748694552367,22.18709952830434,27.95364921535194,33.92296929299132
1160,26.137978832080744,19.817843974401406,13.51007640183272,26.546256709833337,20.353298201318342,14.283976066257871,10.75520393448428,10.75520393448428,10.75520393448428,33.30841466088966,28.618237010500604,24.673441474160548,30.938179628624784,37.26558682082535,43.59471511192741,31.28387390671309,37.553079354142746,43.84072300462416,15.696944948187522,15.696944948187522,15.696944948187522,37.19445534657716,42.60258807743891,48.23645649802212
1196,23.49644679446718,17.166279393472035,10.839811192381557,23.62391872373821,17.340348096716642,11.113416692765657,11.30358338309274,11.30358338309274,11.30358338309274,29.81535659189625,25.130730688769216,21.31604990196788,33.51814789350491,39.85052539754506,46.183165038053886,33.60762952234849,39.925817441361744,46.24814868546291,17.074419469332263,17.074419469332263,17.074419469332263,38.21437837970902,43.87410228366033,49.69665189596606
1236,22.752000964842946,16.45666134686127,10.208431793794944,22.6777437080926,16.353844027353233,10.04184203591565,11.405003564158054,11.405003564158054,11.405003564158054,28.253246750627834,23.482208301880934,19.61643402191671,34.41172679383853,40.734937040762055,47.06086986784387,34.362675284667574,40.693508173915994,47.02501445511585,17.44731864058738,17.44731864058738,17.44731864058738,38.27217455255754,44.04460806685078,49.95315682482723
1277,20.023534950632325,13.832798829285975,7.872287927027235,19.71666036169497,13.384732621563078,7.055328561113095,13.827838315675967,13.827838315675967,13.827838315675967,25.071971375381793,20.46968783788031,17.018657818253132,37.45105199737257,43.76054921092977,50.07606475150309,37.28788059958816,43.6209859029051,49.95414902584138,20.069383415626998,20.069383415626998,20.069383415626998,40.376268926668715,46.2887401424037,52.29984758797582
1319,17.734922859230387,11.797421347228905,6.637245986663005,17.110499963354272,10.836091113364922,4.721732146211618,16.293154234296114,16.293154234296114,16.293154234296114,22.018427355166622,17.591554928884186,14.640242097020508,40.303752224993254,46.59446431750073,52.89534940690223,40.03291350360029,46.36039069300369,52.68927508565065,22.611616554117212,22.611616554117212,22.611616554117212,42.363617619197086,48.387268567328185,54.48120449522174
1360,17.760554589284453,11.98674784145114,7.221438259262227,16.959963253545595,10.764997819655955,4.934797338797224,16.527657384768748,16.527657384768748,16.527657384768748,21.20115464092156,16.665346759184168,13.645542470772385,40.71413415239451,46.98814259230469,53.276191596177014,40.3713236595215,46.691418895953696,53.01467386710236,22.85989828915579,22.85989828915579,22.85989828915579,42.32838738445505,48.39356571967057,54.51976017722271
1401,17.971897332643756,12.293576159878086,7.713440094055319,16.991715145466834,10.810240730359434,5.022593745683537,16.517139592859778,16.517139592859778,16.517139592859778,20.855399143490065,16.220067647760327,13.09411080538799,40.79553141347472,47.05760623290818,53.33651139376568,40.373316350745846,46.69205065341463,53.014269187709225,22.850065384158484,22.850065384158484,22.850065384158484,42.1453907682323,48.23252931446408,54.37593242746735
1444,13.98584217092376,8.921206495842577,6.617725566624864,12.66032735218881,6.653422636211717,-2.9110821200630945,20.926001860908233,20.926001860908233,20.926001860908233,17.477528317790554,13.764016136674826,12.395745501757512,45.16039280424006,51.43389176744001,57.72046074554872,44.76763547103921,51.08938568606324,57.41368910036195,27.2589134901022,27.2589134901022,27.2589134901022,46.360773215105446,52.49100339309503,58.66439979704567
1487,12.26435261024189,7.28282595079089,5.8681761735167495,11.148097694275569,5.187031046974605,-2.8811853213902965,22.40452829903416,22.40452829903416,22.40452829903416,17.159315306802647,14.038066486501545,13.35901375301913,46.4977550520328,52.78888551352462,59.08903337222059,46.21587348662369,52.54076675318675,58.867474908612856,28.735948981198707,28.735948981198707,28.735948981198707,48.02154705680323,54.13588634731987,60.29545274490709
1528,11.202072915485928,6.502679631520012,5.546834963894229,10.020771423207698,4.149007676842487,-2.3867971067923115,23.528102974504787,23.528102974504787,23.528102974504787,16.61012657420384,13.881451998886657,13.460209705791684,47.58857090395507,53.883861085366576,60.18713411083491,47.32442818453353,53.65072140968278,59.97850060469951,29.858611840336604,29.858611840336604,29.858611840336604,49.14348326978836,55.26192498162086,61.423944676997394
1571,10.754521436382268,6.0292069041876735,5.174985170103095,9.639283587730898,3.6888199539414845,2.009111313461626,23.850314275654338,23.850314275654338,23.850314275654338,16.734079156424897,14.16760423576946,13.82570596384414,47.85273422111523,54.15326192395609,60.460645082522184,47.614495998548435,53.94285711531866,60.27226277943949,30.1777362020753,30.1777362020753,30.1777362020753,49.54042638416207,55.65020620709757,61.805010134151765
1612,11.214971249215957,6.1016312444294005,4.8000415662219735,10.28053050465783,4.14048682879885,-1.7187572178520112,23.146769894690042,23.146769894690042,23.146769894690042,17.495464482911903,14.749427148031492,14.260297906760224,47.083590492028634,53.38837717465578,59.699207392458625,46.86980073520164,53.199929931154664,59.53074071960004,29.46852468222073,29.46852468222073,29.46852468222073,48.961006841905736,55.05119903049704,61.19077594409045
1653,11.492574768592963,6.255252764792155,4.76822573444708,10.61068157095092,4.431193489327429,-1.80090678355691,22.806476360770738,22.806476360770738,22.806476360770738,17.775160749639937,14.933360372510954,14.374040542536536,46.72814447278387,53.03365344957014,59.34508853115872,46.51910117852429,52.84955711070359,59.180628767861904,29.12646464988158,29.12646464988158,29.12646464988158,48.65589944429352,54.73979779897751,60.87459730983776
1695,12.57413219182426,7.170753859046596,4.995282140061196,11.715122891581984,5.527659079070337,-2.0219168247510684,21.70936228576695,21.70936228576695,21.70936228576695,18.26893422275057,15.06867174520526,14.163262368413926,45.67173080958849,51.97324220859303,58.281652674103704,45.44273648374305,51.772127729700976,58.10237811322577,28.031660458326535,28.031660458326535,28.031660458326535,47.55577937960044,53.63639681159419,59.76952564378084
1737,12.182031366160448,6.912826757723758,5.233992890777401,11.259715990720666,5.1153191266894815,-2.4029143901275476,22.18035147770332,22.18035147770332,22.18035147770332,17.87487391432153,14.795147955633185,14.089141592995778,46.1613416008653,52.461936143912595,58.76956909631353,45.92655848610204,52.25546918700028,58.58533577399676,28.50473546478386,28.50473546478386,28.50473546478386,47.978940042882904,54.06814194342855,60.20773605620084
1779,26.838736802421934,20.584777483481414,14.400366563439677,26.58677767953747,20.255172630118896,13.925139546622345,7.166630730850356,7.166630730850356,7.166630730850356,30.665695033242855,25.373216642093713,20.674564466600245,30.644008079925992,36.93873985529739,43.24474529020058,30.42357943165208,36.7560805354544,43.088826271387326,13.26433313792296,13.26433313792296,13.26433313792296,34.04588506596278,39.8062502732864,45.718432321510136
