timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,56.89303055964847,50.568494677387655,44.246475609195066,57.55628396511475,51.31356108816473,45.096114039315225,23.83996145908699,23.83996145908699,23.83996145908699,62.07632632594106,56.33671997729909,50.73858460480269,2.831691251547308,7.097478638219198,13.15112743904828,9.161188403035906,11.237575389371493,15.775330441227487,18.660315807625853,19.76266970113652,22.652617147127398,24.99343592241204,25.826876831773617,28.09992022731943
1218,61.94488882885051,55.6886409510261,49.45202151730682,61.26863441431509,54.93542611055864,48.60225039156647,24.853556872220953,24.853556872220953,24.853556872220953,62.0566021787476,55.812878020444295,49.59188496216764,9.201550103138796,9.36611133583078,12.409743862427344,1.1596703311372256,2.097701726062159,8.407024069633644,3.6988354086315436,4.091075730752331,9.111234922370622,9.925781896317597,10.078524867651534,12.955862174465492
1259,54.04210681089153,47.819581749437724,41.63049016099532,53.20643288370881,46.873100925157054,40.53976939615628,16.78978828592214,16.78978828592214,16.78978828592214,54.05367417537323,47.83265393001688,41.64550509169424,10.19887835705226,13.86290769908312,18.988562932114416,3.793719993719906,10.12696408219656,16.46027684687201,4.962709580944163,10.620337872033264,16.768329936809913,10.259995274830844,13.907932742535833,19.021459079799104
1299,53.11077613954373,46.90375543187038,40.735638295022625,52.17825371835324,45.84515124377741,39.512122775864995,15.765447639060625,15.765447639060625,15.765447639060625,52.96117238174546,46.73428625235375,40.54039300755661,11.028332845746291,14.927553611511456,20.10626296741275,4.841460968414581,11.164563393911292,17.495068718552343,5.55182207962678,11.49045081238389,17.70481328797393,10.283742667958837,14.386211965933887,19.707690083289418
1340,53.50760846135786,47.31903393968717,41.174506735828416,52.44134288598155,46.10988238345852,39.77901815492549,16.05563209164417,16.05563209164417,16.05563209164417,53.08130296174161,46.83643382931166,40.61896805435858,11.632087122937017,15.275217201954563,20.287466389877334,4.726069325211893,10.970986327491262,17.280381157587758,4.978982746323837,11.082286718880805,17.351256751976088,9.479768546637644,13.70740024326684,19.134833508097884
1381,58.14365848782886,51.985961629654824,45.87611157228604,56.80367977839305,50.48280123543948,44.165491359315624,20.563561651615725,20.563561651615725,20.563561651615725,57.03622577260144,50.74432219070263,44.46418380029852,12.86008088020112,14.465022103542939,18.256896529500285,3.3696727233161,7.430335017543413,13.389820196919212,0.3513925331501953,6.631640892194407,12.963644061602388,6.150423422757709,9.037858844321368,14.344347281168696
1422,58.579009359349456,52.40340451728259,46.270460281948544,57.34366351753877,51.018743742784466,44.69620680542515,21.044599208356118,21.044599208356118,21.044599208356118,57.66793869822869,51.38295068582442,45.111487571164055,12.290180830059958,13.699088010330312,17.45003444169096,2.800705790605089,6.667864756031825,12.70035866053224,0.4692547992564453,6.069321835743075,12.39658651594271,6.718583259548434,9.041892970760433,14.092356729664202
