timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,29.1441679711952,23.284096854366148,17.752127425635194,27.42443026400613,21.09184711910265,14.759907747275536,27.564157329289273,21.273208711054263,5.839811625462323,28.901837724916913,22.980053600191926,17.351418537980678,31.18144132405701,37.24310570610182,43.38245940986242,29.580384237154618,35.91330910968759,42.2463564466861,29.70997350362638,36.02012167076127,42.33719436841478,30.95506388605587,37.053780101091775,43.220035650061085
997,17.82421562287996,16.751980377540526,17.09313522739841,9.470884001004704,7.254228267643058,8.010633750939892,6.162148624030733,0.9477656161882104,28.107637332577845,6.495585035241682,2.2624784968349276,4.082307470201889,53.591401535677164,59.64029260958372,65.74277837738207,51.42016433022894,57.69713583659361,63.985216182858544,50.9147103659827,57.247130195761706,63.579732005343494,50.956140757884306,57.28398087542366,63.61291434258229
1037,26.62907116292018,20.927174475301733,15.716489883615733,24.585777697270448,18.256496528618353,11.931516594361733,24.691886401892354,18.39914276817835,8.70892842865852,26.082819996298994,20.227523315502264,14.772072373951568,34.009707962264905,40.09363336239806,46.2445765354217,32.434754040354285,38.766641203206305,45.09893449872412,32.515258860458644,38.83402193029313,45.156867495703956,33.58372081288809,39.732927203490384,45.93219923865983
1077,16.604947574385225,10.654499459001823,5.615572608192398,16.03128433805954,9.736331562837284,3.5794481833813636,17.921182762305076,12.608047682878146,17.370477422683468,21.545866860240345,17.3786781296217,14.833568368029395,41.27797181199891,47.57798894116865,53.88581750963771,41.050563339518355,47.380827612712686,53.71181548096852,41.82481876307458,48.05319489209666,54.30585453092361,43.50139137686631,49.519340933589646,55.607386411277226
1118,13.764714198183226,9.761646698632742,8.847840089981913,10.626231234292412,4.32887740134925,-1.3167032865744241,11.292078895613406,5.773511504796563,22.65973302568759,14.72637849342588,11.076489193011335,10.280230582621217,47.221487278134425,53.4573778824801,59.7137828445306,46.40386076659997,52.736521342967414,59.06932617603439,46.5608478185922,52.8747098232923,59.192732243332436,47.51071171149703,53.71303488581,59.942762100004416
1157,13.613931046139545,10.818069160363201,10.628250307854737,8.62813156105807,2.4771265741349637,1.437094399230119,8.808572183655283,3.0467106433044857,24.71445337258604,12.002091065344015,8.702970284343722,8.465859437657986,49.58389491551944,55.78758048905361,62.0174802847892,48.45274162211215,54.78466639971918,61.11688307317465,48.485198363819215,54.81337393563963,61.14261759411222,49.16577779721422,55.41629009807859,61.68370070193572
1196,12.031100109029438,11.368146827887886,12.584761177747573,4.430603097293316,2.0291959670456556,5.767069262042849,4.246839559124162,1.5884076013011037,29.274881691337978,8.661011359997286,7.713657384466285,9.4149860247085,54.1665988801052,60.374255893779996,66.6055803776175,52.999087805456334,59.32902871866255,65.65962390549859,52.98404203763306,59.31558860143834,65.64747987430073,53.51902635682685,59.793950552477654,66.08002031918406
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
