timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,62.2129370621674,55.97915899981069,49.77052510244585,61.340698714215144,55.00816324122266,48.675835378759615,24.934155117296903,24.934155117296903,24.934155117296903,61.93071208693655,55.665337545189765,49.41729181842141,10.48715653358082,10.612096030004956,13.34374418209349,1.4873577265542102,2.201899860793073,8.383751525663643,18.606627142394352,3.006116163819392,8.62992821740037,8.657021072727852,8.807959119107794,11.959058093804087
769,66.42247822611257,60.232910273537904,54.07664531536659,65.17361426318116,58.85284922964734,52.535111601589776,28.9044538038302,28.9044538038302,28.9044538038302,65.29743010680792,58.98993341982287,52.688635714155915,14.264205760450945,13.477260233788716,14.170545700818527,6.25475406423109,4.158235904418612,6.038107972413203,22.645156078004895,-1.6186921954935347,4.667760327338529,7.43480536608382,5.783191875109237,7.253490905354008
806,66.13732510593036,59.962273276918346,53.82401771631664,64.79649080654018,58.48002791731854,52.167655992970275,28.57898700412678,28.57898700412678,28.57898700412678,64.83459469694066,58.52224460737025,52.21497659173474,14.68802968027665,14.050986294585169,14.865425740326174,6.33858537555562,4.67650131242792,6.7394607436850436,22.346469974654497,-1.860266610217774,5.197235654809471,6.716927365821919,5.177751751451577,7.096462484237592
844,62.74322850414334,56.524576545501624,50.33453095436196,61.74643599842846,55.41603909549247,49.08639976389081,25.366681025505283,25.366681025505283,25.366681025505283,62.20154334012059,55.9226879219698,49.65767087938556,11.38761324132858,11.395746064844712,13.798560835165894,2.363761984413724,2.4026368346675397,8.143090107978148,19.054167905018467,2.1261044185798768,8.065827468155712,7.87381775912022,7.885575384471237,11.077885713958644
882,63.521283202364835,57.29421193419005,51.093270054547865,62.57895750768821,56.2476597222844,49.916878387384834,26.187442191041757,26.187442191041757,26.187442191041757,63.06979012033461,56.793236633492775,50.53085444572432,11.261527694026686,11.031157442604679,13.09892965973192,2.827456290968999,1.6908393174819378,7.263226645549126,19.867893893711578,1.833271138336417,7.297698731362464,8.346676713000829,8.03314637433882,10.697054004660579
920,65.68578111259225,59.484071795595035,53.31331894206034,64.52915430178737,58.20433585151545,51.88159491717995,28.213666545591266,28.213666545591266,28.213666545591266,64.76034025108567,58.46053905369424,52.16885858136878,13.381223942852783,12.72601314208877,13.707902455407314,5.333579355487169,3.367688380049208,6.1070863969215505,21.932207247236143,-1.117619932593536,5.2157696985273585,7.637865099213346,6.4211556247782084,8.196732202040433
958,65.73892233534578,59.522708807820294,53.334060787181144,64.68659238553428,58.358394327296274,52.03144592158065,28.33081259371427,28.33081259371427,28.33081259371427,65.02003198316578,58.72777463091756,52.44540675149741,12.78179154540977,12.044727057599028,12.98632458096685,5.111117270220556,2.797279845080986,5.603030498030684,22.028610351220088,1.4783979581583633,5.07492233958831,8.329036222131885,7.146614525167454,8.639633985389665
997,64.89024020788821,58.67838943171942,52.49557810507312,63.81593451180494,57.48811711717532,51.16166478881799,27.4657307239397,27.4657307239397,27.4657307239397,64.145956388478,57.85424645655331,51.572726972120876,12.554344310198237,12.035131693019798,13.396892518552272,4.397929562481931,2.564101839996852,6.4192641736563125,21.16729208096382,0.7718832918053399,5.93532965398557,7.8467832781400375,6.986046208222564,9.134395213079687
1035,65.54709736883521,59.31823995361957,53.114098233266034,64.59392943057271,58.26325889441331,51.93323768970386,28.20890361869575,28.20890361869575,28.20890361869575,65.02945075182514,58.745732464577166,52.47394517984636,12.107624209571885,11.346283560523277,12.377075202714359,4.748506060062965,2.166078585380571,5.3986791325184535,21.89181670995507,1.8585629260004242,5.282811381049787,8.888310053362122,7.819567906239307,9.251998820694569
1074,66.0302141173027,59.795653302928386,53.5842640491908,65.11696901019063,58.78563285889926,52.45477890898681,28.72381409549522,28.72381409549522,28.72381409549522,65.58162951445637,59.2999250195022,53.030503553030435,12.10395329209289,11.142161996463972,11.960441113015829,5.1707022728496215,2.0924269766785084,4.825207592964811,22.402371560116503,2.136863900580724,4.844642916880291,9.352360059992245,8.068997914860175,9.16586629907349
1110,66.67783308142792,60.44606829055958,54.23783864942853,65.73456782948807,59.403932151683335,53.07394016517191,29.34931306226958,29.34931306226958,29.34931306226958,66.15612889993166,59.87008550500494,53.595178028914624,12.607388567945485,11.351260060737872,11.99528522093186,5.834914720710778,1.98773445442484,4.35739036882297,23.031580544051145,1.5584801797543104,4.1790696375737255,9.468168412780381,7.716934077476134,8.63636695150895
1147,66.64654820909183,60.41401667711209,54.20485823392746,65.70979007322764,59.37901594286672,53.048852762722554,29.322936674630974,29.322936674630974,29.322936674630974,66.1384202619664,59.853000406195704,53.578866194814715,12.55385708565209,11.304930858420239,11.957669590699435,5.7977108420324175,1.9533522453733747,4.358897259764343,23.00442165927608,1.611853136164712,4.216926707833552,9.493554354859052,7.7672201124564655,8.689885419384087
