timestamp,distance
0,nan
34,nan
71,nan
112,nan
159,nan
208,nan
256,nan
306,nan
357,nan
412,nan
466,nan
517,nan
569,nan
614,nan
659,nan
696,nan
729,nan
766,nan
803,nan
840,nan
877,nan
916,nan
956,nan
999,nan
1052,nan
1104,13.54920101454118
1153,17.124418500639155
1202,21.844322251075592
1253,23.849281120146234
1307,22.884273000089493
1362,22.686960476269448
1414,nan
1469,21.987871767910494
1523,nan
1581,25.10665857871579
1635,nan
1688,25.18330845655276
1744,29.02223841115367
1797,nan
1850,nan
1901,23.51113642506038
1951,22.985042193091616
2002,22.929212358860244
2056,22.953675447310562
2108,nan
2162,nan
2218,nan
2258,nan
2301,10.341815822212894
2344,6.378861908215802
2391,2.236635737190516
2443,2.727132434427227
2495,1.7881958888023595
2550,1.942178636651421
2601,13.220166364808769
2653,11.56469030072549
2704,1.5100557378161412
2756,0.8193768122732515
2806,11.913566990550517
2860,0.07608746618183661
2912,1.0106877534931804
2964,1.1088667828944083
3016,0.685226368064662
3070,nan
3118,33.614876206405384
3160,nan
3199,nan
3239,nan
3284,nan
3334,nan
3388,nan
3445,nan
3500,nan
3554,nan
3607,nan
3661,nan
3714,nan
3766,nan
3815,nan
3858,nan
3897,nan
3935,nan
3974,nan
4012,nan
4061,nan
4112,nan
4164,16.97572887207447
4217,nan
4271,nan
4324,-0.9544497565836065
4375,nan
4427,nan
4477,nan
4527,nan
4576,-0.49096246162193474
4627,0.980680524531391
4678,nan
4728,nan
4778,0.36388622932311576
4828,nan
4880,nan
4931,nan
4980,nan
