timestamp,distance
0,nan
34,nan
68,nan
109,nan
154,nan
207,11.909347890420959
260,nan
311,nan
360,16.45886383345659
405,nan
455,nan
502,nan
544,nan
583,nan
619,nan
654,nan
691,nan
725,nan
762,nan
800,nan
837,nan
878,34.13502585935524
921,40.228941136473196
966,40.865849506071605
1012,nan
1060,nan
1112,38.30135001770605
1162,37.69408808817348
1212,37.605013912663885
1261,nan
1309,37.79398524208883
1362,37.14772901330844
1413,34.912084844462015
1461,30.513975640983414
1511,30.66099590190039
1560,29.824339082274395
1613,30.427222261558647
1668,nan
1716,15.407938898514079
1761,2.9788130824101424
1806,3.967075492560277
1851,4.327639817627115
1900,3.7084599158250247
1947,2.2778326133209066
1999,1.8016019079105843
2049,1.6910924238527678
2100,1.898297400787579
2150,1.4300117209276693
2202,1.0894734873646104
2253,1.172943035481842
2307,1.1535005174313342
2359,0.6244477531695614
2410,0.7264300394403873
2460,0.6412981769060156
2511,0.6341030354619386
2561,0.5503323637442542
2613,-0.6642965714417393
2664,-0.6304797060617237
2714,-0.6332235318028564
2765,-0.5136963668659716
2819,-0.4697556397436766
2872,-1.3342317416721015
2922,-1.6159103472096212
2972,-1.7465848717377914
3023,-1.9152835113591744
3073,-2.080213577781114
3126,nan
3178,-2.1361150487479987
3231,-2.117266668399808
3280,-2.1149102980121217
3332,1.3263711464943901
3383,10.771995032517815
3431,13.843165998949003
3473,15.01664653770826
