timestamp,distance
0,nan
43,nan
82,nan
118,nan
152,nan
192,nan
237,nan
294,nan
352,nan
409,nan
468,nan
523,nan
578,nan
630,nan
684,nan
740,nan
798,nan
852,nan
903,nan
956,nan
996,nan
1032,nan
1067,nan
1099,nan
1133,nan
1169,nan
1209,21.99911188644524
1255,24.173688431099123
1305,10.424263066893369
1357,16.76039270162134
1411,20.27953856593726
1466,19.135122383757363
1518,18.905772590060824
1571,17.91096831580076
1622,nan
1672,17.018108401765456
1728,nan
1779,nan
1831,nan
1868,nan
1907,nan
1942,nan
1974,nan
2008,nan
2045,nan
2083,nan
2127,29.048828323967783
2178,nan
2231,nan
2283,nan
2333,nan
2386,nan
2437,nan
2489,nan
2541,nan
2592,nan
2643,nan
2697,nan
2755,nan
2811,nan
2866,nan
2924,nan
2977,nan
3027,nan
3083,nan
3136,nan
3191,nan
3247,nan
3303,nan
3357,nan
3409,nan
3462,nan
3514,nan
3568,nan
3622,nan
3675,nan
3730,nan
3784,nan
3838,nan
3893,nan
3947,nan
4002,nan
4053,nan
4105,nan
4150,nan
4191,nan
4229,nan
4267,nan
4305,nan
4349,nan
4395,nan
4447,nan
4500,nan
4548,12.106447331154918
4600,12.549089709205079
4651,12.803868069118792
4700,nan
4752,13.112478298104996
4801,13.374540455351045
4851,13.103914918683198
4902,8.32582641741559
4952,2.656364801446885
5004,3.1342018537051897
5054,2.5582783362771786
5105,-2.611160753697063
5155,-2.3264396493131705
5205,-2.556821545179222
5259,-2.6606758771733126
5312,-2.9616960806076635
5361,-2.666310306284424
5408,-2.2480438479687836
5458,-2.170905006355065
5508,2.081881869398628
5559,-2.3486068786590644
5609,-2.305712961110475
5661,-2.281629159843312
5710,-2.358508055906856
5761,2.531356463395116
5813,1.9795378269268764
5867,1.788529363364886
5919,1.4552207461977258
5970,1.2194323057659089
6024,1.3722806270957777
6076,nan
6125,-2.7336632809481096
6175,-3.106948695951502
6223,nan
6272,-2.8536785268078457
6323,-2.8003184440280324
6370,-2.763744225632029
6420,-3.0666682962007767
6471,-2.989504837647834
6521,-2.8602802983455815
6576,-2.8034865898564867
6628,-2.1643780926604257
6675,-2.8276871346266548
6724,-3.1574332016300724
6777,-2.4505907898809065
6826,-2.028536749884153
