timestamp,distance
0,nan
43,nan
84,nan
121,nan
159,nan
198,nan
239,30.522132204022064
287,32.04077719778673
335,nan
383,nan
431,nan
483,nan
537,nan
594,nan
646,nan
698,nan
750,nan
806,nan
857,nan
908,nan
957,nan
997,nan
1034,nan
1071,nan
1110,nan
1150,nan
1190,nan
1230,nan
1273,nan
1324,nan
1379,nan
1438,nan
1498,nan
1554,nan
1607,nan
1655,nan
1704,5.465939976099427
1753,8.486738821368197
1803,-0.5472925480400471
1856,1.0461017615714463
1911,1.2396279761001703
1970,1.259626305791023
2024,1.5638931606693451
2076,1.269314623553552
2132,nan
2186,0.9893823998675928
2243,1.364813076485067
2297,nan
2360,nan
2414,nan
2465,1.8629129497820895
2520,1.525695555449393
2573,1.257107703675326
2626,1.0950645708205455
2677,1.0843659473705005
2730,1.420441558312523
2781,1.3159900144641046
2834,1.3026384424016393
2889,nan
2944,0.4233104300307223
2995,0.6600923604911322
3046,0.7623503218587194
3099,0.6933142223952771
3154,0.46257999634512403
3209,0.7051277331558542
3261,0.968772948529717
3312,1.1483455983452149
3365,1.0013165166695845
3420,1.3690141536584868
3472,1.5511039566363198
3526,1.44414857709319
3579,1.477251708966244
3636,-1.363040984745657
3693,-1.3641574755344235
3744,-1.8127922860661996
3800,-1.7500655594961076
