timestamp,distance
0,nan
35,nan
69,nan
103,nan
140,nan
177,nan
220,nan
275,nan
331,nan
387,nan
444,14.799598537676355
499,nan
548,nan
599,nan
653,nan
701,nan
744,nan
780,nan
815,nan
851,nan
885,nan
919,nan
956,nan
995,nan
1034,nan
1072,nan
1117,nan
1166,31.4730523072934
1215,nan
1266,35.35890923713422
1321,33.778898159320455
1374,30.54925138058855
1428,nan
1480,22.529821928148433
1531,22.15794788654313
1581,21.830781956913132
1632,21.162401778260197
1688,20.79237357500691
1739,nan
1788,2.250102941137813
1835,4.370964587292092
1884,8.307646253543101
1932,5.340881542074566
1984,3.940911674902537
2036,11.097399868484866
2084,13.670660993035854
2131,1.8958074860334184
2180,1.7500790901302021
2229,1.1191111431053198
2282,nan
2335,nan
2383,nan
2424,nan
2475,30.54947417398206
2527,nan
2575,nan
2621,nan
2672,nan
2726,nan
2782,nan
2840,nan
2896,nan
2943,nan
2987,nan
3023,25.97988932017078
3062,31.196899657524465
3104,nan
3148,nan
3201,nan
3252,1.4706889527411062
3304,9.78905083360797
3358,10.363799934685874
3413,9.099719258016776
3469,nan
3521,7.971348248622336
3570,8.07983577397357
3620,7.74988913333136
3672,8.398244347644402
3722,14.226000287469992
