timestamp,distance
0,nan
42,nan
80,nan
119,nan
156,nan
191,nan
234,nan
277,nan
326,nan
382,nan
438,nan
496,nan
552,nan
606,nan
658,nan
713,nan
764,nan
817,nan
872,nan
924,nan
974,nan
1024,nan
1071,nan
1122,33.14133147962114
1178,31.887665477189515
1234,35.466644632406755
1296,nan
1349,nan
1400,nan
1456,nan
1512,nan
1571,nan
1625,nan
1676,nan
1732,nan
1788,nan
1840,nan
1894,nan
1945,nan
2005,nan
2065,nan
2118,nan
2167,nan
2210,nan
2253,nan
2296,26.954347077682616
2343,32.87811004206578
2392,4.936306726151609
2445,1.787757476157128
2499,2.886821971712562
2551,4.163940832405587
2603,2.0744473580349276
2656,nan
2706,nan
2758,16.151002193026116
2808,nan
2860,nan
2908,nan
2956,nan
3007,nan
3056,nan
3108,nan
3156,nan
3206,nan
3255,nan
3305,-3.057091834546757
3354,nan
3409,-2.6374802588231976
3459,nan
3513,nan
3568,nan
3623,nan
3679,nan
3736,1.4870001508913167
3789,1.5314003124222242
3845,nan
3895,nan
3946,-2.6985129203551916
4000,-2.803170516581414
4050,-1.4580348164391816
4100,2.1195234463655863
4150,nan
4191,nan
4231,nan
4267,nan
4301,nan
4339,nan
4382,nan
4423,nan
4462,nan
4509,nan
4556,nan
4604,nan
4652,nan
4701,nan
4748,nan
4796,nan
4844,nan
4890,nan
4937,nan
4983,nan
5028,nan
5073,nan
5119,nan
5163,nan
5208,nan
5254,nan
5299,nan
5346,nan
5392,nan
5440,nan
5488,nan
5533,nan
5578,nan
5625,nan
5674,nan
5722,nan
5769,nan
5818,nan
5870,nan
5913,nan
5951,nan
5988,nan
6023,nan
6057,nan
6094,nan
6130,nan
6171,nan
6220,2.980217112683706
6269,nan
6318,-1.9210147210706248
6368,7.341772382181434
6422,7.148345399379661
6474,nan
6525,6.866770042315372
6578,6.989288280822514
6631,7.397797827673273
6685,-1.1722526922987655
6736,4.455849276361321
6788,-1.0239392263823224
6837,nan
6885,4.302459483399502
6934,4.432845453677455
6990,5.487454519489238
7039,5.706590669035241
7087,5.968378497868708
7133,6.140652561590639
7184,nan
7233,nan
7284,nan
7331,nan
7384,13.50447818255226
