timestamp,distance
0,nan
50,nan
100,nan
149,nan
199,nan
257,nan
300,nan
333,nan
369,nan
405,nan
449,18.854602928197682
504,16.191168522349823
563,16.833658030262466
617,21.700575203150326
669,24.28067862597904
717,26.609492328912744
766,29.038057688506086
817,31.024829512377277
867,31.014914885653997
920,29.373567469779424
971,27.407328794571796
1022,28.043252210408557
1077,27.959212318981468
1135,28.81527964977803
1190,30.146159948300003
1245,30.666634408195815
1295,26.89842273144654
1345,26.86229865227657
1396,32.81751553209794
1443,nan
1491,nan
1539,nan
1591,nan
1643,nan
1694,nan
1743,nan
1795,nan
1848,nan
1902,nan
1951,nan
2001,nan
2053,nan
2105,nan
2156,nan
2209,nan
2259,nan
2313,nan
2366,nan
2418,nan
2469,nan
2521,nan
2571,nan
2619,nan
2674,nan
2714,nan
2757,nan
2792,nan
2825,nan
2862,26.530084763059072
2916,4.049655099030488
2975,4.445522394949223
3039,8.371460466297085
3101,3.1441418168759263
3161,nan
3221,-3.050518939519581
3283,0.4434316809138997
3341,11.125578985334238
3397,1.3609376805135867
3453,-2.4348814145068687
3512,0.9281669127870651
3569,3.237121498585531
3626,2.267954750235993
3684,nan
3741,1.9854905194713441
3798,1.8802458549064127
3850,1.0308904087928046
3902,1.2095601260843882
3952,13.720835061627138
4003,2.0604915967887774
4053,5.260773573573652
4110,17.51341291857117
4162,nan
4206,nan
4247,nan
4283,nan
4318,nan
4353,nan
4389,nan
4427,nan
4469,nan
4514,nan
4565,nan
4613,nan
4660,nan
4710,nan
4757,nan
4806,nan
4856,nan
4903,nan
4955,nan
5002,nan
5049,nan
5098,nan
5147,nan
5201,nan
5250,nan
