timestamp,distance
0,nan
51,nan
100,nan
150,nan
199,nan
250,nan
299,nan
349,nan
396,nan
444,nan
492,nan
542,nan
585,nan
625,nan
661,nan
701,40.73103226590983
744,29.447369612604415
794,20.211045586200584
844,16.863330226961942
899,28.338508787277917
952,34.62845836770759
1000,16.37250655495085
1052,16.245547569764074
1105,29.33832750120509
1157,33.05695992271693
1207,nan
1259,31.73342418012978
1313,32.754049704121776
1369,33.489152580441456
1422,nan
1475,28.568511281433874
1528,5.120908226522554
1581,9.772112370436462
1634,9.35775569314902
1689,3.9468902874496483
1744,14.170256539556098
1802,11.637219227550197
1859,7.668914349381452
1921,0.4225201598618118
1976,3.971078923160138
2028,0.470021518817345
2084,-0.7899348996772327
2137,3.4612697782446755
2190,-0.9399558181391755
2243,1.4257232934527202
2297,-1.5672116002947825
2352,1.0251817126321228
2406,4.234643114499799
2457,0.3999147306372399
2506,-1.4863942504808498
2556,4.2000950077595895
2607,-1.535025780716417
2657,4.22088094439117
2707,-0.8443620912707833
2759,0.912850838237701
2812,0.770436233438472
2864,-0.8776276545588535
2913,14.726117178289202
2961,1.1094032063003867
3009,16.531037167905684
3059,1.6787960859782605
3112,1.3995489306970428
3165,nan
3208,nan
3248,nan
