timestamp,distance
0,nan
51,nan
101,nan
151,nan
199,nan
245,nan
295,nan
341,nan
390,nan
439,nan
491,nan
541,nan
592,nan
643,nan
687,nan
733,nan
781,nan
828,nan
875,nan
917,nan
957,nan
995,nan
1037,14.66542419195092
1084,-1.7437592693802229
1139,1.891400015733562
1195,7.543355634293614
1251,20.002823748878676
1307,24.86106921509845
1358,nan
1411,nan
1461,nan
1512,nan
1563,nan
1614,nan
1667,nan
1719,nan
1769,nan
1820,nan
1873,nan
1923,nan
1976,nan
2030,nan
2083,nan
2128,nan
2165,nan
2199,nan
2234,nan
2268,nan
2307,8.662119904549488
2354,12.433493315800058
2409,10.698619271875396
2467,36.0027878623641
2524,5.166492380899667
2580,10.616041182401217
2637,4.4148191052683785
2688,-2.13281017256756
2742,-1.6159745662886633
2792,-0.7757804863400075
2841,4.569337128950137
2893,2.3679638387341586
2943,1.543208576902403
2995,2.19255501379657
3044,3.9515685788525072
3095,5.273331752309228
3146,6.974083793182845
3199,3.8961366263567956
3253,4.029544255715087
3307,3.802773103933594
3357,3.2060527254036475
3404,3.1299335305065323
3454,3.409154781680367
3506,3.438633683349587
3557,3.156367841850096
3607,3.0666058061469554
3657,2.982439655269321
3707,3.0527921686403596
3755,3.0387532540302162
3804,3.0603505422743247
3856,2.992990476891773
3907,3.447613202991131
3956,3.5967165756391855
4005,3.5380062740514053
4054,nan
4099,nan
4139,nan
4173,nan
4206,nan
4240,nan
4276,nan
4315,nan
4358,nan
