timestamp,x,y
1706517514674,1672.6580810546875,252.43535041809082
1706517514714,1661.2652587890625,250.6461238861084
1706517514754,1482.7742004394531,258.5127639770508
1706517514794,1256.7229461669922,259.4764709472656
1706517514836,1234.7830963134766,270.2666759490967
1706517514875,1190.6737518310545,353.17508697509766
1706517514915,1072.8514862060547,545.8963966369629
1706517514953,930.9867858886718,831.107611656189
1706517514992,892.933349609375,831.6077470779419
1706517515033,894.8722076416016,812.1514320373535
1706517515110,1281.7262268066406,1106.6877436637878
1706517515148,1245.4762268066406,881.2704133987427
1706517515186,1319.6257019042969,912.169246673584
1706517515225,1579.796142578125,1038.6515378952026
1706517515263,1550.28076171875,1053.6964988708496
1706517515300,1577.032470703125,1056.5521717071533
1706517515337,1554.9836730957031,1055.8483171463013
1706517515375,1552.0352172851562,1052.2216701507568
1706517515413,1559.8263549804688,1042.9610109329224
1706517515454,1571.9497680664062,1038.289074897766
1706517515495,1543.2765197753906,1010.8375024795532
1706517515534,1378.1565856933594,941.5433835983276
1706517515576,712.0549011230469,805.3576755523682
1706517515619,533.4907531738281,811.1836051940918
1706517515658,558.30509185791,805.374026298523
1706517515698,583.6785125732421,794.8162508010864
1706517515739,630.4243087768554,794.6668195724487
1706517515807,821.5554046630858,799.9293994903564
1706517515848,nan,nan
1706517515883,nan,nan
1706517515916,nan,nan
1706517515949,nan,nan
1706517515984,nan,nan
1706517516023,nan,nan
1706517516059,nan,nan
1706517516100,nan,nan
1706517516168,nan,nan
1706517516209,nan,nan
1706517516249,nan,nan
1706517516290,nan,nan
1706517516333,nan,nan
1706517516375,nan,nan
1706517516418,nan,nan
1706517516460,nan,nan
1706517516502,nan,nan
1706517516542,nan,nan
1706517516582,nan,nan
1706517516621,nan,nan
1706517516662,nan,nan
1706517516703,nan,nan
1706517516742,nan,nan
1706517516861,nan,nan
1706517516899,nan,nan
1706517516931,nan,nan
1706517516967,nan,nan
1706517517002,nan,nan
1706517517036,nan,nan
1706517517121,nan,nan
1706517517156,nan,nan
1706517517191,1121.2287902832031,1292.4547719955444
1706517517229,1216.592788696289,1228.2158660888672
1706517517271,1269.7518157958984,1159.4553995132446
1706517517311,1285.2249145507812,1067.0675468444824
1706517517352,1305.9431457519531,1075.794038772583
1706517517391,1333.5227966308594,1077.5182914733887
1706517517429,1354.1082763671875,1080.1549458503723
1706517517471,1350.4719543457031,1074.508295059204
1706517517510,1348.7156677246094,1061.8166399002075
1706517517550,1354.3637084960938,1068.526496887207
1706517517588,1360.2970886230469,1076.438627243042
1706517517626,1366.3185119628906,1070.6750106811523
1706517517666,1355.6324768066406,1065.3457832336426
1706517517706,1362.2343444824219,1057.6964664459229
1706517517742,1352.1040344238281,1055.4494619369507
1706517517780,1367.6007080078125,1045.7573747634888
1706517517816,1380.9832763671875,1031.0439348220825
1706517517852,1398.7890625,1023.3207178115845
1706517517888,1395.13671875,1029.624423980713
1706517517928,1419.0869140625,1029.0955352783203
1706517517968,1417.7850341796875,1009.9788522720337
1706517518008,1420.1947021484375,980.3225469589233
1706517518049,1631.4187622070312,749.8126888275146
1706517518090,1814.5359802246094,574.8895740509033
1706517518133,1829.5965576171875,569.2935848236084
1706517518175,1851.3241577148438,579.144115447998
1706517518214,1885.1153564453125,594.2149543762207
1706517518253,1965.4092407226562,694.1946601867676
1706517518290,nan,nan
1706517518326,nan,nan
1706517518360,nan,nan
1706517518392,nan,nan
1706517518423,nan,nan
1706517518454,nan,nan
1706517518513,nan,nan
1706517518548,nan,nan
1706517518589,nan,nan
1706517518630,nan,nan
1706517518673,nan,nan
1706517518715,nan,nan
1706517518764,nan,nan
1706517518812,nan,nan
1706517518860,nan,nan
1706517518910,nan,nan
1706517518958,nan,nan
1706517519006,nan,nan
1706517519058,nan,nan
1706517519108,nan,nan
1706517519155,nan,nan
1706517519200,nan,nan
1706517519247,nan,nan
1706517519288,nan,nan
1706517519326,nan,nan
1706517519361,nan,nan
1706517519393,nan,nan
1706517519421,nan,nan
1706517519448,nan,nan
1706517519479,nan,nan
1706517519512,nan,nan
1706517519547,nan,nan
1706517519587,nan,nan
1706517519624,nan,nan
1706517519664,nan,nan
1706517519705,nan,nan
1706517519747,1505.1931762695312,1355.3092879056933
1706517519788,1396.9612121582031,1352.8990870714188
1706517519830,1427.3912048339844,1350.7280427217484
1706517519870,1459.8974609375,1343.0836021900177
1706517519907,1475.6678771972656,1333.8269126415253
1706517519947,1521.5811157226562,1357.2741240262985
1706517519986,nan,nan
1706517520022,nan,nan
1706517520058,nan,nan
1706517520093,nan,nan
1706517520132,nan,nan
1706517520170,nan,nan
1706517520207,nan,nan
1706517520246,nan,nan
1706517520289,nan,nan
1706517520333,nan,nan
1706517520376,nan,nan
1706517520421,nan,nan
1706517520467,nan,nan
1706517520511,nan,nan
1706517520555,nan,nan
1706517520598,nan,nan
1706517520640,nan,nan
1706517520683,nan,nan
1706517520727,nan,nan
1706517520772,nan,nan
1706517520817,nan,nan
1706517520862,nan,nan
1706517520905,nan,nan
1706517520946,nan,nan
1706517520988,nan,nan
1706517521028,nan,nan
1706517521067,nan,nan
1706517521109,nan,nan
1706517521148,nan,nan
1706517521187,nan,nan
1706517521227,nan,nan
1706517521267,nan,nan
1706517521309,nan,nan
1706517521350,nan,nan
1706517521393,nan,nan
1706517521437,nan,nan
1706517521480,nan,nan
1706517521525,nan,nan
1706517521573,nan,nan
1706517521616,nan,nan
1706517521661,nan,nan
1706517521704,nan,nan
1706517521746,nan,nan
1706517521789,nan,nan
1706517521831,nan,nan
1706517521863,nan,nan
1706517521891,nan,nan
1706517521923,nan,nan
1706517521959,nan,nan
1706517521991,nan,nan
1706517522027,nan,nan
1706517522062,nan,nan
1706517522097,nan,nan
1706517522136,1199.1928863525388,1376.5022045373917
1706517522174,1289.4822692871094,1308.353319168091
1706517522213,1364.3197631835938,1284.469267129898
1706517522252,1430.7743835449219,1269.3213951587677
1706517522291,1470.3300476074219,1257.4165821075442
1706517522356,1496.4630126953125,1251.5195417404177
1706517522397,1529.8880004882812,1249.974868297577
1706517522438,1569.1378784179688,1252.365403175354
1706517522479,1581.98974609375,1257.833890914917
1706517522517,1684.0879821777344,1120.9863209724426
1706517522555,1948.8978576660156,835.7883024215698
1706517522594,2026.273193359375,727.2563409805298
1706517522632,2090.2255249023438,682.1468639373779
1706517522670,2040.0364685058594,716.4818000793457
1706517522710,2053.3673095703125,721.9654369354248
1706517522751,2065.963134765625,773.9316272735596
1706517522792,2102.086181640625,806.381721496582
1706517522835,nan,nan
1706517522875,nan,nan
1706517522914,nan,nan
1706517522955,nan,nan
1706517522991,nan,nan
1706517523028,nan,nan
1706517523066,nan,nan
1706517523105,nan,nan
1706517523142,nan,nan
1706517523183,nan,nan
1706517523227,nan,nan
1706517523272,nan,nan
1706517523316,nan,nan
1706517523360,nan,nan
1706517523405,nan,nan
1706517523451,nan,nan
1706517523496,nan,nan
1706517523542,nan,nan
1706517523589,nan,nan
1706517523633,nan,nan
1706517523678,nan,nan
1706517523723,nan,nan
1706517523768,nan,nan
1706517523811,nan,nan
1706517523859,nan,nan
1706517523905,nan,nan
1706517523949,nan,nan
1706517523992,nan,nan
1706517524037,nan,nan
1706517524079,nan,nan
1706517524120,nan,nan
1706517524162,nan,nan
1706517524199,nan,nan
1706517524234,nan,nan
1706517524270,nan,nan
1706517524305,nan,nan
1706517524339,nan,nan
1706517524372,nan,nan
1706517524405,nan,nan
1706517524439,nan,nan
1706517524473,nan,nan
1706517524508,nan,nan
1706517524544,nan,nan
1706517524583,nan,nan
1706517524623,nan,nan
1706517524662,1615.5244445800781,1388.3341795206072
1706517524701,1627.4314880371094,1325.0085604190826
1706517524741,1663.7173461914062,1307.1883070468903
1706517524781,1699.7695922851562,1308.459759950638
1706517524823,1713.5188293457031,1318.4082233905792
1706517524862,1723.6408996582031,1339.6662533283234
1706517524901,1737.9232788085938,1371.2235045433044
1706517524940,nan,nan
1706517524979,nan,nan
1706517525016,nan,nan
1706517525053,nan,nan
